# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=0, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2259 0.7844178840194777 1.812223009139476 1.816701431763919
2260 0.7845132743362832 1.8121650130064124 1.816701431763919
2261 0.7841662980981866 1.8123759256599599 1.816701431763919
2262 0.784261715296198 1.8123179377111183 1.816701431763919
2263 0.7843570481661511 1.8122599917266273 1.816701431763919
2264 0.784452296819788 1.8122020876556122 1.816701431763919
2265 0.7841059602649006 1.8124125900114638 1.816701431763919
2266 0.7842012356575463 1.8123546941151747 1.816701431763919
2267 0.78429642699603 1.812296840043943 1.816701431763919
2268 0.7843915343915344 1.812239027747151 1.816701431763919
2269 0.7840458351696783 1.8124491213994691 1.816701431763919
2270 0.7841409691629956 1.8123913172678519 1.816701431763919
2271 0.7842360193747248 1.8123335548226898 1.816701431763919
2272 0.784330985915493 1.8122758340136191 1.816701431763919
2273 0.7839859216893973 1.812485520547286 1.816701431763919
2274 0.7840809146877749 1.8124278078937857 1.816701431763919
2275 0.7837362637362637 1.8126371555279865 1.816701431763919
2276 0.7838312829525483 1.812579451094846 1.816701431763919
2277 0.7839262187088274 1.8125217881729792 1.816701431763919
2278 0.7840210711150132 1.812464166712357 1.816701431763919
2279 0.7841158402808249 1.812406586663037 1.816701431763919
2280 0.7837719298245615 1.8126154968655213 1.816701431763919
2281 0.7838667251205611 1.812557924989413 1.816701431763919
2282 0.7839614373356705 1.81250039443774 1.816701431763919
2283 0.7840560665790627 1.8124429051608093 1.816701431763919
2284 0.7841506129597198 1.8123854571090123 1.816701431763919
2285 0.7838074398249453 1.8125939317043005 1.816701431763919
2286 0.7839020122484689 1.8125364917789484 1.816701431763919
2287 0.7839965019676433 1.8124790929924512 1.816701431763919
2288 0.7836538461538461 1.8126871996534484 1.816701431763919
2289 0.783748361730013 1.812629809020249 1.816701431763919
2290 0.7834061135371179 1.812837581885505 1.816701431763919
2291 0.7835006547359232 1.8127801994687944 1.816701431763919
2292 0.7831588132635253 1.8129876396222264 1.816701431763919
2293 0.7832533798517226 1.812930265484783 1.816701431763919
2294 0.7833478639930253 1.8128729323268853 1.816701431763919
2295 0.7830065359477124 1.8130800082090694 1.816701431763919
2296 0.7831010452961672 1.8130226833561818 1.816701431763919
2297 0.783195472355246 1.812965399397257 1.816701431763919
2298 0.783289817232376 1.8129081562834195 1.816701431763919
2299 0.7833840800347978 1.8128509539658768 1.816701431763919
2300 0.7830434782608696 1.8130576018424878 1.816701431763919
2301 0.7831377661886136 1.8130004077825668 1.816701431763919
2302 0.7832319721980886 1.8129432544339337 1.816701431763919
2303 0.7833260963960053 1.8128861417480384 1.816701431763919
2304 0.7834201388888888 1.8128290696764124 1.816701431763919
2305 0.7835140997830803 1.8127720381706678 1.816701431763919
2306 0.7831743278404163 1.812978227452396 1.816701431763919
2307 0.7828348504551366 1.8131841213421842 1.816701431763919
2308 0.7829289428076257 1.8131270657530283 1.816701431763919
2309 0.7830229536595928 1.8130700506576707 1.816701431763919
2310 0.7831168831168831 1.8130130760079608 1.816701431763919
2311 0.7827780181739507 1.8132185788947253 1.816701431763919
2312 0.782871972318339 1.8131616125057473 1.816701431763919
2313 0.7829658452226546 1.8131046864784797 1.816701431763919
2314 0.7830596369922213 1.813047800765011 1.816701431763919
2315 0.7831533477321814 1.8129909553175099 1.816701431763919
2316 0.7832469775474957 1.8129341500882243 1.816701431763919
2317 0.7829089339663358 1.8131391994342398 1.816701431763919
2318 0.7830025884383088 1.8130824023832013 1.816701431763919
2319 0.7826649417852523 1.813287127704536 1.816701431763919
2320 0.7827586206896552 1.8132303388918753 1.816701431763919
2321 0.7828522188711762 1.8131735901786763 1.816701431763919
2322 0.7825150732127476 1.81337796071024 1.816701431763919
2323 0.782608695652174 1.813321220259638 1.816701431763919
2324 0.7827022375215146 1.8132645198256117 1.816701431763919
2325 0.7827956989247312 1.8132078593608767 1.816701431763919
2326 0.7828890799656062 1.8131512388182276 1.816701431763919
2327 0.7829823807477438 1.8130946581505374 1.816701431763919
2328 0.7830756013745704 1.8130381173107575 1.816701431763919
2329 0.7831687419493345 1.8129816162519168 1.816701431763919
2330 0.7828326180257511 1.813185474931106 1.816701431763919
2331 0.7824967824967825 1.8133890448803927 1.816701431763919
2332 0.782590051457976 1.8133325203907658 1.816701431763919
2333 0.7826832404629233 1.813276035611979 1.816701431763919
2334 0.7827763496143959 1.8132195904972903 1.816701431763919
2335 0.7828693790149893 1.8131631850000343 1.816701431763919
2336 0.7829623287671232 1.8131068190736235 1.816701431763919
2337 0.7826272999572101 1.8133099439562363 1.816701431763919
2338 0.7827202737382378 1.8132535861534138 1.816701431763919
2339 0.7828131680205216 1.813197267840193 1.816701431763919
2340 0.7829059829059829 1.8131409889702146 1.816701431763919
2341 0.782998718496369 1.8130847494971953 1.816701431763919
2342 0.78266438941076 1.8132874625316275 1.816701431763919
2343 0.782757148954332 1.8132312311365928 1.816701431763919
2344 0.7828498293515358 1.8131750390578116 1.816701431763919
2345 0.7829424307036247 1.8131188862492276 1.816701431763919
2346 0.782608695652174 1.813321220259638 1.816701431763919
2347 0.7827013208351087 1.8132650755181354 1.816701431763919
2348 0.782793867120954 1.8132089699665086 1.816701431763919
2349 0.7828863346104725 1.8131529035589253 1.816701431763919
2350 0.7829787234042553 1.8130968762496296 1.816701431763919
2351 0.7830710336027222 1.8130408879929403 1.816701431763919
2352 0.7831632653061225 1.8129849387432513 1.816701431763919
2353 0.782830429239269 1.813186802053145 1.816701431763919
2354 0.7829226847918437 1.8131308607572711 1.816701431763919
2355 0.7825902335456476 1.813332410030243 1.816701431763919
2356 0.7826825127334465 1.8132764767455252 1.816701431763919
2357 0.7827747136190072 1.813220582354356 1.816701431763919
2358 0.7824427480916031 1.8134217877536907 1.816701431763919
2359 0.7821110640101738 1.813622711914122 1.816701431763919
2360 0.7822033898305085 1.81356679482228 1.816701431763919
2361 0.782295637441762 1.8135109165561127 1.816701431763919
2362 0.7823878069432684 1.8134550770704516 1.816701431763919
2363 0.7824798984341939 1.8133992763202018 1.816701431763919
2364 0.7825719120135364 1.813343514260343 1.816701431763919
2365 0.7826638477801269 1.8132877908459275 1.816701431763919
2366 0.7827557058326289 1.813232106032082 1.816701431763919
2367 0.7828474862695395 1.8131764597740063 1.816701431763919
2368 0.7829391891891891 1.8131208520269735 1.816701431763919
2369 0.7830308146897426 1.8130652827463292 1.816701431763919
2370 0.7831223628691983 1.8130097518874924 1.816701431763919
2371 0.7827920708561789 1.8132100590218876 1.816701431763919
2372 0.7828836424957841 1.813154536008058 1.816701431763919
2373 0.7829751369574378 1.813099051338317 1.816701431763919
2374 0.7830665543386689 1.8130436049682987 1.816701431763919
2375 0.783157894736842 1.8129881968537094 1.816701431763919
2376 0.7832491582491582 1.8129328269503275 1.816701431763919
2377 0.7833403449726546 1.8128774952140034 1.816701431763919
2378 0.7834314550042052 1.8128222016006594 1.816701431763919
2379 0.7831021437578815 1.8130220170287399 1.816701431763919
2380 0.7831932773109244 1.8129667311182613 1.816701431763919
2381 0.7832843343133137 1.8129114832539737 1.816701431763919
2382 0.783375314861461 1.8128562733920113 1.816701431763919
2383 0.7830465799412505 1.8130557205389135 1.816701431763919
2384 0.7827181208053692 1.8132548912925883 1.816701431763919
2385 0.7823899371069183 1.8134537864424136 1.816701431763919
2386 0.7824811399832355 1.813398523973465 1.816701431763919
2387 0.7825722664432342 1.813343299452423 1.816701431763919
2388 0.7826633165829145 1.8132881128356282 1.816701431763919
2389 0.7827542904981164 1.813232964079491 1.816701431763919
2390 0.7828451882845189 1.813177853140493 1.816701431763919
2391 0.7829360100376411 1.813122779975186 1.816701431763919
2392 0.7830267558528428 1.8130677445401917 1.816701431763919
2393 0.7831174258253238 1.8130127467922026 1.816701431763919
2394 0.7832080200501254 1.812957786687981 1.816701431763919
2395 0.7832985386221294 1.8129028641843583 1.816701431763919
2396 0.7829716193656093 1.8131011846555876 1.816701431763919
2397 0.7830621610346267 1.813046269783421 1.816701431763919
2398 0.7831526271893244 1.812991392436626 1.816701431763919
2399 0.7832430179241351 1.812936552572241 1.816701431763919
2400 0.7833333333333333 1.812881750147373 1.816701431763919
2401 0.7834235735110371 1.8128269851191987 1.816701431763919
2402 0.7835137385512073 1.8127722574449634 1.816701431763919
2403 0.7836038285476488 1.8127175670819813 1.816701431763919
2404 0.78369384359401 1.8126629139876356 1.816701431763919
2405 0.7833679833679834 1.8128607226838134 1.816701431763919
2406 0.7830423940149626 1.813058259482327 1.816701431763919
2407 0.7831325301204819 1.8130035841618486 1.816701431763919
2408 0.7832225913621262 1.8129489460465764 1.816701431763919
2409 0.7833125778331258 1.8128943450940942 1.816701431763919
2410 0.7829875518672199 1.8130915219562553 1.816701431763919
2411 0.7830775611779345 1.813036928542584 1.816701431763919
2412 0.783167495854063 1.8129823722177858 1.816701431763919
2413 0.7828429341069209 1.8131792199394918 1.816701431763919
2414 0.7829328914664457 1.8131246711754483 1.816701431763919
2415 0.7830227743271222 1.8130701594265697 1.816701431763919
2416 0.7831125827814569 1.813015684650773 1.816701431763919
2417 0.7832023169218039 1.8129612468060434 1.816701431763919
2418 0.78287841191067 1.8131577077183412 1.816701431763919
2419 0.7829681686647375 1.8131032773932938 1.816701431763919
2420 0.7830578512396694 1.8130488839260779 1.816701431763919
2421 0.7831474597273854 1.8129945272748766 1.816701431763919
2422 0.7832369942196532 1.812940207397941 1.816701431763919
2423 0.7833264548080892 1.8128859242535877 1.816701431763919
2424 0.7834158415841584 1.8128316778002005 1.816701431763919
2425 0.7830927835051547 1.813027694923775 1.816701431763919
2426 0.7831821929101401 1.8129734558872068 1.816701431763919
2427 0.7832715286361763 1.8129192534690985 1.816701431763919
2428 0.7833607907742999 1.8128650876280301 1.816701431763919
2429 0.7834499794153973 1.812810958322647 1.816701431763919
2430 0.7835390946502058 1.8127568655116613 1.816701431763919
2431 0.7832167832167832 1.8129524699643598 1.816701431763919
2432 0.7833059210526315 1.8128983844993924 1.816701431763919
2433 0.7833949856144677 1.812844335456907 1.816701431763919
2434 0.7830731306491372 1.8130396159860689 1.816701431763919
2435 0.7831622176591376 1.8129855743112369 1.816701431763919
2436 0.7828407224958949 1.8131805609236753 1.816701431763919
2437 0.7829298317603611 1.8131265266685024 1.816701431763919
2438 0.7830188679245284 1.8130725287334872 1.816701431763919
2439 0.7826978269782697 1.8132671934758096 1.816701431763919
2440 0.7823770491803279 1.8134615949368549 1.816701431763919
2441 0.7824662023760753 1.8134075756757384 1.816701431763919
2442 0.7825552825552825 1.8133535926735895 1.816701431763919
2443 0.7826442898076136 1.81329964588963 1.816701431763919
2444 0.782733224222586 1.8132457352831466 1.816701431763919
2445 0.7828220858895706 1.8131918608134907 1.816701431763919
2446 0.7829108748977923 1.8131380224400775 1.816701431763919
2447 0.7829995913363302 1.8130842201223865 1.816701431763919
2448 0.7826797385620915 1.8132781583820743 1.816701431763919
2449 0.7827684769293589 1.813224363455601 1.816701431763919
2450 0.7828571428571428 1.8131706045141862 1.816701431763919
2451 0.7829457364341085 1.8131168815174992 1.816701431763919
2452 0.7830342577487766 1.8130631944252722 1.816701431763919
2453 0.783122706889523 1.813009543197302 1.816701431763919
2454 0.7832110839445803 1.812955927793448 1.816701431763919
2455 0.7832993890020367 1.8129023481736326 1.816701431763919
2456 0.7833876221498371 1.8128488042978421 1.816701431763919
2457 0.783068783068783 1.8130422530958987 1.816701431763919
2458 0.7831570382424735 1.8129887164520289 1.816701431763919
2459 0.7832452216348109 1.8129352154824627 1.816701431763919
2460 0.7833333333333333 1.812881750147373 1.816701431763919
2461 0.7834213734254368 1.8128283204069944 1.816701431763919
2462 0.7835093419983753 1.8127749262216242 1.816701431763919
2463 0.7831912302070646 1.8129679730802288 1.816701431763919
2464 0.7832792207792207 1.8129145860586549 1.816701431763919
2465 0.7833671399594321 1.8128612345229294 1.816701431763919
2466 0.7830494728304948 1.8130539658674498 1.816701431763919
2467 0.7831374138629915 1.8130006215162948 1.816701431763919
2468 0.7828200972447326 1.8131930665631661 1.816701431763919
2469 0.7829080599432969 1.81313972944657 1.816701431763919
2470 0.7829959514170041 1.8130864277174126 1.816701431763919
2471 0.783083771752327 1.8130331613363566 1.816701431763919
2472 0.7831715210355987 1.8129799302641267 1.816701431763919
2473 0.7832591993530126 1.812926734461509 1.816701431763919
2474 0.7833468067906225 1.8128735738893504 1.816701431763919
2475 0.7834343434343435 1.8128204485085597 1.816701431763919
2476 0.7835218093699515 1.8127673582801063 1.816701431763919
2477 0.7836092046830844 1.8127143031650204 1.816701431763919
2478 0.7832929782082324 1.8129062382267547 1.816701431763919
2479 0.7833803953206938 1.8128531901621154 1.816701431763919
2480 0.7830645161290323 1.8130448412730178 1.816701431763919
2481 0.7831519548569126 1.8129918003082826 1.816701431763919
2482 0.782836422240129 1.8131831683187651 1.816701431763919
2483 0.7829238824003222 1.8131301345030921 1.816701431763919
2484 0.783011272141707 1.8130771356750255 1.816701431763919
2485 0.7830985915492957 1.8130241717958921 1.816701431763919
2486 0.7831858407079646 1.8129712428270792 1.816701431763919
2487 0.7832730197024528 1.812918348730034 1.816701431763919
2488 0.7833601286173634 1.812865489466263 1.816701431763919
2489 0.7834471675371635 1.8128126649973337 1.816701431763919
2490 0.7835341365461848 1.8127598752848721 1.816701431763919
2491 0.7836210357286231 1.8127071202905647 1.816701431763919
2492 0.7837078651685393 1.8126543999761568 1.816701431763919
2493 0.7837946249498596 1.8126017143034534 1.816701431763919
2494 0.7838813151563753 1.8125490632343184 1.816701431763919
2495 0.7835671342685371 1.812739843839742 1.816701431763919
2496 0.7836538461538461 1.8126871996534484 1.816701431763919
2497 0.7833400080096116 1.812877699697323 1.816701431763919
2498 0.7834267413931145 1.8128250624425353 1.816701431763919
2499 0.7835134053621449 1.8127724596966472 1.816701431763919
2500 0.7836 1.8127198914217546 1.816701431763919
2501 0.7836865253898441 1.8126673575800116 1.816701431763919
2502 0.7837729816147082 1.8126148581336305 1.816701431763919
2503 0.783859368757491 1.8125623930448829 1.816701431763919
2504 0.7839456869009584 1.8125099622760974 1.816701431763919
2505 0.7840319361277445 1.8124575657896616 1.816701431763919
2506 0.7841181165203511 1.8124052035480211 1.816701431763919
2507 0.7842042281611488 1.812352875513679 1.816701431763919
2508 0.7842902711323764 1.8123005816491964 1.816701431763919
2509 0.7843762455161419 1.812248321917192 1.816701431763919
2510 0.7840637450199203 1.8124382399444925 1.816701431763919
2511 0.7841497411389885 1.8123859868843413 1.816701431763919
2512 0.7838375796178344 1.8125756268544175 1.816701431763919
2513 0.7835256665340231 1.8127650168731622 1.816701431763919
2514 0.7836117740652346 1.812712743251621 1.816701431763919
2515 0.7836978131212724 1.812660503679412 1.816701431763919
2516 0.7833863275039745 1.8128495900046921 1.816701431763919
2517 0.7834723877632102 1.812797357248001 1.816701431763919
2518 0.783558379666402 1.8127451584758398 1.816701431763919
2519 0.7836443032949583 1.8126929936511627 1.816701431763919
2520 0.7837301587301587 1.8126408627369806 1.816701431763919
2521 0.7838159460531535 1.8125887656963608 1.816701431763919
2522 0.7839016653449643 1.812536702492428 1.816701431763919
2523 0.7839873166864844 1.8124846730883621 1.816701431763919
2524 0.783676703645008 1.812673321229505 1.816701431763919
2525 0.7833663366336634 1.8128617220363479 1.816701431763919
2526 0.783452098178939 1.8128096723299059 1.816701431763919
2527 0.7831420656905421 1.8129977995358713 1.816701431763919
2528 0.7828322784810127 1.8131856808068287 1.816701431763919
2529 0.7829181494661922 1.8131336110580154 1.816701431763919
2530 0.782608695652174 1.813321220259638 1.816701431763919
2531 0.7826945871197155 1.8132691574500661 1.816701431763919
2532 0.782780410742496 1.8132171283401775 1.816701431763919
2533 0.7828661666008685 1.8131651328934235 1.816701431763919
2534 0.7829518547750592 1.8131131710733117 1.816701431763919
2535 0.7830374753451677 1.8130612428434056 1.816701431763919
2536 0.7831230283911672 1.8130093481673235 1.816701431763919
2537 0.783208513992905 1.8129574870087397 1.816701431763919
2538 0.7832939322301025 1.8129056593313841 1.816701431763919
2539 0.7829854273335959 1.8130928104523223 1.816701431763919
2540 0.7830708661417323 1.8130409895696753 1.816701431763919
2541 0.7831562377016923 1.8129892021050409 1.816701431763919
2542 0.7832415420928402 1.8129374480223124 1.816701431763919
2543 0.7829335430593787 1.813124276029685 1.816701431763919
2544 0.782625786163522 1.8133108614986657 1.816701431763919
2545 0.7827111984282907 1.813259087706461 1.816701431763919
2546 0.7827965435978005 1.813207347242293 1.816701431763919
2547 0.7824892029839027 1.8133936379650375 1.816701431763919
2548 0.782574568288854 1.8133419043781305 1.816701431763919
2549 0.7822675559042762 1.8135279276312892 1.816701431763919
2550 0.7823529411764706 1.8134762009666079 1.816701431763919
2551 0.782438259506076 1.8134245075402873 1.816701431763919
2552 0.7825235109717869 1.8133728473165416 1.816701431763919
2553 0.782608695652174 1.813321220259638 1.816701431763919
2554 0.7826938136256852 1.813269626333899 1.816701431763919
2555 0.7823874755381605 1.8134552778624664 1.816701431763919
2556 0.7820813771517997 1.8136406899306123 1.816701431763919
2557 0.7821666014861165 1.8135890766912246 1.816701431763919
2558 0.7818608287724785 1.8137742238236938 1.816701431763919
2559 0.7815552950371238 1.8139591328272113 1.816701431763919
2560 0.781640625 1.813907500522234 1.816701431763919
2561 0.7813354158531823 1.81409214604816 1.816701431763919
2562 0.7814207650273224 1.8140405208327046 1.816701431763919
2563 0.7815060476004682 1.813988928650446 1.816701431763919
2564 0.781591263650546 1.8139373694659664 1.816701431763919
2565 0.7816764132553606 1.8138858432439016 1.816701431763919
2566 0.7813717848791893 1.8140701483770063 1.816701431763919
2567 0.7814569536423841 1.8140186292079286 1.816701431763919
2568 0.7815420560747663 1.8139671429394084 1.816701431763919
2569 0.7816270922537952 1.8139156895362398 1.816701431763919
2570 0.7817120622568093 1.81386426896327 1.816701431763919
2571 0.7817969661610268 1.8138128811853986 1.816701431763919
2572 0.7818818040435459 1.8137615261675784 1.816701431763919
2573 0.7819665759813448 1.8137102038748152 1.816701431763919
2574 0.782051282051282 1.8136589142721673 1.816701431763919
2575 0.7821359223300971 1.8136076573247448 1.816701431763919
2576 0.781832298136646 1.8137914945127094 1.816701431763919
2577 0.7819169577027552 1.813740244450596 1.816701431763919
2578 0.7816136539953452 1.8139238211923299 1.816701431763919
2579 0.7813105854982552 1.8141071638399426 1.816701431763919
2580 0.7813953488372093 1.8140558951004992 1.816701431763919
2581 0.7814800464936071 1.8140046589377692 1.816701431763919
2582 0.7815646785437645 1.8139534553170669 1.816701431763919
2583 0.781262098335269 1.8141364878739819 1.816701431763919
2584 0.7813467492260062 1.8140852912407501 1.816701431763919
2585 0.781431334622824 1.8140341270888611 1.816701431763919
2586 0.7815158546017015 1.8139829953837838 1.816701431763919
2587 0.7816003092385002 1.8139318960910389 1.816701431763919
2588 0.7812982998454405 1.8141145941702401 1.816701431763919
2589 0.7809965237543454 1.814297060408174 1.816701431763919
2590 0.7810810810810811 1.814245942700531 1.816701431763919
2591 0.7811655731377847 1.8141948573533435 1.816701431763919
2592 0.78125 1.814143804332283 1.816701431763919
2593 0.7813343617431546 1.8140927836030736 1.816701431763919
2594 0.7814186584425598 1.814041795131489 1.816701431763919
2595 0.7815028901734105 1.813990838883355 1.816701431763919
2596 0.7812018489984591 1.814172922167381 1.816701431763919
2597 0.7812860993453985 1.8141219728516453 1.816701431763919
2598 0.7813702848344881 1.8140710556995598 1.816701431763919
2599 0.7810696421700654 1.8142528583170103 1.816701431763919
2600 0.7811538461538462 1.8142019481132472 1.816701431763919
2601 0.7812379853902345 1.8141510700134917 1.816701431763919
2602 0.7813220599538816 1.81410022398382 1.816701431763919
2603 0.7814060699193238 1.8140494099903592 1.816701431763919
2604 0.7814900153609831 1.8139986279992864 1.816701431763919
2605 0.781573896353167 1.8139478779768285 1.816701431763919
2606 0.781657712970069 1.813897159889264 1.816701431763919
2607 0.781741465285769 1.8138464737029194 1.816701431763919
2608 0.7818251533742331 1.8137958193841734 1.816701431763919
2609 0.781908777309314 1.813745196899453 1.816701431763919
2610 0.7819923371647509 1.8136946062152355 1.816701431763919
2611 0.7820758330141708 1.813644047298048 1.816701431763919
2612 0.7821592649310873 1.813593520114467 1.816701431763919
2613 0.7822426329889016 1.813543024631119 1.816701431763919
2614 0.7823259372609028 1.8134925608146792 1.816701431763919
2615 0.7824091778202676 1.8134421286318725 1.816701431763919
2616 0.7824923547400612 1.8133917280494727 1.816701431763919
2617 0.7825754680932365 1.8133413590343035 1.816701431763919
2618 0.7826585179526356 1.8132910215532367 1.816701431763919
2619 0.7827415043909889 1.813240715573194 1.816701431763919
2620 0.7828244274809161 1.8131904410611446 1.816701431763919
2621 0.7829072872949256 1.8131401979841077 1.816701431763919
2622 0.7829900839054157 1.813089986309151 1.816701431763919
2623 0.7826915745329776 1.8132709836446228 1.816701431763919
2624 0.7827743902439024 1.8132207784070846 1.816701431763919
2625 0.7824761904761904 1.8134015232380065 1.816701431763919
2626 0.7825590251332826 1.8133513244791883 1.816701431763919
2627 0.7826417967263037 1.8133011570404618 1.816701431763919
2628 0.7823439878234398 1.813481625279496 1.816701431763919
2629 0.7824267782426778 1.813431464336014 1.816701431763919
2630 0.7821292775665399 1.8136116815587005 1.816701431763919
2631 0.7822120866590649 1.813561527151301 1.816701431763919
2632 0.7819148936170213 1.8137414940641736 1.816701431763919
2633 0.7816179263197873 1.8139212359756138 1.816701431763919
2634 0.781700835231587 1.813871063539987 1.816701431763919
2635 0.7817836812144212 1.8138209223263349 1.816701431763919
2636 0.7818664643399089 1.8137708123021008 1.816701431763919
2637 0.7819491846795601 1.8137207334347765 1.816701431763919
2638 0.7816527672479151 1.8139001527789833 1.816701431763919
2639 0.7817355058734369 1.8138500805199806 1.816701431763919
2640 0.781439393939394 1.8140292517843555 1.816701431763919
2641 0.7815221507004922 1.813979186173602 1.816701431763919
2642 0.7816048448145344 1.813929151638565 1.816701431763919
2643 0.7816874763526296 1.8138791481469232 1.816701431763919
2644 0.7813918305597579 1.8140580232577994 1.816701431763919
2645 0.7814744801512288 1.814008026405444 1.816701431763919
2646 0.781557067271353 1.8139580605399472 1.816701431763919
2647 0.7816395919909331 1.8139081256291285 1.816701431763919
2648 0.7817220543806647 1.8138582216408543 1.816701431763919
2649 0.7814269535673839 1.8140367772838528 1.816701431763919
2650 0.7815094339622641 1.8139868799017276 1.816701431763919
2651 0.7815918521312712 1.8139370133859418 1.816701431763919
2652 0.7812971342383107 1.814115299118541 1.816701431763919
2653 0.7810026385224275 1.8142933640663579 1.816701431763919
2654 0.781085154483798 1.814243480014173 1.816701431763919
2655 0.7811676082862523 1.814193626780116 1.816701431763919
2656 0.78125 1.814143804332283 1.816701431763919
2657 0.7813323296951449 1.814094012638817 1.816701431763919
2658 0.7814145974416855 1.8140442516679058 1.816701431763919
2659 0.7814968033095149 1.8139945213877855 1.816701431763919
2660 0.781578947368421 1.8139448217667369 1.816701431763919
2661 0.7816610296880872 1.813895152773088 1.816701431763919
2662 0.7817430503380917 1.8138455143752121 1.816701431763919
2663 0.7818250093879083 1.8137959065415288 1.816701431763919
2664 0.7819069069069069 1.8137463292405038 1.816701431763919
2665 0.7819887429643527 1.8136967824406482 1.816701431763919
2666 0.7820705176294074 1.8136472661105192 1.816701431763919
2667 0.7821522309711286 1.813597780218719 1.816701431763919
2668 0.7822338830584707 1.8135483247338964 1.816701431763919
2669 0.7823154739602848 1.8134988996247445 1.816701431763919
2670 0.7823970037453184 1.8134495048600026 1.816701431763919
2671 0.7824784724822164 1.813400140408455 1.816701431763919
2672 0.7825598802395209 1.813350806238931 1.816701431763919
2673 0.7826412270856715 1.8133015023203054 1.816701431763919
2674 0.7827225130890052 1.8132522286214978 1.816701431763919
2675 0.782803738317757 1.813202985111473 1.816701431763919
2676 0.7828849028400597 1.81315377175924 1.816701431763919
2677 0.7829660067239447 1.8131045885338537 1.816701431763919
2678 0.7830470500373413 1.8130554354044124 1.816701431763919
2679 0.7831280328480776 1.8130063123400604 1.816701431763919
2680 0.7832089552238806 1.8129572193099852 1.816701431763919
2681 0.783289817232376 1.8129081562834195 1.816701431763919
2682 0.7833706189410887 1.8128591232296405 1.816701431763919
2683 0.7834513604174431 1.8128101201179692 1.816701431763919
2684 0.7831594634873323 1.812987245158291 1.816701431763919
2685 0.7832402234636872 1.8129382480892446 1.816701431763919
2686 0.7833209233060313 1.8128892809088497 1.816701431763919
2687 0.7834015630815035 1.8128403435865583 1.816701431763919
2688 0.7834821428571429 1.8127914360918662 1.816701431763919
2689 0.7835626626998884 1.8127425583943135 1.816701431763919
2690 0.7836431226765799 1.8126937104634835 1.816701431763919
2691 0.7833519137866964 1.8128704747022322 1.816701431763919
2692 0.7830609212481426 1.8130470217883436 1.816701431763919
2693 0.7831414779056814 1.8129981561103512 1.816701431763919
2694 0.7828507795100222 1.8131744629323283 1.816701431763919
2695 0.7829313543599258 1.8131256033218726 1.816701431763919
2696 0.7826409495548962 1.813301670541654 1.816701431763919
2697 0.7827215424545791 1.8132528170369533 1.816701431763919
2698 0.7828020756115641 1.8132039932084303 1.816701431763919
2699 0.7828825490922564 1.8131551990258803 1.816701431763919
2700 0.782962962962963 1.8131064344591417 1.816701431763919
2701 0.7830433172898926 1.8130576994780963 1.816701431763919
2702 0.7831236121391562 1.813008994052669 1.816701431763919
2703 0.7832038475767665 1.8129603181528278 1.816701431763919
2704 0.783284023668639 1.8129116717485836 1.816701431763919
2705 0.7833641404805914 1.8128630548099898 1.816701431763919
2706 0.7834441980783444 1.8128144673071434 1.816701431763919
2707 0.7835241965275213 1.8127659092101835 1.816701431763919
2708 0.7832348596750369 1.812941502503877 1.816701431763919
2709 0.7829457364341085 1.8131168815174992 1.816701431763919
2710 0.7830258302583026 1.8130683059358708 1.816701431763919
2711 0.783105864994467 1.813019759715643 1.816701431763919
2712 0.7831858407079646 1.8129712428270792 1.816701431763919
2713 0.7832657574640619 1.8129227552404863 1.816701431763919
2714 0.7833456153279292 1.8128742969262126 1.816701431763919
2715 0.7830570902394107 1.8130493455152843 1.816701431763919
2716 0.7827687776141384 1.8132241811611391 1.816701431763919
2717 0.7824806772175193 1.8133988043977494 1.816701431763919
2718 0.782560706401766 1.8133503055395876 1.816701431763919
2719 0.7826406767193821 1.8133018359169606 1.816701431763919
2720 0.7827205882352941 1.8132533955003396 1.816701431763919
2721 0.782800441014333 1.8132049842602371 1.816701431763919
2722 0.7828802351212344 1.813156602167208 1.816701431763919
2723 0.7825927286081528 1.8133308978080696 1.816701431763919
2724 0.7826725403817915 1.8132825217112363 1.816701431763919
2725 0.7827522935779817 1.8132341747101026 1.816701431763919
2726 0.7824651504035216 1.813408213128305 1.816701431763919
2727 0.7825449211587825 1.8133598721382613 1.816701431763919
2728 0.782624633431085 1.8133115601926726 1.816701431763919
2729 0.7823378526932943 1.8134853421494908 1.816701431763919
2730 0.7824175824175824 1.8134370362297365 1.816701431763919
2731 0.782497253753204 1.8133887593033207 1.816701431763919
2732 0.7825768667642753 1.8133405113410852 1.816701431763919
2733 0.7826564215148188 1.8132922923139134 1.816701431763919
2734 0.7827359180687637 1.813244102192729 1.816701431763919
2735 0.7828153564899452 1.8131959409484981 1.816701431763919
2736 0.7825292397660819 1.8133693755505214 1.816701431763919
2737 0.7822433321154548 1.8135426011452842 1.816701431763919
2738 0.7823228634039445 1.8134944230105088 1.816701431763919
2739 0.7824023366192041 1.8134462737092711 1.816701431763919
2740 0.7824817518248175 1.813398153212657 1.816701431763919
2741 0.7825611090842758 1.8133500614917928 1.816701431763919
2742 0.7826404084609774 1.8133019985178456 1.816701431763919
2743 0.7827196500182282 1.8132539642620233 1.816701431763919
2744 0.782798833819242 1.8132059586955744 1.816701431763919
