# parameters:
#  num_nodes=4, num_iters=1000
# columns:
#  average_phase   inverse_cos_estimate   mle_estimate
#
1.461088277275464 1.351071790630431 1.350884841043611
2.2134863001652967 2.1090864679608066 2.1087940687221485
1.3847666501653442 1.3118934426650724 1.3116149328737388
1.9357125140746296 1.9464822798237627 1.9462166488988768
1.991610179032988 1.9875324262199667 1.9878427515589416
1.9678601173528931 1.9724973536282369 1.9721347882909925
2.2622378735342625 2.130044458210993 2.1299998191338796
1.369639955512362 1.3142250327128562 1.313971127363931
1.4397695580202956 1.351071790630431 1.350884841043611
1.3336329882001103 1.2892204393301272 1.2888383861352126
1.5773657498820408 1.7603735549909758 1.7600772841736816
1.887665364202033 1.9172318097622476 1.9171569168531712
1.8179513644101277 1.8751693066123813 1.8755308141931066
1.3343108045131415 1.2903292436879628 1.2904091824620076
1.3886204201321843 1.3201129134704792 1.3202543126711106
1.4501771284508016 1.3543361407161634 1.354026433697201
1.3981751180540463 1.3213010371106995 1.321039710834508
1.5926162474309575 1.7414206561138896 1.741227728252143
1.473950643851245 1.362323790288327 1.3626658134945728
1.2923417345848807 1.2621731388846675 1.2621348485796995
1.0609980713532354 1.1045405356589268 1.1042698177368124
1.4971391561936835 1.3705501548785084 1.3705197951285473
1.5619761152562197 1.3677796251985919 1.368163600638355
1.854481630881268 1.879948990809051 1.8802432031734913
1.050750280907292 1.0795661087085162 1.0799224746714913
1.230420567610432 1.2248696262604568 1.2252211349000193
1.1999157869670987 1.1961128334882232 1.1961614028543137
1.047312061325269 1.0779393469208294 1.077566280181299
1.3848081680536732 1.3153957672364889 1.3155419236907258
1.5548875698710298 1.3719466192488607 1.372090591455342
0.5576461234006712 0.4977646725099227 0.4979424355939822
1.722757367480628 1.8013677734621507 1.8017033868337464
1.800189876561649 1.852372214259666 1.8527542674545805
1.2886959426665863 1.2605858745534015 1.2605640522529045
1.6107142169526354 1.7785928603089722 1.7789268400952203
1.1911074178172383 1.1911031109031598 1.191449013873929
2.411900577969444 2.551519019554526 2.5517586328783093
1.0270736536089289 1.0608457010703163 1.0610729187499526
1.6103836865885774 1.7552278189082087 1.755364895193297
1.7839110055095169 1.8383317303924738 1.8386171005134264
1.4720002555601297 1.3517218115028113 1.3516702392070086
1.1379174648962125 1.1545624990943735 1.154535300194249
1.944485333182036 1.9504895426866333 1.950143639715864
0.8980636106476523 0.9958888484957051 0.9958848711879644
2.4468539478898013 2.5450435309516855 2.5446900494077322
1.6029728991005987 1.7639815296857453 1.7640042749906688
1.9137730876029175 1.935939645996684 1.93600647277471
1.5670716853775324 1.384882905719668 1.3846569620697013
1.3735219188558663 1.3101531873845902 1.3100441365469437
1.6918968037999849 1.80011064293419 1.8001325905069514
1.719236549884261 1.8026201312952996 1.8024887849971438
1.626907358386502 1.765409811833801 1.7655750713174638
0.8184858400922744 0.9727840239831259 0.9731083244494384
1.597044154125085 1.763264243840321 1.7632188768272714
1.706700351484663 1.7859406046304753 1.7859954235657973
1.5659515466871965 1.3812190985988173 1.3815153694161115
1.6053568229755308 1.7758719533207492 1.7757852474416307
1.3557144061438169 1.311312564785297 1.3116149328737388
1.5245771065319713 1.365720700269044 1.3658074061481624
1.7291388116911501 1.8118689446903489 1.8119135629579133
0.7734527751233193 0.5865484558514124 0.5866924280578939
2.266575795679233 2.1256230435250907 2.125287430153495
1.8373507180107072 1.8751693066123813 1.8755308141931066
1.4162883158740454 1.330942846996336 1.3312498869586749
1.03812686727238 1.075763319200853 1.0759954838545043
2.2532647671578934 2.1364699540278793 2.1362830044410592
1.4134959638029132 1.337102748917285 1.3367476741024569
1.1574301396074598 1.1630882304848527 1.163174679991621
1.4022746795186045 1.3321661669054827 1.3320352851220725
1.550324759351329 1.3812190985988173 1.3815153694161115
1.327842171599148 1.2777123950522136 1.2778428118476484
1.1500384122185607 1.1429818914187084 1.1427543277432872
1.289525022954025 1.2464455029630406 1.2464268853117504
1.7629424470836041 1.8445593956487687 1.844900285820606
1.8363247293908613 1.8920258891454094 1.892024175624453
0.7844367965704316 0.5776016298833727 0.5772676500971246
1.2846943580274013 1.2423006587981271 1.2424998944947632
1.6744488352284304 1.7724314425936551 1.7726436547880409
1.196805408978619 1.1991220198418433 1.1993029955079035
2.0766045442276266 2.0571721921717137 2.056957789937917
1.8144696178629554 1.8767661841118302 1.8771016105199014
0.9512261594804763 1.040212097269528 1.0398671683382215
1.6854292655303154 1.7846187130443907 1.7844246272390025
1.352746842852576 1.316569866707726 1.3163273218541234
1.7165389146633103 1.8057306982991153 1.8056303776507336
2.0224305622214067 2.0041746808406096 2.004336112990288
1.4488524016826096 1.3576371674073213 1.357953424514188
1.7394576576890115 1.8202916164790937 1.8205529427552851
1.0404325438728352 1.0876360919584978 1.087776456305466
0.8926193439798085 1.0044726786895333 1.0045242509853365
1.6728286795860932 1.7931071056028416 1.7930640070363744
2.239294887570247 2.1384242627208567 2.1386391989312514
2.312791393290655 2.1450343199871655 2.1449223842384315
2.0629512283044753 2.0339232602293373 2.034181243199391
1.783023367437628 1.8400384090419368 1.8401878968402214
2.2567521021258026 2.1384242627208567 2.1386391989312514
1.9647799950920497 1.9594952378072903 1.9595684176766335
2.089204925377882 2.0438730278781763 2.0436060211601603
1.1147852898323392 1.1465132949456136 1.1466813185602744
1.4579223900948146 1.3517218115028113 1.3516702392070086
1.3373259709563667 1.2886669159310098 1.2888383861352126
2.0812745195527644 2.052354636213793 2.052245400957532
0.672650167905611 0.5669750797769582 0.5670574739729577
1.2926995392096912 1.2574215921242073 1.2574224595993146
1.4051154785187805 1.304974000800929 1.3053317475665591
1.9215415331327883 1.9394583907672747 1.9391480654282998
1.0076155471189876 1.0653099563392239 1.0649999095669398
1.5921841333963913 1.7661208561570778 1.7663604694808612
1.6486513779073286 1.7618232593597873 1.7616480805004766
1.7738028578918668 1.8161040114410905 1.8158405537749005
1.1595324602609627 1.1610841164263144 1.1608184855014285
0.5245012030127045 0.4810251835799635 0.48066367599923837
2.121091451647145 2.066374620010493 2.0663825678986862
1.3803817178022557 1.316569866707726 1.3163273218541234
1.3842024790840282 1.3340091476570612 1.3343914796122647
1.3800217553047034 1.3124751218785855 1.3124003310371362
2.509287429427074 2.5823445221736967 2.58238916125081
1.1451599737686131 1.1575742016362853 1.1576768928478387
1.2632804810722118 1.2371447161831979 1.237002107350981
1.680374510054135 1.788566554266385 1.7883516180559897
1.7842862450856836 1.854582847228642 1.8543250637813755
1.9622239879646624 1.9644954111603066 1.964280806657018
1.038515261609537 1.0849575141597545 1.0846348636518761
2.106151843408141 2.061485271760559 2.061670178918302
1.1484887119438527 1.174097074409842 1.1741702542791852
0.9977664456254074 1.049500858954029 1.049291946298991
2.630529689669559 2.6690427721366428 2.6687829592245293
1.0113691923711623 1.0489261654230446 1.049291946298991
1.4345398828127207 1.3383481064876217 1.338318470429252
2.30711574165443 2.149075631554279 2.1488493750554185
1.486854601724247 1.3583019353136947 1.357953424514188
1.1052469010265387 1.1267367157186388 1.1270463644753383
2.3683265449907944 2.5493796930831936 2.549402438388117
0.780881606043121 0.5851519914810602 0.585121631731099
1.290827180448756 1.25952961691983 1.259778654089507
0.4871504778682445 0.45690249540067895 0.45710173109731495
1.822849675222667 1.8638802585375795 1.8637498417421448
1.1204164293991543 1.145505000170386 1.145895920396877
1.3582906700355832 1.3107324818134338 1.3108295347103414
2.0574376689168146 2.0308056953672473 2.031039650545801
2.037623474279484 2.0169006647802448 2.016902483604647
1.0885781707791926 1.1262258661840474 1.126260966311941
1.4122542551419919 1.3402248801276424 1.339889266756047
2.023772392853905 1.994575405924112 1.9949113350295187
1.5599185996842801 1.3664052402316602 1.36659280431156
1.4375827884854822 1.3327794177642351 1.3328206832854699
1.636819001887081 1.7731231453067124 1.7734290529514383
1.5634765263219683 1.3804931434872787 1.3807299712527141
1.0284452914357534 1.0746722283888976 1.0744246875277093
0.6323361280243817 0.5611618726037565 0.560774288665778
1.231657523093367 1.2177634655723275 1.2181525514294422
2.195238831806347 2.118791904952069 2.1190042448463156
2.3517764144066877 2.1497549957969673 2.149634773218816
1.4328964062736895 1.330942846996336 1.3312498869586749
1.4531813964927682 1.3543361407161634 1.354026433697201
1.837814303237872 1.878359382317441 1.8786724068466962
1.695931833586287 1.7988486525686702 1.7985617941801566
1.4493231689344237 1.3446462948135447 1.3446016557364315
1.839252270346856 1.873034255355946 1.8731746197029142
1.219121095493966 1.2106894900219587 1.2102985697954678
0.9567198179496316 1.0147124795367417 1.0147344271095031
2.51840510938566 2.5948246500817587 2.5949555318651694
1.8589707798916906 1.8915045777749397 1.8912387774610555
1.4065273161056258 1.3346256455612064 1.3343914796122647
1.7550400449978736 1.827367620876937 1.8276215262258622
1.5055590412049957 1.374055785307916 1.3744467859455345
2.0276129067242934 2.003161628969776 2.0035507148268907
2.0996672812885815 2.0417679384164042 2.0420352248333655
0.9399935514130819 1.0282918030620098 1.0280861958872598
1.70480227456532 1.7924625948020572 1.792278608872977
1.1725289132020236 1.18309757848952 1.1828096340765573
2.0656254898365067 2.0428197555216556 2.042820622996763
1.2099420280860724 1.1926053870942277 1.1922344120373265
2.2255896067686596 2.1287750098707727 2.128429022807085
1.910962106475191 1.9283800548161567 1.9281524911407355
0.6174834207847534 0.5412955316989897 0.5411393345808418
1.7436505453603242 1.8190998398613862 1.8189821464284903
1.323370260333265 1.2787983910071006 1.2786282100110458
1.6752627418444583 1.7846187130443907 1.7844246272390025
1.2746598197743917 1.2443707488038498 1.244070690821558
1.7058028098404783 1.8081989120351722 1.8079865721409258
1.5902877569609872 1.7689449297544255 1.7687166639710536
1.4671439748888284 1.3472005491285 1.346957850226624
0.7995386132061877 0.9807226927596294 0.980962306083413
1.5136611355172518 1.3569739405454024 1.3571680263507906
1.2915914096338241 1.2712369760325903 1.2715596265404687
1.3747196137721074 1.3183374464756923 1.3186835163443158
1.6322197282958155 1.7772358211902743 1.7773560437684255
0.7944618595012269 0.976425095962339 0.9762499171030282
1.5262740937718111 1.3636774681568307 1.3634512116579702
0.5790522713135281 0.50659875004768 0.5065818153913542
1.6323687870969943 1.7758719533207492 1.7757852474416307
1.6526864108448993 1.7696460343409324 1.769502062134451
0.813279994557326 0.9958888484957051 0.9958848711879644
1.3969276419997352 1.3352432448678158 1.335176877775662
1.8587668198560214 1.8794195147051256 1.8794578050100936
0.8368892295291631 0.9800116484363528 0.9801769079200154
0.5145767073395844 0.48852865413899776 0.48851765763321287
2.0795396805209942 2.0354862392123017 2.035752039526186
1.2473245223286118 1.2356030162015716 1.2354313110241861
1.7173931278974282 1.8075835059327319 1.8072011739775284
2.239002230173197 2.1313189940317696 2.1315706154606744
1.6252784950454626 1.7610995101025144 1.760862682337079
1.7253703787142542 1.8081989120351722 1.8079865721409258
2.26516086952462 2.1477219536857755 2.148063976892021
1.2064229355778302 1.2036416704024857 1.2040153844882882
1.862796331953562 1.902388760606979 1.9022343517486198
1.9795670518010624 1.9810097317656332 1.9807741680883646
1.8874280983457004 1.9090664356420934 1.9093029352191968
2.4099930125697666 2.5472214227572354 2.547046243897925
1.1099159902113955 1.131324863931888 1.1309733552923256
1.8133000698072297 1.8644225111670578 1.8645352399055422
0.8380889522309074 0.9727840239831259 0.9731083244494384
1.6279502083598163 1.7668298673076763 1.7671458676442586
1.0734938773542448 1.0918994911364375 1.0917034471224532
0.8903737096742781 0.9965583336026274 0.9966702693513618
2.147141038845451 2.082994208123359 2.082875929330033
1.4897483399348475 1.3643568323995188 1.3642366098213676
1.2434469018281868 1.2258877817289373 1.226006533063417
1.4572448617483242 1.3452829208967654 1.345387053899829
1.4584273182634804 1.3536803938172048 1.354026433697201
1.424084070276101 1.3340091476570612 1.3343914796122647
0.8845147573581106 1.0044726786895333 1.0045242509853365
0.5461874634678564 0.47730484389812367 0.4775220833456486
1.0413159679629653 1.0860302717370125 1.086205659978671
1.6667398152657864 1.7846187130443907 1.7844246272390025
2.20676805130974 2.118791904952069 2.1190042448463156
1.5127187040566064 1.3747627862821168 1.3744467859455345
0.9451106018756597 1.0360815767218656 1.0359401775212342
1.2143913308231395 1.215739313290344 1.21579635693925
1.3373113604535707 1.2914404222072635 1.291194580625405
0.9273801833833692 1.0331043992014666 1.0327985848676444
1.6468696868793393 1.7832907182760984 1.7836392290756051
1.5973950303074311 1.7731231453067124 1.7734290529514383
2.4927166116617383 2.577860758199505 2.5776767722704252
1.9964037958043146 1.9895425074289448 1.9894135478857364
1.1903185080486856 1.1880999136846697 1.1883074212203393
1.5554916667361605 1.387856492069488 1.3877985547232912
2.0869191474885613 2.0669204252008955 2.067167966062084
1.5619853188112303 1.3747627862821168 1.3744467859455345
0.772499881992216 0.5907846783585438 0.5906194188748811
1.7638888877910281 1.816705081432806 1.816625951938298
1.3253287925358088 1.2859079057892941 1.2856967934816228
1.9883863659511172 1.973498077082118 1.9737055846177876
1.9624666167417117 1.94547982010157 1.9454312507354794
1.7663792195798975 1.8208861311436402 1.8205529427552851
1.4130556620274028 1.3084199726027246 1.3084733402201487
1.2013542455482682 1.1946092476384726 1.194590606527519
0.938797785952278 1.0348934530816454 1.0351547793578368
1.1328393905233012 1.1530553898057825 1.152964503867454
0.753295849275857 0.5893646228846685 0.5890486225480862
1.4027695044104527 1.3136409103202182 1.313971127363931
2.938965031979407 2.879216299397621 2.8792696670150453
1.945852420703154 1.9439755811622417 1.9438604544086844
1.6662656354614844 1.7785928603089722 1.7789268400952203
1.201080353646772 1.193106259707492 1.193019810200724
1.6252450025825111 1.7696460343409324 1.769502062134451
1.7975742889045954 1.8698186248155277 1.8700330270493244
2.3008336524932607 2.1531777885960404 2.1535617640358033
2.0825230931336063 2.0486314346698005 2.048318410140545
2.3535218795965194 2.1658913068847268 2.1661281346501626
2.136788958645975 2.070206398826089 2.0703095587156737
1.5725221299660612 1.7668298673076763 1.7671458676442586
1.642496059437872 1.7846187130443907 1.7844246272390025
1.4226135578288572 1.3340091476570612 1.3343914796122647
1.8073486750537657 1.855684747800499 1.8558958601081703
2.2242327939341533 2.1397343041136114 2.1394245970946493
1.6345020958669716 1.7625448287603631 1.762433478663874
1.5880468501587655 1.753736161520305 1.753794098866502
2.5040710950273413 2.589888068069956 2.5902431428847845
1.3993128317790111 1.324887572156987 1.3249667016514954
0.7565365222576315 0.5830713448856324 0.5827654372409067
1.5255034667399703 1.361649441959512 1.3618804153311754
1.7939047626036349 1.8633375103182779 1.8629644435787474
0.5204516972466428 0.49123021808638023 0.49087385212340523
0.8154866498582722 0.9800116484363528 0.9801769079200154
1.4419172776035019 1.3389725222944935 1.3391038685926495
2.2941011993327853 2.1717629980790325 2.1716259217939444
2.125679634513259 2.068560999304819 2.068738762388879
0.8765864406764301 0.9931946969115238 0.9935286766977721
1.7352609849330203 1.827367620876937 1.8276215262258622
0.4967673158904454 0.47307670108327954 0.4728096943652639
1.2948883945255036 1.2521765719353741 1.2519246724555326
2.253331025062327 2.149075631554279 2.1488493750554185
1.8955057182719195 1.9141761269473472 1.9140153241995814
1.8731698270730632 1.908041790869422 1.9077321388924018
2.150491005664059 2.087520599164215 2.0875883183104174
1.1412877128891457 1.1490318107653406 1.1490375130504669
1.3624447978616605 1.2970332579410244 1.2966923677691873
1.821857480994046 1.8655055452266824 1.8653206380689396
1.0273236057553439 1.0735790428835579 1.0736392893643119
1.3595664620575145 1.2953487891220286 1.2951215714423923
1.06492555310783 1.1045405356589268 1.1042698177368124
1.900327774409078 1.9151954941393459 1.9155861205263764
2.0717164814307916 2.0407175520050145 2.0404644285065707
1.039888638419543 1.0735790428835579 1.0736392893643119
1.188785107701333 1.1880999136846697 1.1883074212203393
1.381927121108572 1.3189283828294107 1.3186835163443158
1.5536454277641731 1.3705501548785084 1.3705197951285473
1.494047037690771 1.3636774681568307 1.3634512116579702
1.0081423168608836 1.0523632596363055 1.0524335389525807
1.7708060146846019 1.8354729702600838 1.8354755078598366
1.6174585941220094 1.7603735549909758 1.7600772841736816
1.6602860485401574 1.7982158071164687 1.7985617941801566
1.1110881836280826 1.1374179727491835 1.1372565405995052
1.603975902920958 1.7581821873805743 1.7585064878468868
1.739885965097148 1.8094264866843104 1.8095573684677209
1.3456985349313153 1.2820685906597684 1.2817698026646356
1.9130189862457425 1.9243354666721377 1.9242255003237483
1.4688881068900166 1.3576371674073213 1.357953424514188
1.589077163073849 1.7710424987112847 1.7710728584612458
1.4462978613855197 1.3472005491285 1.346957850226624
0.982373408592585 1.039624623484619 1.0398671683382215
1.656494790151986 1.7731231453067124 1.7734290529514383
1.0122872102542115 1.0512204893914159 1.0508627426257857
1.7071895717276115 1.7950326175885882 1.7954202015265668
1.0567036067474458 1.088704469184795 1.0885618544688633
1.3635348551211446 1.3072683247693002 1.306902543893354
2.0072334986660145 1.9920575033265044 1.9917697423759289
1.2432892626259688 1.2284367252937551 1.228362727553609
0.7759727331716193 0.5886576219104677 0.5890486225480862
1.8481845658168332 1.893067556757904 1.8928095737878503
1.220058204368849 1.2086734167229005 1.208727773468673
1.5122668459061646 1.3747627862821168 1.3744467859455345
1.1499502654181426 1.1510444796690926 1.151393707540659
1.1089053546051226 1.1379245818581947 1.1380419387629026
1.011302387208593 1.0489261654230446 1.049291946298991
1.3287636127579363 1.287561603943729 1.2872675898084176
1.3607383369953043 1.3183374464756923 1.3186835163443158
1.5044851285752958 1.3733507719020328 1.373661387782137
1.9065164585707366 1.921295288239269 1.9210839076701585
1.0431918333386332 1.0669740508622176 1.0673561040571322
1.7256786169115996 1.8094264866843104 1.8095573684677209
1.4181497595223413 1.330942846996336 1.3312498869586749
1.981656910816576 1.980007411035921 1.9799887699249672
1.4424637738347652 1.3452829208967654 1.345387053899829
1.2517825406565226 1.2361166658118508 1.2362167091875835
0.9821082648749802 1.040212097269528 1.0398671683382215
1.4032241757685247 1.31715819553844 1.3171127200175208
1.4729872531014407 1.3465600360012049 1.3461724520632263
1.396136004609939 1.31715819553844 1.3171127200175208
1.86426210986361 1.8977398577665034 1.8975219627682351
1.0303433713492165 1.0763080893212873 1.0759954838545043
0.7835154164707218 0.5844565897525278 0.5843362335677016
1.5759448499416933 1.753736161520305 1.753794098866502
0.49521610297305674 0.467824647569894 0.4680973053848792
1.7929748817938347 1.84568301837887 1.8456856839840035
0.8730443478370938 0.9856443353138363 0.9856746950637976
1.5010010649033363 1.3569739405454024 1.3571680263507906
0.9930513342974796 1.0529335669950255 1.0532189371159781
1.9203150880631596 1.9167230273293363 1.9163715186897738
1.265537507360586 1.2177634655723275 1.2181525514294422
1.6298781359818098 1.7574471392224644 1.7577210896834892
1.7454856216254198 1.8291175317112076 1.829192322552657
1.4978660062929945 1.3609767313322467 1.361095017167778
2.3455314148255892 2.148397956678269 2.148063976892021
1.881324053955758 1.8935879186749653 1.8935949719512477
1.2026627302416755 1.2036416704024857 1.2040153844882882
1.3521454842205693 1.2919969134451281 1.2919799787888024
1.5493507837414877 1.3841455143673287 1.383871563906304
1.4068030357335675 1.3377248521316418 1.3375330722658545
1.3635650093758827 1.3124751218785855 1.3124003310371362
1.8537232513976927 1.8899386990563751 1.8896679811342607
1.547076748405228 1.3726477238353676 1.3728759896187395
1.6842080084301898 1.7975817130269247 1.7977763960167592
2.0642307520281347 2.0256332240269694 2.0255418634020192
1.5633531596343466 1.3783284097494721 1.3783737767625217
0.9136945845026685 1.0128176437190204 1.0131636307827083
2.2006444674287127 2.1243706856919418 2.124502031990098
1.7084275296297318 1.8112598938749132 1.8111281647945157
1.80895490636181 1.8767661841118302 1.8771016105199014
0.9787644609004474 1.0413845074221864 1.0414379646650165
2.440802826325168 2.5759190263568104 2.5761059759436304
1.4090470088636513 1.3383481064876217 1.338318470429252
1.125528046629348 1.1419716536107907 1.1419689295798898
1.3263619119976222 1.2892204393301272 1.2888383861352126
1.2313027706808113 1.227416526642446 1.2275773293902117
1.1428226800391146 1.1520501461608483 1.1521791057040567
1.979802964179524 1.9704963234831325 1.9705639919641977
2.415179409895865 2.5472214227572354 2.547046243897925
1.1206534473321534 1.1434867928998838 1.1435397259066846
1.9843883261286956 1.9845201832392916 1.9847011589053518
1.8576766715486475 1.8909829442212667 1.8912387774610555
0.8349570436915214 0.9849470535475244 0.9848892969004002
1.192164386896537 1.195611568368185 1.1953760046909163
1.2438352460581068 1.2152336687887995 1.2150109587758524
1.0202436652586597 1.0795661087085162 1.0799224746714913
1.30869831429377 1.2782551432715152 1.2786282100110458
1.131217544086537 1.1358971248418206 1.1356857442727102
1.913526613478973 1.9187570038085762 1.9187277131799663
0.8301268485156773 0.9870332791962069 0.9872454913905925
1.3871865425465832 1.315982392922817 1.3163273218541234
2.140911792106074 2.0869524079453043 2.08680292014702
1.3221725798338166 1.2809764566130444 1.2809844045012382
0.9089134328634316 1.0121835496294764 1.012378232619311
2.2500427194206107 2.1403915176749595 2.1402099952580467
2.135887903113151 2.0735121357045028 2.0734511513692633
1.7836412698509252 1.830280088804496 1.8299777207160546
2.1830117115012575 2.113300850527783 2.1135064577025333
1.4180304913877873 1.3504231670645788 1.3500994428802136
0.5619645606758273 0.5082718885762169 0.5081526117181491
1.6367672930155241 1.7603735549909758 1.7600772841736816
1.5301092573643715 1.3776111239040478 1.3775883785991243
1.9123912834157046 1.9268644763027347 1.9265816948139407
1.9350285433817458 1.9429723650337336 1.943075056245287
1.279663222343888 1.2490457723982544 1.2487830798019428
2.3733647139225718 2.5508079752312494 2.550973234714912
1.1283587535184325 1.1409608214035454 1.1411835314164924
1.4571893522939776 1.3517218115028113 1.3516702392070086
1.5259083150682442 1.3783284097494721 1.3783737767625217
1.497639721845494 1.361649441959512 1.3618804153311754
2.165196846127192 2.1043265462268588 2.104081679741764
1.9242301190998752 1.9374483095582966 1.937577269101505
2.0028896550569844 1.995583440425884 1.995696733192916
1.8499818681490692 1.8708922797975875 1.8708184252127218
1.4560096555034714 1.3472005491285 1.346957850226624
2.0079655935568423 2.002149233533861 2.001979918500096
1.9153801888721689 1.9374483095582966 1.937577269101505
2.011926418392896 2.0011374766877923 2.001194520336698
1.6907086041175767 1.7892194104153867 1.7891370162193871
1.625847527733053 1.7738130283912013 1.7734290529514383
1.0466409469526465 1.089771143214933 1.0901326507956584
0.9032435792124021 1.0018583494761815 1.002168056495144
1.8992477863716128 1.930398817207376 1.930508685630928
0.8877372503631548 0.991837657792826 0.9919578803709772
0.9254322280073507 1.0159696100647024 1.0163052234362981
1.5415284049700733 1.361649441959512 1.3618804153311754
1.7133204972181169 1.7975817130269247 1.7977763960167592
0.9436300629465076 1.024028323286862 1.0241592050702726
1.5577025953788357 1.3834104662092188 1.3830861657429065
1.3773851725128534 1.3183374464756923 1.3186835163443158
2.4519348781908055 2.5612701167181973 2.561183410839079
1.8217429709503883 1.8638802585375795 1.8637498417421448
1.0814226799357252 1.1076693933604558 1.107411410390402
1.6610900946556517 1.775187413358133 1.774999849278233
1.1286973376675284 1.1434867928998838 1.1435397259066846
0.9179656335626069 1.0172219678978514 1.0170906215996955
1.2342315986376102 1.2127076972924609 1.2126547642856602
1.2794171471804994 1.2553193886075662 1.2550662651091224
1.0948032922634543 1.1169905972095306 1.1168361883511715
1.1140586873149443 1.134882353140395 1.1349003461093128
1.4319625237243088 1.3484855479869515 1.3485286465534188
1.9728310274570227 1.9775027361724917 1.9776325754347748
1.4393543097133872 1.362323790288327 1.3626658134945728
1.0919804948540017 1.1154434418242436 1.1152653920243765
2.1183614087372296 2.0691089240403095 2.068738762388879
1.3306116549297684 1.287561603943729 1.2872675898084176
1.2390394604720165 1.218776517443161 1.2189379495928399
2.323867654330863 2.1651675576274543 2.165342736486765
2.0735466506746576 2.030287156675635 2.0302542523824036
1.8182373173631707 1.8655055452266824 1.8653206380689396
1.7204751257192605 1.8094264866843104 1.8095573684677209
2.0507582952267853 2.031843666360489 2.031825048709199
1.2450716468971488 1.2350896136003318 1.2354313110241861
1.9686744276505213 1.9589951654581845 1.958783019513236
1.5675472324424715 1.381947286035556 1.3823007675795091
2.0396834138783686 2.0092504185486617 2.009048501970673
1.1369765737030826 1.1575742016362853 1.1576768928478387
1.4241013970032528 1.3517218115028113 1.3516702392070086
1.23999579083449 1.222835649781217 1.222864940409827
1.5151639499563267 1.3664052402316602 1.36659280431156
1.8205974998616656 1.8692811179513302 1.869247628885927
0.9497476141876616 1.0153416467834562 1.0155198252729005
2.0832925953605104 2.053956561631295 2.0538161972843274
1.4219964502124272 1.3377248521316418 1.3375330722658545
2.261124370812509 2.158748935299481 2.1590595511795856
1.1626389489642983 1.1555667588425236 1.1553206983576465
1.5839250159887257 1.767536868281877 1.7671458676442586
1.3906158302640106 1.320706522446153 1.321039710834508
1.6546456428385938 1.7839554861824718 1.7836392290756051
0.9599837190764646 1.0348934530816454 1.0351547793578368
0.8832300801460344 0.981431703910228 0.9817477042468103
1.8169148185140531 1.8638802585375795 1.8637498417421448
1.4432362072938503 1.349130058787736 1.3493140447168162
1.8335075972901336 1.8746361807734484 1.874745416029709
1.8134028691111816 1.8578818929469318 1.8582520545983625
1.9200142769130024 1.9339265162831196 1.9336502782845177
1.50178205107668 1.374055785307916 1.3744467859455345
1.8084120368039711 1.8633375103182779 1.8629644435787474
1.1624410243978684 1.1610841164263144 1.1608184855014285
1.5244314213466201 1.3712474366448204 1.3713051932919447
2.4246470560137023 2.5639910237064205 2.5643250034926686
2.5818419363175997 2.6156782522019446 2.6153758841135026
1.4330698194651488 1.3333937415546209 1.3336060814488673
0.6875639803497563 0.5742379931922692 0.5741260574435347
0.9140745812767592 1.0102736595580235 1.0100220381291185
1.5041757965644749 1.37904782482943 1.379159174925919
1.1184596123364565 1.1419716536107907 1.1419689295798898
1.2184402476177247 1.202636631889923 1.2024445881614934
1.2353027156521112 1.2091772425266638 1.2095131716320704
2.2577238717076 2.1403915176749595 2.1402099952580467
1.3059842208351293 1.2664233469774118 1.2660618393966867
1.4846078197368868 1.3670915422449064 1.3673782024749574
1.6384991155579904 1.775187413358133 1.774999849278233
1.5409979107949643 1.3563122394245777 1.3563826281873932
0.8559049330995901 0.982843718290312 0.9825331024102077
1.134418271314777 1.1570724703505015 1.1568914946844413
1.7471982558904584 1.8250227868820672 1.8252653317356697
1.2138144099242945 1.197115583468036 1.1969468010177113
1.910452831526226 1.9253475405886928 1.9250108984871457
0.8560967668440898 0.9863397370423688 0.9864600932271951
1.1346087898073827 1.1480247744974754 1.1482521148870695
2.60456020201172 2.655753840954651 2.6554311904467727
1.3596712413526373 1.3009867476430572 1.3006193585861743
2.26736005116145 2.141050212356766 2.140995393421444
1.3153642989647856 1.2723115356384629 1.2723450247038661
2.197514994661409 2.1055110768679275 2.105652476068559
1.3814182229918601 1.3072683247693002 1.306902543893354
1.7930722458391641 1.842869058774772 1.8425440913304136
2.014886337646748 2.002655350315104 2.002765316663493
2.0866703065860266 2.0534221583898598 2.05303079912093
0.8292037437573916 0.9757013467050661 0.9754645189396307
1.3971379451516885 1.3183374464756923 1.3186835163443158
1.876695008683443 1.9013575929602717 1.9014489535852224
1.9063805115593109 1.930398817207376 1.930508685630928
1.3308013876620157 1.2787983910071006 1.2786282100110458
1.3702197448759255 1.308996938995747 1.3092587383835463
2.476985319378643 2.5765676499226626 2.576891374107028
1.2263958531112722 1.2162451130011003 1.2165817551026474
2.610623615013459 2.656826598531909 2.6570019867735675
1.5104925737714494 1.369161210996138 1.3689489988017525
1.4063023996671542 1.3230900909908783 1.3233959053247004
1.7243805996574435 1.8208861311436402 1.8205529427552851
1.5796955308206049 1.7661208561570778 1.7663604694808612
1.48056493282572 1.3643568323995188 1.3642366098213676
1.5210222300028062 1.3712474366448204 1.3713051932919447
2.136406460621556 2.0863849110405055 2.0860175219836226
1.7273034746494746 1.8155019731955087 1.8158405537749005
1.8015841110424466 1.8534786812827384 1.853539665617978
1.0806946858870017 1.1029716792250026 1.1026990214100174
