# parameters:
#  num_nodes=4, num_iters=1000, seed=6400
# columns:
#  average_phase   inverse_cos_estimate   mle_estimate
#
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.775187413358133 1.774999849278233
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7696460343409324 1.769502062134451
1.6523924154090404 1.7812870118931534 1.7812830345854127
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7696460343409324 1.769502062134451
1.6523924154090404 1.771737900439817 1.7718582566246432
1.6523924154090404 1.7668298673076763 1.7671458676442586
1.6523924154090404 1.7785928603089722 1.7789268400952203
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7689449297544255 1.7687166639710536
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.767536868281877 1.7671458676442586
1.6523924154090404 1.7603735549909758 1.7600772841736816
1.6523924154090404 1.771737900439817 1.7718582566246432
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.775187413358133 1.774999849278233
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.775187413358133 1.774999849278233
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.7785928603089722 1.7789268400952203
1.6523924154090404 1.7892194104153867 1.7891370162193871
1.6523924154090404 1.7682418816877603 1.767931265807656
1.6523924154090404 1.7772358211902743 1.7773560437684255
1.6523924154090404 1.7812870118931534 1.7812830345854127
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7731231453067124 1.7734290529514383
1.6523924154090404 1.7924625948020572 1.792278608872977
1.6523924154090404 1.7839554861824718 1.7836392290756051
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7872565128736297 1.7875662198925923
1.6523924154090404 1.7682418816877603 1.767931265807656
1.6523924154090404 1.771737900439817 1.7718582566246432
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7772358211902743 1.7773560437684255
1.6523924154090404 1.788566554266385 1.7883516180559897
1.6523924154090404 1.7618232593597873 1.7616480805004766
1.6523924154090404 1.7689449297544255 1.7687166639710536
1.6523924154090404 1.7846187130443907 1.7844246272390025
1.6523924154090404 1.786599299312282 1.7867808217291947
1.6523924154090404 1.7689449297544255 1.7687166639710536
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.765409811833801 1.7655750713174638
1.6523924154090404 1.7689449297544255 1.7687166639710536
1.6523924154090404 1.7689449297544255 1.7687166639710536
1.6523924154090404 1.7859406046304753 1.7859954235657973
1.6523924154090404 1.771737900439817 1.7718582566246432
1.6523924154090404 1.7710424987112847 1.7710728584612458
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.7779151854329625 1.7781414419318229
1.6523924154090404 1.767536868281877 1.7671458676442586
1.6523924154090404 1.7779151854329625 1.7781414419318229
1.6523924154090404 1.775187413358133 1.774999849278233
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7689449297544255 1.7687166639710536
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.7779151854329625 1.7781414419318229
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.763264243840321 1.7632188768272714
1.6523924154090404 1.7911694865252143 1.7914932107095796
1.6523924154090404 1.7924625948020572 1.792278608872977
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7661208561570778 1.7663604694808612
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7668298673076763 1.7671458676442586
1.6523924154090404 1.7731231453067124 1.7734290529514383
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7689449297544255 1.7687166639710536
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.7710424987112847 1.7710728584612458
1.6523924154090404 1.7625448287603631 1.762433478663874
1.6523924154090404 1.7646967109438585 1.7647896731540662
1.6523924154090404 1.7812870118931534 1.7812830345854127
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.7646967109438585 1.7647896731540662
1.6523924154090404 1.775187413358133 1.774999849278233
1.6523924154090404 1.7812870118931534 1.7812830345854127
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.786599299312282 1.7867808217291947
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7731231453067124 1.7734290529514383
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7646967109438585 1.7647896731540662
1.6523924154090404 1.7731231453067124 1.7734290529514383
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.767536868281877 1.7671458676442586
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7710424987112847 1.7710728584612458
1.6523924154090404 1.788566554266385 1.7883516180559897
1.6523924154090404 1.7772358211902743 1.7773560437684255
1.6523924154090404 1.763264243840321 1.7632188768272714
1.6523924154090404 1.7785928603089722 1.7789268400952203
1.6523924154090404 1.771737900439817 1.7718582566246432
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7710424987112847 1.7710728584612458
1.6523924154090404 1.7839554861824718 1.7836392290756051
1.6523924154090404 1.7661208561570778 1.7663604694808612
1.6523924154090404 1.767536868281877 1.7671458676442586
1.6523924154090404 1.7812870118931534 1.7812830345854127
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.7696460343409324 1.769502062134451
1.6523924154090404 1.775187413358133 1.774999849278233
1.6523924154090404 1.7785928603089722 1.7789268400952203
1.6523924154090404 1.7846187130443907 1.7844246272390025
1.6523924154090404 1.7731231453067124 1.7734290529514383
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.767536868281877 1.7671458676442586
1.6523924154090404 1.7703452169449727 1.7702874602978484
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.7852804141652154 1.7852100254024
1.6523924154090404 1.7731231453067124 1.7734290529514383
1.6523924154090404 1.7859406046304753 1.7859954235657973
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7731231453067124 1.7734290529514383
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7779151854329625 1.7781414419318229
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7703452169449727 1.7702874602978484
1.6523924154090404 1.7779151854329625 1.7781414419318229
1.6523924154090404 1.788566554266385 1.7883516180559897
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.7696460343409324 1.769502062134451
1.6523924154090404 1.7668298673076763 1.7671458676442586
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7703452169449727 1.7702874602978484
1.6523924154090404 1.7879122597725883 1.7875662198925923
1.6523924154090404 1.7731231453067124 1.7734290529514383
1.6523924154090404 1.7772358211902743 1.7773560437684255
1.6523924154090404 1.7918167260953184 1.7914932107095796
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.7898708420869818 1.7899224143827848
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7574471392224644 1.7577210896834892
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7950326175885882 1.7954202015265668
1.6523924154090404 1.7696460343409324 1.769502062134451
1.6523924154090404 1.7731231453067124 1.7734290529514383
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7772358211902743 1.7773560437684255
1.6523924154090404 1.788566554266385 1.7883516180559897
1.6523924154090404 1.7625448287603631 1.762433478663874
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.788566554266385 1.7883516180559897
1.6523924154090404 1.771737900439817 1.7718582566246432
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7661208561570778 1.7663604694808612
1.6523924154090404 1.7812870118931534 1.7812830345854127
1.6523924154090404 1.7931071056028416 1.7930640070363744
1.6523924154090404 1.7950326175885882 1.7954202015265668
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.788566554266385 1.7883516180559897
1.6523924154090404 1.7879122597725883 1.7875662198925923
1.6523924154090404 1.7963097326930277 1.7962055996899642
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7812870118931534 1.7812830345854127
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.767536868281877 1.7671458676442586
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.790520862959362 1.7907078125461822
1.6523924154090404 1.7668298673076763 1.7671458676442586
1.6523924154090404 1.7779151854329625 1.7781414419318229
1.6523924154090404 1.7879122597725883 1.7875662198925923
1.6523924154090404 1.7872565128736297 1.7875662198925923
1.6523924154090404 1.7839554861824718 1.7836392290756051
1.6523924154090404 1.7963097326930277 1.7962055996899642
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7710424987112847 1.7710728584612458
1.6523924154090404 1.7731231453067124 1.7734290529514383
1.6523924154090404 1.7846187130443907 1.7844246272390025
1.6523924154090404 1.7852804141652154 1.7852100254024
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.788566554266385 1.7883516180559897
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.7846187130443907 1.7844246272390025
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.7772358211902743 1.7773560437684255
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.763264243840321 1.7632188768272714
1.6523924154090404 1.775187413358133 1.774999849278233
1.6523924154090404 1.7696460343409324 1.769502062134451
1.6523924154090404 1.775187413358133 1.774999849278233
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7772358211902743 1.7773560437684255
1.6523924154090404 1.775187413358133 1.774999849278233
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.7892194104153867 1.7891370162193871
1.6523924154090404 1.775187413358133 1.774999849278233
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.7839554861824718 1.7836392290756051
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7772358211902743 1.7773560437684255
1.6523924154090404 1.7898708420869818 1.7899224143827848
1.6523924154090404 1.7710424987112847 1.7710728584612458
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7846187130443907 1.7844246272390025
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.7892194104153867 1.7891370162193871
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7872565128736297 1.7875662198925923
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7812870118931534 1.7812830345854127
1.6523924154090404 1.775187413358133 1.774999849278233
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.7779151854329625 1.7781414419318229
1.6523924154090404 1.7661208561570778 1.7663604694808612
1.6523924154090404 1.7839554861824718 1.7836392290756051
1.6523924154090404 1.7859406046304753 1.7859954235657973
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7846187130443907 1.7844246272390025
1.6523924154090404 1.7931071056028416 1.7930640070363744
1.6523924154090404 1.7859406046304753 1.7859954235657973
1.6523924154090404 1.763264243840321 1.7632188768272714
1.6523924154090404 1.7731231453067124 1.7734290529514383
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.7710424987112847 1.7710728584612458
1.6523924154090404 1.7682418816877603 1.767931265807656
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7852804141652154 1.7852100254024
1.6523924154090404 1.7846187130443907 1.7844246272390025
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.788566554266385 1.7883516180559897
1.6523924154090404 1.767536868281877 1.7671458676442586
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.7812870118931534 1.7812830345854127
1.6523924154090404 1.7812870118931534 1.7812830345854127
1.6523924154090404 1.7785928603089722 1.7789268400952203
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.7812870118931534 1.7812830345854127
1.6523924154090404 1.7852804141652154 1.7852100254024
1.6523924154090404 1.7603735549909758 1.7600772841736816
1.6523924154090404 1.7703452169449727 1.7702874602978484
1.6523924154090404 1.7852804141652154 1.7852100254024
1.6523924154090404 1.767536868281877 1.7671458676442586
1.6523924154090404 1.786599299312282 1.7867808217291947
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7812870118931534 1.7812830345854127
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7812870118931534 1.7812830345854127
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7785928603089722 1.7789268400952203
1.6523924154090404 1.7772358211902743 1.7773560437684255
1.6523924154090404 1.771737900439817 1.7718582566246432
1.6523924154090404 1.7969463587762484 1.7969909978533616
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.7872565128736297 1.7875662198925923
1.6523924154090404 1.771737900439817 1.7718582566246432
1.6523924154090404 1.7589149208357306 1.7592918860102842
1.6523924154090404 1.7703452169449727 1.7702874602978484
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.786599299312282 1.7867808217291947
1.6523924154090404 1.7772358211902743 1.7773560437684255
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.7963097326930277 1.7962055996899642
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7710424987112847 1.7710728584612458
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.7931071056028416 1.7930640070363744
1.6523924154090404 1.7859406046304753 1.7859954235657973
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7689449297544255 1.7687166639710536
1.6523924154090404 1.7785928603089722 1.7789268400952203
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.756709747870125 1.7569356915200918
1.6523924154090404 1.788566554266385 1.7883516180559897
1.6523924154090404 1.7924625948020572 1.792278608872977
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.7872565128736297 1.7875662198925923
1.6523924154090404 1.7689449297544255 1.7687166639710536
1.6523924154090404 1.7682418816877603 1.767931265807656
1.6523924154090404 1.7731231453067124 1.7734290529514383
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.7696460343409324 1.769502062134451
1.6523924154090404 1.7772358211902743 1.7773560437684255
1.6523924154090404 1.788566554266385 1.7883516180559897
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7852804141652154 1.7852100254024
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7710424987112847 1.7710728584612458
1.6523924154090404 1.7731231453067124 1.7734290529514383
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7661208561570778 1.7663604694808612
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7639815296857453 1.7640042749906688
1.6523924154090404 1.7872565128736297 1.7875662198925923
1.6523924154090404 1.7618232593597873 1.7616480805004766
1.6523924154090404 1.7661208561570778 1.7663604694808612
1.6523924154090404 1.7812870118931534 1.7812830345854127
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7852804141652154 1.7852100254024
1.6523924154090404 1.7772358211902743 1.7773560437684255
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.7852804141652154 1.7852100254024
1.6523924154090404 1.7779151854329625 1.7781414419318229
1.6523924154090404 1.7988486525686702 1.7985617941801566
1.6523924154090404 1.7785928603089722 1.7789268400952203
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7703452169449727 1.7702874602978484
1.6523924154090404 1.7689449297544255 1.7687166639710536
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.775187413358133 1.774999849278233
1.6523924154090404 1.771737900439817 1.7718582566246432
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7785928603089722 1.7789268400952203
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7852804141652154 1.7852100254024
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.771737900439817 1.7718582566246432
1.6523924154090404 1.7839554861824718 1.7836392290756051
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7618232593597873 1.7616480805004766
1.6523924154090404 1.7779151854329625 1.7781414419318229
1.6523924154090404 1.790520862959362 1.7907078125461822
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.7682418816877603 1.767931265807656
1.6523924154090404 1.775187413358133 1.774999849278233
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7596453675542372 1.7592918860102842
1.6523924154090404 1.7689449297544255 1.7687166639710536
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7625448287603631 1.762433478663874
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.7772358211902743 1.7773560437684255
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.788566554266385 1.7883516180559897
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.7839554861824718 1.7836392290756051
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7710424987112847 1.7710728584612458
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7682418816877603 1.767931265807656
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.786599299312282 1.7867808217291947
1.6523924154090404 1.771737900439817 1.7718582566246432
1.6523924154090404 1.7872565128736297 1.7875662198925923
1.6523924154090404 1.7872565128736297 1.7875662198925923
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7682418816877603 1.767931265807656
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7846187130443907 1.7844246272390025
1.6523924154090404 1.767536868281877 1.7671458676442586
1.6523924154090404 1.7772358211902743 1.7773560437684255
1.6523924154090404 1.7668298673076763 1.7671458676442586
1.6523924154090404 1.7846187130443907 1.7844246272390025
1.6523924154090404 1.7812870118931534 1.7812830345854127
1.6523924154090404 1.7696460343409324 1.769502062134451
1.6523924154090404 1.7731231453067124 1.7734290529514383
1.6523924154090404 1.7779151854329625 1.7781414419318229
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7931071056028416 1.7930640070363744
1.6523924154090404 1.7696460343409324 1.769502062134451
1.6523924154090404 1.7703452169449727 1.7702874602978484
1.6523924154090404 1.7731231453067124 1.7734290529514383
1.6523924154090404 1.7924625948020572 1.792278608872977
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.775187413358133 1.774999849278233
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.7646967109438585 1.7647896731540662
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7668298673076763 1.7671458676442586
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.775187413358133 1.774999849278233
1.6523924154090404 1.7839554861824718 1.7836392290756051
1.6523924154090404 1.756709747870125 1.7569356915200918
1.6523924154090404 1.7696460343409324 1.769502062134451
1.6523924154090404 1.7703452169449727 1.7702874602978484
1.6523924154090404 1.7710424987112847 1.7710728584612458
1.6523924154090404 1.7785928603089722 1.7789268400952203
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7703452169449727 1.7702874602978484
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7639815296857453 1.7640042749906688
1.6523924154090404 1.7689449297544255 1.7687166639710536
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.763264243840321 1.7632188768272714
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.767536868281877 1.7671458676442586
1.6523924154090404 1.7625448287603631 1.762433478663874
1.6523924154090404 1.7826243937995463 1.7828538309122077
1.6523924154090404 1.7689449297544255 1.7687166639710536
1.6523924154090404 1.7859406046304753 1.7859954235657973
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7745011113448868 1.7742144511148357
1.6523924154090404 1.7682418816877603 1.767931265807656
1.6523924154090404 1.7661208561570778 1.7663604694808612
1.6523924154090404 1.771737900439817 1.7718582566246432
1.6523924154090404 1.7799432116302811 1.779712238258618
1.6523924154090404 1.767536868281877 1.7671458676442586
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7625448287603631 1.762433478663874
1.6523924154090404 1.767536868281877 1.7671458676442586
1.6523924154090404 1.7710424987112847 1.7710728584612458
1.6523924154090404 1.7785928603089722 1.7789268400952203
1.6523924154090404 1.788566554266385 1.7883516180559897
1.6523924154090404 1.788566554266385 1.7883516180559897
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7879122597725883 1.7875662198925923
1.6523924154090404 1.7596453675542372 1.7592918860102842
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7703452169449727 1.7702874602978484
1.6523924154090404 1.8019945436027847 1.8017033868337464
1.6523924154090404 1.7859406046304753 1.7859954235657973
1.6523924154090404 1.7898708420869818 1.7899224143827848
1.6523924154090404 1.7696460343409324 1.769502062134451
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.7703452169449727 1.7702874602978484
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.7872565128736297 1.7875662198925923
1.6523924154090404 1.7696460343409324 1.769502062134451
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7661208561570778 1.7663604694808612
1.6523924154090404 1.771737900439817 1.7718582566246432
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.7772358211902743 1.7773560437684255
1.6523924154090404 1.7738130283912013 1.7734290529514383
1.6523924154090404 1.7792688633014662 1.7789268400952203
1.6523924154090404 1.7879122597725883 1.7875662198925923
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7898708420869818 1.7899224143827848
1.6523924154090404 1.7765547498286405 1.776570645605028
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7872565128736297 1.7875662198925923
1.6523924154090404 1.790520862959362 1.7907078125461822
1.6523924154090404 1.7832907182760984 1.7836392290756051
1.6523924154090404 1.7758719533207492 1.7757852474416307
1.6523924154090404 1.7956718229554718 1.7954202015265668
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.7918167260953184 1.7914932107095796
1.6523924154090404 1.763264243840321 1.7632188768272714
1.6523924154090404 1.7819564970000756 1.78206843274881
1.6523924154090404 1.7785928603089722 1.7789268400952203
1.6523924154090404 1.7661208561570778 1.7663604694808612
1.6523924154090404 1.7806159222575464 1.7804976364220153
1.6523924154090404 1.771737900439817 1.7718582566246432
1.6523924154090404 1.7846187130443907 1.7844246272390025
1.6523924154090404 1.7852804141652154 1.7852100254024
1.6523924154090404 1.7724314425936551 1.7726436547880409
1.6523924154090404 1.7689449297544255 1.7687166639710536
1.6523924154090404 1.763264243840321 1.7632188768272714
1.6523924154090404 1.7772358211902743 1.7773560437684255
1.6523924154090404 1.7792688633014662 1.7789268400952203
