# parameters:
#  num_nodes=4, num_iters=1000
# columns:
#  average_phase   inverse_cos_estimate   mle_estimate
#
0.8995278224825279 0.8873453539148377 0.8874999246391165
1.6953095908585383 1.693473026724983 1.6933184402848984
1.674241235110754 1.6701917712947714 1.6705418935463725
1.1030645683686688 1.0908361414954109 1.0909180489590558
1.4036083634053116 1.4141352738847115 1.4145020922788043
1.7002471219452924 1.6913338528096014 1.6909622457947062
1.3193899847115544 1.3266936950964379 1.3265374979782902
1.3638786553180242 1.3609767313322467 1.361095017167778
2.738217538405525 2.7448934012047386 2.744966581074082
0.8900234386545024 0.8910638145985244 0.8914269154561039
0.6976738806363876 0.706008056074568 0.706072948894306
1.8936404632002826 1.896185121619994 1.8959511664414401
1.422393248135584 1.4167115043682916 1.4168582867689967
2.5763204388209355 2.5680225571969943 2.568251994309656
2.2683483684738412 2.272133043044237 2.2721568867088178
1.89479306497267 1.9034188685235989 1.9038051480754146
0.6271943000770702 0.6253580812195645 0.6251769380643689
2.164595889643325 2.1785557434621734 2.1786945052645215
1.765005808513191 1.7646967109438585 1.7647896731540662
1.2064615177684226 1.2001257391711022 1.200088393671301
2.0651090552168156 2.0696573891309114 2.0695241605522763
1.6549988673778566 1.650186434117777 1.6501215412980388
1.1592185601553215 1.1490318107653406 1.1490375130504669
1.8982482562896157 1.9018733105503516 1.9022343517486198
1.2276920549390575 1.222835649781217 1.222864940409827
1.5378876994084056 1.5354114584637897 1.5354534094420114
1.9698699058325206 1.9825137468654843 1.9823449644151596
2.0653325097123654 2.080186743255445 2.0805197348398403
1.1752494306106407 1.1875995329164435 1.1875220230569419
2.1056662396409567 2.0984557723109445 2.098583892597982
1.894871978672649 1.8941079697592376 1.8943803701146453
1.8231883286340262 1.8179043490264348 1.8181967482650927
1.1308078357602651 1.1374179727491835 1.1372565405995052
1.1928319290540434 1.195611568368185 1.1953760046909163
2.625568981975138 2.6220168161863127 2.6216590694206823
1.7743447145458857 1.7765547498286405 1.776570645605028
2.0240955868821304 2.02048777699778 2.0208294744216344
0.9479846823403096 0.9487570329663351 0.9487609813841176
1.339215494930222 1.3395981099870085 1.339889266756047
1.4414232032419703 1.438887456228701 1.4388494353441252
1.1054653992872712 1.1066277257479609 1.1066260122270046
2.4609784186635952 2.464272201313001 2.4645794367411926
0.6553817187356248 0.6544857681644911 0.6542366701100745
0.8789337232812958 0.8808451269533206 0.881216739331937
1.6417903016640765 1.6380812600135348 1.6383405688470771
1.5558084092388211 1.5549823020761107 1.5550883635269477
1.6938102817158922 1.693473026724983 1.6933184402848984
2.683504320927339 2.6774240525428574 2.677422339021901
1.5148779621197455 1.5289143659200632 1.5291702241348317
2.8803763447330195 2.8879545223333367 2.8879090468124176
1.6092664987860474 1.6126782876697299 1.6124224294549614
2.3554327759132425 2.356194490192345 2.3554090920289474
0.6098821050848791 0.6009666712841361 0.600829594999048
1.7382644136673657 1.7333309404768056 1.7333737466181685
1.4551487831155872 1.4639182605586791 1.4639821765728436
1.3221670442390778 1.3183374464756923 1.3186835163443158
1.4582421101353606 1.4780702824148284 1.4781193435139977
1.161062259618904 1.1570724703505015 1.1568914946844413
1.9137936947975525 1.9116240295814957 1.9116591297093892
1.0864889216854379 1.0763080893212873 1.0759954838545043
1.7115647955575448 1.7017087220278537 1.7019578200822705
2.329849639046141 2.3245505937016637 2.324778563656447
2.4872594755105304 2.482017252055442 2.4818581963359367
1.3586064531806228 1.3603056416966397 1.3603096190043804
2.170039459671746 2.1673454494330042 2.1676989309769574
1.9517831698093964 1.9564944935041089 1.9564268250230437
1.486900429591878 1.4980834170682118 1.497754297598934
2.0117570979019623 2.006710300449398 2.0066923074804803
1.8647570046912945 1.8665866433707192 1.8668914343957346
2.661235134703956 2.6611001769166016 2.660928977590555
1.2717288826825235 1.2760871083631107 1.2762720155208536
2.0304856934784947 2.0412425678982946 2.041249826669968
1.6462130775819936 1.6435092365215813 1.6438383559908591
1.2788209337126513 1.2760871083631107 1.2762720155208536
0.538759723789711 0.5400904787512544 0.5403539364174444
1.4510251019591558 1.444973564931799 1.4451326206513049
1.1202179508043772 1.1149271813106527 1.1152653920243765
1.4556988210402695 1.4470627952096726 1.4467034169781
1.5301217553216473 1.5433964873369868 1.5433073910759858
1.7158432549616935 1.7056546053082633 1.7058848108992577
0.9619203419106247 0.963802122245639 0.963683546488669
1.4352643015695554 1.438887456228701 1.4388494353441252
1.4825865177820299 1.494673845112827 1.4946127049453442
2.140994823875968 2.1397343041136114 2.1394245970946493
1.404559160023992 1.4049856812160766 1.405077314318035
1.8644639744784137 1.8600703917863461 1.8598228509251575
1.2573452946966672 1.264826469477963 1.2644910430698917
1.3069740957951497 1.2766283814838284 1.2762720155208536
1.8719087180978602 1.8551340784761492 1.855110461944773
2.1927897960713496 2.192014899005169 2.192046274042278
1.1955360008150895 1.202636631889923 1.2024445881614934
1.4355758233906573 1.4378977505558757 1.4380640371807278
1.4305340216873978 1.4302067237899434 1.4302100555467534
1.7281588501921932 1.7374174089717622 1.7373007374351557
1.0383432590898787 1.0390362946539047 1.039081770174824
0.9345997199324968 0.9163105586304054 0.9165596566848222
1.8841367226830703 1.8831177891090654 1.883384795827081
1.149073066598731 1.139443420055932 1.1396127350896974
1.9229384955058983 1.9263589848009937 1.9265816948139407
2.0302481428381127 2.023057285429603 2.0231856689118266
1.4506922024636122 1.453534862228625 1.453772000448677
1.0751101136503771 1.0768523479793657 1.0767808820179017
0.6713746353340532 0.6737940288539332 0.6738716241950107
1.7243586502128434 1.7132504441339222 1.7129533943698347
1.0019701902305536 1.0070644314046089 1.0068804454755287
1.693210733386438 1.6945298583801205 1.6948892366116934
2.347563592437961 2.356194490192345 2.3554090920289474
2.1012453681899426 2.103145549829321 2.1032962815783667
1.3215289505618015 1.3224928137284069 1.3226105071613028
2.389244137906518 2.3915793585234515 2.39153740754523
1.9636943559718703 1.9719970470127883 1.9721347882909925
1.0650127795785516 1.0647540679850813 1.0649999095669398
1.2136718324234153 1.2122029378498145 1.2118693661222628
1.2194615335986647 1.2233438579078093 1.2236503385732245
0.6682887532119246 0.6616646318122245 0.6613052535806515
1.413741579074238 1.4124379852125868 1.412145897788612
2.4926101713620326 2.491052768705712 2.491282974296706
1.2809951328237312 1.281522261803447 1.2817698026646356
1.7107651248041988 1.7178196434923476 1.7176657833502194
1.3540041716912783 1.3609767313322467 1.361095017167778
1.9319041260222267 1.9334229378949237 1.9336502782845177
2.3161562797543906 2.308688884326667 2.309070600388498
1.3893215394071468 1.3939255238500607 1.3940817400304706
1.3631773830034466 1.3670915422449064 1.3673782024749574
2.3184615250909624 2.3114132864726225 2.3114267948786904
1.2953687368143867 1.3183374464756923 1.3186835163443158
1.6945030933808434 1.688057791361168 1.6878206531411164
2.3906961709767987 2.3980764510671784 2.3978205928524097
1.43786367442133 1.4184499997871978 1.4184290830957917
1.6056607818443482 1.5981961662528064 1.5982852625138073
1.3149291358293365 1.3118934426650724 1.3116149328737388
1.583130029808506 1.5866103515136825 1.5865042900628454
1.3726016750753955 1.3726477238353676 1.3728759896187395
1.004011372961595 1.0038212470179384 1.0037388528219389
1.2374642274991867 1.2537464384786092 1.2534954687823274
1.329743025065586 1.33033275971488 1.3304644887952775
1.3609753459064378 1.3543361407161634 1.354026433697201
1.863958017643287 1.862250511376814 1.86217904541535
1.9959180264834813 1.9925608428244526 1.9925551405393263
1.379442025860685 1.3776111239040478 1.3775883785991243
1.2276325790478873 1.2366305649594946 1.237002107350981
1.9213576206626524 1.9090664356420934 1.9093029352191968
1.436542263377423 1.4378977505558757 1.4380640371807278
1.730880890751132 1.7274573797050816 1.7270905613109888
1.7871083479620118 1.7988486525686702 1.7985617941801566
1.387483387730378 1.3978075330133173 1.398008730847458
1.9869749831775525 1.9840184519535078 1.9839157607419544
1.65799872837793 1.6648921973743287 1.6650441064025903
1.5020144421187398 1.5094049474160736 1.5095352700498956
2.5128162278740453 2.503217806889796 2.503063946747668
1.1654073919398473 1.162086302247624 1.1623892818282235
1.871943696949705 1.8540310496460641 1.8543250637813755
1.4701701143885435 1.4663563069491785 1.466338371063036
1.5200476367806175 1.5114966101215994 1.5111060663766906
2.0760590458949046 2.081869286531135 2.0820905311666356
1.2894826343290084 1.2947885798579966 1.2951215714423923
0.7437363365750975 0.7378925575317706 0.7382742735936014
1.2899762440755276 1.304974000800929 1.3053317475665591
1.8311889243614106 1.827367620876937 1.8276215262258622
2.129001156465144 2.1275105562248515 2.1276436246436874
1.7026929325625986 1.7104453556295391 1.7105971998796423
1.519042706165945 1.5136633083079905 1.5134622608668828
1.3754536158488522 1.365720700269044 1.3658074061481624
0.9575698824897136 0.953630188100515 0.9534733703645022
1.2494510764466966 1.2600575560066682 1.259778654089507
1.269104593181742 1.2669564728163447 1.266847237560084
2.1591930589448785 2.1680758961515108 2.1676989309769574
0.6480643330475915 0.6457491345628057 0.6455972903127025
0.9437572699875343 0.9437565049797579 0.9440485924037328
0.9901156853028518 0.9925170220355141 0.9927432785343746
2.176692107939833 2.1732546554669363 2.1731967181207397
1.02765451784327 1.029500795095907 1.0296569922140546
2.210418340087317 2.2003880735280075 2.20068565383965
1.3746830111054074 1.3726477238353676 1.3728759896187395
2.015394499940264 2.012814690039894 2.01297549278766
1.4520075355548125 1.4546458451601583 1.4545573986120743
1.6288700567201175 1.625678722857379 1.6257741982327178
1.3338577782079684 1.3285086813209566 1.3288936924684824
1.6036205873939087 1.6126782876697299 1.6124224294549614
2.001888850930455 2.002655350315104 2.002765316663493
2.2324127478041094 2.2272959886308223 2.2273891913951633
1.4636946834990598 1.4591921922513815 1.459269787592459
0.6800348381191992 0.6860027188975736 0.6856525966459723
1.802791492118708 1.7852804141652154 1.7852100254024
1.960270429812521 1.9629954081602867 1.9627100103302233
1.7872290171969483 1.7898708420869818 1.7899224143827848
1.8713784397282085 1.8638802585375795 1.8637498417421448
0.3936833550854446 0.3986996578480746 0.3989822670059037
0.932653921612131 0.9351037480822204 0.9354092126063609
1.2744976201291123 1.2771701424227353 1.277057413684251
1.9346800207394126 1.944477070121757 1.944645852572082
1.5536399871857434 1.5707963267948966 1.5700109286314992
1.174462784699703 1.1921045727750434 1.1922344120373265
1.9469024721648651 1.9379509831873074 1.937577269101505
2.2636948862028765 2.2529937903482615 2.2533073307872793
1.0108642287455119 1.0172219678978514 1.0170906215996955
1.5936694707262893 1.5931644668460203 1.592787475370025
0.7485868835786647 0.7500132950663415 0.7500552460445632
2.3117837433808903 2.31742582195126 2.31770998018587
1.5279290218275199 1.532027658553812 1.5323118167884218
1.6601833498014291 1.6533289887031095 1.6532631339516286
2.707851524447655 2.701103035258304 2.7009842839238245
1.8697326030905004 1.880478077845816 1.8802432031734913
1.3354944331937617 1.336481786658574 1.3367476741024569
1.9242407074520258 1.9324154110631293 1.9320794819577227
1.3077127910834163 1.299288368521759 1.2990485622593795
2.034842457218181 2.0407175520050145 2.0404644285065707
1.3885359212136839 1.3886060461449303 1.3885839528866886
1.4040092670269815 1.4057994944480219 1.4058627124814325
2.0019727243663854 2.0016432763985486 2.001979918500096
0.6354482567064111 0.6287371104872632 0.6291039288813561
1.0416915501520179 1.0372661073629341 1.0375109738480293
1.9048651160839523 1.8935879186749653 1.8935949719512477
1.0893501974326416 1.087101255975774 1.0869910581420683
1.2147408113867373 1.2106894900219587 1.2102985697954678
1.9616135077679722 1.9574948323442702 1.957212223186441
1.6412877492103979 1.6300960434681937 1.6304865872131027
2.371238332889429 2.3835943296502546 2.3836834259112556
2.266365219444733 2.264857849685916 2.2650883032382407
2.036228776590394 2.0292509592207377 2.0294688542190062
1.507129664943705 1.5035113935762583 1.5032520847427162
1.3513576812739985 1.3556520489593178 1.3555972300239958
1.7734257589077826 1.7646967109438585 1.7647896731540662
1.1402507322255893 1.1318336463647993 1.131758753455723
1.293934688727777 1.2947885798579966 1.2951215714423923
2.0378426062565578 2.0323631041737835 2.0326104468725963
1.0560323275757104 1.0483507203073645 1.0485065481355935
2.0421647266734184 2.0297689122012983 2.0294688542190062
1.0790626831196954 1.066419943138301 1.0665707058937348
1.4212272741059409 1.4184499997871978 1.4184290830957917
1.0162548757772076 1.0089939410638449 1.009236639965721
2.607148418311245 2.617993877991494 2.6177320786036953
1.4215397745474547 1.4246767269493041 1.4247122684029714
1.6670447388143668 1.6621329673013256 1.6619025137490007
0.8930012469900788 0.8970022979409633 0.8969247025998859
1.9597780646059402 1.9704963234831325 1.9705639919641977
1.777495784025879 1.7731231453067124 1.7734290529514383
2.036062832988641 2.0412425678982946 2.041249826669968
1.671527752712115 1.677674393031114 1.6776104770169495
1.9807250983299702 1.9875324262199667 1.9878427515589416
1.3495883537907942 1.3504231670645788 1.3500994428802136
1.4014462997764758 1.4017636994047313 1.4019357216644452
1.7720590905184301 1.7806159222575464 1.7804976364220153
1.597605716454145 1.5981961662528064 1.5982852625138073
1.9786669298662174 1.9810097317656332 1.9807741680883646
2.177492194190827 2.1732546554669363 2.1731967181207397
1.6266916151346074 1.6208800373756764 1.6210618092523332
1.2944479045311694 1.3038312305560391 1.3037609512397643
1.8702211331923395 1.8633375103182779 1.8629644435787474
1.940751507010335 1.9409649222399719 1.9407188617550948
2.3439889964971914 2.356194490192345 2.3554090920289474
1.484015075047014 1.4914062194720161 1.4914711122917543
1.4854471341433357 1.4914062194720161 1.4914711122917543
1.9272441530421998 1.9404628389562963 1.9407188617550948
2.0678422402596723 2.0496931624533556 2.04988920646734
1.8411607168743385 1.8366186527888642 1.836260906023234
1.0831835557553622 1.0854941164001393 1.0854202618152735
1.5938125256609545 1.5931644668460203 1.592787475370025
1.7211140071524649 1.722266883698755 1.722378172330604
1.7586191551520083 1.7589149208357306 1.7592918860102842
1.7397506986702795 1.7341551963637833 1.7341591447815659
0.9917984414948153 0.9938706999040179 0.9935286766977721
1.2033247529594449 1.226906740300636 1.2267919312268143
1.562728786973014 1.5549823020761107 1.5550883635269477
1.6995692815958283 1.7113859297998497 1.7113825980430397
1.2761063681990699 1.2707003737922056 1.2707742283770713
0.8795322296050214 0.8724396687156885 0.8725773595345651
1.4480629179353826 1.4439407614407176 1.4435618243245099
1.917806058891749 1.9059896373882215 1.906161342565607
2.0074926966156137 2.002655350315104 2.002765316663493
1.4558100729619396 1.4513416024818455 1.4514158059584843
1.5208691447205498 1.532027658553812 1.5323118167884218
0.9182517785030629 0.9192798269760452 0.9189158511750145
1.8327657307121938 1.8389013267895247 1.8386171005134264
1.8130778333183177 1.827367620876937 1.8276215262258622
1.77490661602788 1.7689449297544255 1.7687166639710536
1.6916608543053373 1.6869468084296348 1.687035254977719
2.116260626259349 2.121879950056022 2.122145837499905
1.795399192567685 1.786599299312282 1.7867808217291947
0.9916302669146514 0.9863397370423688 0.9864600932271951
1.3623102454613716 1.369854753149976 1.3697343969651499
1.772806093927512 1.7731231453067124 1.7734290529514383
1.7294613871972528 1.7406263738290513 1.7404423300887455
2.4014806107614737 2.4037000960580226 2.403318379996192
2.2186823808357046 2.217491731947327 2.2171790152709967
1.9294498663921553 1.9268644763027347 1.9265816948139407
1.4673125208722426 1.4663563069491785 1.466338371063036
1.2334030484578302 1.2397193430394415 1.2393583018411733
1.3012092090933445 1.3009867476430572 1.3006193585861743
1.5052315355203019 1.5073808927760328 1.5071790755597032
1.7673996690367968 1.7668298673076763 1.7671458676442586
1.9115297722399942 1.9065030399894614 1.906161342565607
0.5100973062363783 0.5133254314175729 0.5136503988619312
1.5185477485681593 1.5073808927760328 1.5071790755597032
1.8970718852491242 1.8852228785708371 1.8849555921538759
1.8147502799925574 1.8118689446903489 1.8119135629579133
1.9776233356292094 1.9704963234831325 1.9705639919641977
0.8540425568826169 0.8615206450795178 0.8615817852470008
1.3759515967793792 1.3705501548785084 1.3705197951285473
1.440382898200791 1.4580396238458309 1.457698991265664
1.336106454011278 1.351071790630431 1.350884841043611
1.426441828711877 1.4202059907861009 1.4199998794225865
1.403209127591465 1.3978075330133173 1.398008730847458
2.2217931648884903 2.229338924838166 2.228959987721958
1.85941481939577 1.8600703917863461 1.8598228509251575
1.6063873023415776 1.5981961662528064 1.5982852625138073
0.7403893513527138 0.7579983239395385 0.7579092276785376
1.4534992750247149 1.4408873335651455 1.4412056298343177
2.579838812535921 2.5797902678587414 2.5800329667606174
1.8670667229316766 1.8698186248155277 1.8700330270493244
1.5158032086536288 1.5073808927760328 1.5071790755597032
1.858856544000049 1.852372214259666 1.8527542674545805
1.3836570581201508 1.3797693942300058 1.3799445730893165
1.5017241586772818 1.4998477994928145 1.5001104920891262
2.062315494164503 2.0555623818527806 2.055386993611122
1.235435141508602 1.2325262179476997 1.2322897183705963
1.7819805103814947 1.7799432116302811 1.779712238258618
2.459021609730683 2.4475311306987737 2.447300677146449
1.1352629219071622 1.1369111950465305 1.1372565405995052
1.8646389086829442 1.8692811179513302 1.869247628885927
1.9168797691346722 1.9172318097622476 1.9171569168531712
1.5905588431038438 1.5707963267948966 1.5707963267948966
1.4148335857805712 1.4141352738847115 1.4145020922788043
0.49994136821998236 0.5060422588098152 0.5057964172279568
1.9786998697339264 1.9634954084936207 1.9634954084936207
1.6921737419070677 1.6788740379155531 1.6791812733437443
1.828098836214917 1.8325957145940461 1.8323339152062468
1.9703481935448965 1.9870301544954196 1.9870573533955442
2.016679921768053 2.0256332240269694 2.0255418634020192
1.4329664025333555 1.4292717313075647 1.4294246573833558
1.968106077393506 1.9684957418869684 1.9682077974740055
2.2027826886619595 2.203848163184646 2.20382724649324
1.9493859592774445 1.956994675937422 1.957212223186441
1.314572966380462 1.320706522446153 1.321039710834508
1.1701986138464855 1.1760972237622247 1.1757410506059802
1.812188404478183 1.8038678014581513 1.8040595813239386
1.6842048614332383 1.6846947296973989 1.6846790604875266
1.839722954739138 1.8389013267895247 1.8386171005134264
1.5140991976701854 1.5207126162141167 1.5205308443374599
1.6167669731980319 1.615577530514619 1.6155640221085512
0.5854659501351077 0.5851519914810602 0.585121631731099
2.234144887082853 2.226285496962594 2.226603793231766
1.5925761954155764 1.5707963267948966 1.5707963267948966
0.8838390748369621 0.8821782727940173 0.8820021374953344
2.5932151724257855 2.587392707000233 2.5871015502311945
2.754358272614523 2.7448934012047386 2.744966581074082
1.4006720618691078 1.4049856812160766 1.405077314318035
2.1798012287135773 2.180094399490227 2.1802653015913167
0.6168900916684199 0.6220392938285615 0.6220353454107791
1.992240907833571 1.9810097317656332 1.9807741680883646
1.5907298533610625 1.5707963267948966 1.5707963267948966
2.0353017953132895 2.0375747353328224 2.0373228358529807
1.4139194765754186 1.414989910130559 1.4152874904422017
1.0830703305340295 1.0924305560991308 1.0924888452858506
1.0984354691753195 1.0966648732725148 1.0964158361028378
1.0419850664605261 1.039624623484619 1.0398671683382215
1.1777728450095895 1.1695956065770048 1.1694578652988006
1.7642296125634018 1.7574471392224644 1.7577210896834892
1.6210547648652422 1.6321877061737196 1.6320573835398975
1.5545124479414916 1.5549823020761107 1.5550883635269477
1.6825505625370871 1.6824004613384116 1.6823228659973342
2.076825589079906 2.074065079328458 2.074236549532661
0.8776128034596964 0.8781242077775163 0.8780751466783472
2.159099215778257 2.149075631554279 2.1488493750554185
1.6733258634868429 1.6578378321131368 1.6579755229320132
1.7269587864154496 1.7104453556295391 1.7105971998796423
1.5705645945384996 1.5707963267948966 1.5700109286314992
1.432609081295949 1.4292717313075647 1.4294246573833558
1.8951096054432446 1.912645511219263 1.9124445278727866
1.6049704315219466 1.615577530514619 1.6155640221085512
1.2383490287623828 1.2397193430394415 1.2393583018411733
1.981897117129313 1.9835168035020354 1.983130362578557
2.2020766517853363 2.20210966776574 2.202256450166445
2.4197979258589495 2.413327508679251 2.4135285561203585
2.314567754774988 2.3013120941298624 2.3012166187545233
1.4533704998672126 1.4398839315619394 1.4396348335075229
1.937024536121306 1.913155928296038 1.913229926036184
0.6880020249014098 0.6954714135012091 0.6958627727701392
0.9763357111812891 0.9897892499606847 0.9896016858807848
1.3417881442002235 1.3383481064876217 1.338318470429252
1.413579704596068 1.4255854088725586 1.4254976665663688
1.1647535883880158 1.1615852425538722 1.1616038836648261
0.8646941988268049 0.8679308253056611 0.8678649705541803
1.3038164778042134 1.2947885798579966 1.2951215714423923
1.6784164931349936 1.688057791361168 1.6878206531411164
1.9320012925463796 1.9369455302185599 1.9367918709381073
1.6231542272765205 1.625678722857379 1.6257741982327178
1.728898251519594 1.7283079994063566 1.7286613576377836
1.3719673556593865 1.3629997932808209 1.3626658134945728
1.545291335946799 1.5433964873369868 1.5433073910759858
2.302235191966237 2.3114132864726225 2.3114267948786904
2.101287401384613 2.097873285276034 2.0977984944345844
0.8452546794349511 0.8526830966160864 0.8529424054496288
1.7254071872118193 1.7248811492215015 1.7247343668207964
1.3333041779007275 1.315982392922817 1.3163273218541234
1.1241031450006302 1.1333588404111279 1.133329549782518
1.6407186584358113 1.6361744890849736 1.6359843743568847
1.2054233480033212 1.211193836382417 1.2110839679588652
1.4719463694363426 1.468849136277507 1.4686945655532284
2.2695695403141114 2.263468445812277 2.263517506911446
1.7792396198907423 1.7806159222575464 1.7804976364220153
1.2237064304185366 1.2116983182699512 1.2118693661222628
1.4245792074251389 1.4349677649561097 1.434922444527138
1.3916399541649924 1.374055785307916 1.3744467859455345
1.463970179342393 1.4780702824148284 1.4781193435139977
1.6014655995190554 1.5866103515136825 1.5865042900628454
1.8504521057083494 1.8578818929469318 1.8582520545983625
0.968828833599491 0.9560224927164412 0.9558295648546946
1.4034322817812646 1.4099210495965755 1.4097897032984197
1.327309273205839 1.3254886421487027 1.3257520998148928
1.3433477169079513 1.3530260993234082 1.3532410355338034
0.9228386744659103 0.9250471922320909 0.925199036482194
1.941705976924586 1.930398817207376 1.930508685630928
1.6715816074628345 1.6739970266389799 1.6736834861999623
1.39401644584117 1.3841455143673287 1.383871563906304
1.1227133479739617 1.1282679693453361 1.1286171608021331
2.161391290885777 2.158748935299481 2.1590595511795856
2.123230297996065 2.133240545703791 2.1331414117874696
1.377684373276543 1.3797693942300058 1.3799445730893165
2.605220751316588 2.613349906667023 2.6130196896233104
2.303774325959251 2.308688884326667 2.309070600388498
0.9013303138466895 0.8981548663465139 0.8984954989266808
0.5164885834984969 0.5201483117379821 0.5199335841691108
1.228696677721903 1.2356030162015716 1.2354313110241861
0.9445944621851481 0.9520192455743138 0.9519025740377073
1.4162171634849121 1.4099210495965755 1.4097897032984197
1.3911766691347234 1.384882905719668 1.3846569620697013
1.9525834131565023 1.9464822798237627 1.9462166488988768
1.4788915735545738 1.4852323862415149 1.4851879269845747
1.87758491056364 1.8815350975831249 1.881813999500286
1.637904476511211 1.6380812600135348 1.6383405688470771
1.8403402271208311 1.8584298176824223 1.8582520545983625
1.6758009296757668 1.6621329673013256 1.6619025137490007
1.9676929887664856 1.977001978117938 1.9768471772713774
1.930882512391435 1.9309031635678344 1.9312940837943253
0.8351818601683558 0.8402805594599306 0.8403760348352697
2.373705806561193 2.3720085149111307 2.3719024534602937
1.8689268706147764 1.8665866433707192 1.8668914343957346
1.3976763422246767 1.4017636994047313 1.4019357216644452
1.5776344398753628 1.5707963267948966 1.5707963267948966
1.722518759413429 1.7196125477893178 1.7192365796770144
2.4197150396596294 2.419609924211209 2.419811741427538
1.423033653610903 1.4193257698910382 1.4192144812591891
1.3714310563243086 1.3677796251985919 1.368163600638355
1.7675406739132182 1.7682418816877603 1.767931265807656
1.0029712114446676 0.9972262304020979 0.9974556675147593
1.773233778265754 1.7765547498286405 1.776570645605028
0.857820543223835 0.8507763256875254 0.8505862109594364
1.4037607922823314 1.414989910130559 1.4152874904422017
1.1614657721360018 1.1545624990943735 1.154535300194249
1.0707970114675371 1.0702865844030507 1.070497696710722
1.3142357035389627 1.3009867476430572 1.3006193585861743
0.9745808023258019 0.9807226927596294 0.980962306083413
1.2155360926125607 1.2147281772870584 1.2150109587758524
2.024861713975001 2.0287332950231067 2.028683456055609
1.9405351634196313 1.941466914418691 1.9415042599184922
1.0152020401919284 1.0159696100647024 1.0163052234362981
1.7031624976851087 1.7056546053082633 1.7058848108992577
0.6582622893601767 0.6554891701676974 0.6558074664368694
2.0082649493936526 2.0082338131786655 2.008263103807275
1.387923837238584 1.3908699952887424 1.390940147376881
1.6318185652902217 1.6233333890510109 1.6234180037425257
1.7363441746390453 1.7316716039932176 1.7318029502913734
0.9177486095661241 0.9080748633275345 0.9079202768874503
1.9935842807700106 2.0011374766877923 2.001194520336698
1.599566792782167 1.5931644668460203 1.592787475370025
2.5512860607782533 2.5585213087041607 2.5588272163488863
2.2955520000755953 2.292779056173481 2.2925772389571515
1.5646839235693923 1.5707963267948966 1.5700109286314992
1.21663356602138 1.2081697156948694 1.2079423753052754
2.1530833118609296 2.1477219536857755 2.148063976892021
1.6924364623298682 1.695578476826749 1.6956746347750908
1.0601820748845967 1.0580350015681836 1.0579313260963628
1.4244269155847589 1.4228741661882607 1.4231414720761764
1.0972820214738592 1.0940213513076773 1.0940596416126454
2.019422168746198 2.0334028983122763 2.0333958450359937
1.3136333879498874 1.311312564785297 1.3116149328737388
1.207888137922068 1.202636631889923 1.2024445881614934
1.8760449646986266 1.8762343048928591 1.876316212356504
1.0209658718425256 1.0221853425352836 1.0218030105800802
2.4117061058720566 2.413327508679251 2.4135285561203585
1.4356383410562084 1.4359380482815298 1.4357078426905354
1.3408188504638683 1.324887572156987 1.3249667016514954
1.442471763404273 1.4274180506891225 1.4270684628931636
1.4138531589945085 1.426499150819588 1.4262830647297662
1.8689087898861088 1.8708922797975875 1.8708184252127218
1.84454425182753 1.8584298176824223 1.8582520545983625
0.5466377319303825 0.5394894087595388 0.539568538254047
1.3781114921694557 1.3841455143673287 1.383871563906304
1.7950862441050859 1.7950326175885882 1.7954202015265668
2.0065100549254167 2.0006318321862477 2.0004091221733007
1.7506159509850567 1.7390283514979634 1.7388715337619505
1.4318495569511487 1.4158486304929672 1.4160728886055993
0.7340241907748112 0.7200200011073712 0.7202101158354601
1.3066283824551326 1.304974000800929 1.3053317475665591
2.091739555089449 2.096710728182745 2.097013096271187
1.7481548276637389 1.7461228992330406 1.7459401172325275
2.2431980507170812 2.2481167790716885 2.247809543643497
0.924389863013942 0.9241009216424662 0.9244136383187966
1.4203103633382916 1.4167115043682916 1.4168582867689967
2.325713613613954 2.320809621861238 2.3208515728394596
1.3571869481714027 1.3497759274944747 1.3500994428802136
0.58680184218921 0.5837630475986897 0.5835508354043041
2.5802905448971822 2.5680225571969943 2.568251994309656
1.4630894315186136 1.46271861567424 1.4624113802460488
0.9767545684190866 0.9778660804428727 0.9778207134298231
2.252733338514739 2.2422960872898425 2.242311756499715
1.9579605224565597 1.961995399493475 1.961924612166826
1.4884540962889221 1.4898202328436556 1.4899003159649595
1.4948802418456961 1.4852323862415149 1.4851879269845747
1.1583790695207499 1.1505414825992357 1.1506083093772617
1.6356613010908974 1.6517724207461375 1.6516923376248338
1.8845510490716026 1.8719641471424315 1.8716038233761192
1.321007131079684 1.3340091476570612 1.3343914796122647
1.224399469803313 1.220297365350524 1.2205087459196347
1.7071536068278372 1.716915926640489 1.716880385186822
1.9843844254603225 1.978003550491676 1.9776325754347748
1.4915681052920016 1.4980834170682118 1.497754297598934
2.056597463625738 2.056098537189654 2.0561723917745196
1.7286838711176906 1.7178196434923476 1.7176657833502194
1.3775003437782696 1.3834104662092188 1.3830861657429065
2.1080015276356283 2.101380556320265 2.1017254852515714
1.5240261653015887 1.515913930732414 1.5158184553570753
1.8383182428782419 1.8250227868820672 1.8252653317356697
1.4671144573704558 1.468849136277507 1.4686945655532284
0.8970563250303212 0.8860771237926136 0.8859291283123216
1.8793115870550787 1.8852228785708371 1.8849555921538759
1.141270510004212 1.131324863931888 1.1309733552923256
0.8416131715750353 0.8379352256535626 0.8380198403450774
0.7661830175234225 0.7579983239395385 0.7579092276785376
