# parameters:
#  num_nodes=4, num_iters=1000, seed=6400
# columns:
#  average_phase   inverse_cos_estimate   mle_estimate
#
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6662432903507691 1.6666149027293853
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6380812600135348 1.6383405688470771
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.6342117608137603 1.63441357803009
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6662432903507691 1.6666149027293853
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.6380812600135348 1.6383405688470771
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6399367053900282 1.639911365173872
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6648921973743287 1.6650441064025903
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6607230766911358 1.6603317174222056
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6399367053900282 1.639911365173872
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6648921973743287 1.6650441064025903
1.6523924154090404 1.6342117608137603 1.63441357803009
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6399367053900282 1.639911365173872
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6380812600135348 1.6383405688470771
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6607230766911358 1.6603317174222056
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6380812600135348 1.6383405688470771
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6279293452818027 1.6281303927229103
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6380812600135348 1.6383405688470771
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6607230766911358 1.6603317174222056
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6342117608137603 1.63441357803009
1.6523924154090404 1.6607230766911358 1.6603317174222056
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6342117608137603 1.63441357803009
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6342117608137603 1.63441357803009
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6233333890510109 1.6234180037425257
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6648921973743287 1.6650441064025903
1.6523924154090404 1.6361744890849736 1.6359843743568847
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6399367053900282 1.639911365173872
1.6523924154090404 1.6675764361914656 1.6674003008927827
1.6523924154090404 1.6399367053900282 1.639911365173872
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.6380812600135348 1.6383405688470771
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6380812600135348 1.6383405688470771
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6380812600135348 1.6383405688470771
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6675764361914656 1.6674003008927827
1.6523924154090404 1.6399367053900282 1.639911365173872
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6648921973743287 1.6650441064025903
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6380812600135348 1.6383405688470771
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6380812600135348 1.6383405688470771
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6701917712947714 1.6705418935463725
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6662432903507691 1.6666149027293853
1.6523924154090404 1.6607230766911358 1.6603317174222056
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6607230766911358 1.6603317174222056
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6648921973743287 1.6650441064025903
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6662432903507691 1.6666149027293853
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6399367053900282 1.639911365173872
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6300960434681937 1.6304865872131027
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6739970266389799 1.6736834861999623
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6380812600135348 1.6383405688470771
1.6523924154090404 1.6361744890849736 1.6359843743568847
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.6662432903507691 1.6666149027293853
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6607230766911358 1.6603317174222056
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6399367053900282 1.639911365173872
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6648921973743287 1.6650441064025903
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.6727435173122862 1.672898088036565
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.6662432903507691 1.6666149027293853
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6380812600135348 1.6383405688470771
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6380812600135348 1.6383405688470771
1.6523924154090404 1.6607230766911358 1.6603317174222056
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.6607230766911358 1.6603317174222056
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6607230766911358 1.6603317174222056
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6399367053900282 1.639911365173872
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6607230766911358 1.6603317174222056
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.6662432903507691 1.6666149027293853
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6300960434681937 1.6304865872131027
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6380812600135348 1.6383405688470771
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6399367053900282 1.639911365173872
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6399367053900282 1.639911365173872
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.671475287190062 1.67132729170977
1.6523924154090404 1.6399367053900282 1.639911365173872
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6675764361914656 1.6674003008927827
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6662432903507691 1.6666149027293853
1.6523924154090404 1.6399367053900282 1.639911365173872
1.6523924154090404 1.6607230766911358 1.6603317174222056
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6675764361914656 1.6674003008927827
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6417448540969786 1.641482161500667
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6399367053900282 1.639911365173872
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6662432903507691 1.6666149027293853
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.6399367053900282 1.639911365173872
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.668892368110757 1.6689710972195777
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6662432903507691 1.6666149027293853
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6607230766911358 1.6603317174222056
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6380812600135348 1.6383405688470771
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6399367053900282 1.639911365173872
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6517724207461375 1.6516923376248338
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.6607230766911358 1.6603317174222056
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6648921973743287 1.6650441064025903
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.648569227242887 1.648550744971244
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6621329673013256 1.6619025137490007
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.6635223711749647 1.6634733100757955
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6435092365215813 1.6438383559908591
1.6523924154090404 1.6563602673482782 1.6564047266052184
1.6523924154090404 1.645232966813715 1.6454091523176542
1.6523924154090404 1.650186434117777 1.6501215412980388
1.6523924154090404 1.668892368110757 1.6689710972195777
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6578378321131368 1.6579755229320132
1.6523924154090404 1.6648921973743287 1.6650441064025903
1.6523924154090404 1.6548577739430048 1.6548339302784236
1.6523924154090404 1.6592917185380147 1.6595463192588082
1.6523924154090404 1.6533289887031095 1.6532631339516286
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6607230766911358 1.6603317174222056
1.6523924154090404 1.6469188084769661 1.646979948644449
1.6523924154090404 1.6533289887031095 1.6532631339516286
