# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=19200
#  dishonest_nodes=2, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
977 0.5066530194472876 1.1814238529877676 1.1305373571643882
978 0.5071574642126789 1.18167609943773 1.1305373571643882
979 0.5076608784473953 1.1819278342056192 1.1305373571643882
980 0.5081632653061224 1.182179059101329 1.1305373571643882
981 0.508664627930683 1.18242977592538 1.1305373571643882
982 0.5081466395112016 1.1821707450979781 1.1305373571643882
983 0.5076297049847406 1.1819122456518658 1.1305373571643882
984 0.508130081300813 1.182162464895867 1.1305373571643882
985 0.5076142131979695 1.1819044988583391 1.1305373571643882
986 0.5070993914807302 1.1816470601203535 1.1305373571643882
987 0.5075987841945289 1.1818967834637595 1.1305373571643882
988 0.507085020242915 1.181639873778472 1.1305373571643882
989 0.5075834175935288 1.1818890992776085 1.1305373571643882
990 0.5080808080808081 1.182137825048053 1.1305373571643882
991 0.508577194752775 1.1823860528368775 1.1305373571643882
992 0.5090725806451613 1.1826337843822128 1.1305373571643882
993 0.5085599194360524 1.1823774139098795 1.1305373571643882
994 0.5090543259557344 1.1826246555375761 1.1305373571643882
995 0.5095477386934674 1.182871404612292 1.1305373571643882
996 0.5100401606425703 1.1831176628442348 1.1305373571643882
997 0.5095285857572718 1.18286182640125 1.1305373571643882
998 0.5100200400801603 1.1831076005382308 1.1305373571643882
999 0.5105105105105106 1.183352887463353 1.1305373571643882
1000 0.511 1.1835976888594975 1.1305373571643882
1001 0.5104895104895105 1.1833423851368292 1.1305373571643882
1002 0.5109780439121756 1.183586708163237 1.1305373571643882
1003 0.5114656031904287 1.1838305492332593 1.1305373571643882
1004 0.5119521912350598 1.1840739100030304 1.1305373571643882
1005 0.5124378109452736 1.1843167921203608 1.1305373571643882
1006 0.5119284294234593 1.1840620257080339 1.1305373571643882
1007 0.5114200595829196 1.1838077714637465 1.1305373571643882
1008 0.5119047619047619 1.1840501885863395 1.1305373571643882
1009 0.512388503468781 1.1842921307809755 1.1305373571643882
1010 0.5118811881188119 1.1840383983576044 1.1305373571643882
1011 0.5113748763600395 1.1837851739806071 1.1305373571643882
1012 0.5118577075098815 1.1840266547437022 1.1305373571643882
1013 0.5113524185587365 1.183773942178799 1.1305373571643882
1014 0.5108481262327417 1.1835217338452053 1.1305373571643882
1015 0.5103448275862069 1.1832700279791972 1.1305373571643882
1016 0.5098425196850394 1.1830188228261274 1.1305373571643882
1017 0.5093411996066863 1.1827681166403616 1.1305373571643882
1018 0.5098231827111984 1.1830091524690693 1.1305373571643882
1019 0.5103042198233563 1.183249719767765 1.1305373571643882
1020 0.5098039215686274 1.1829995200422871 1.1305373571643882
1021 0.5093046033300686 1.182749815320399 1.1305373571643882
1022 0.5097847358121331 1.1829899253230416 1.1305373571643882
1023 0.509286412512219 1.182740718339262 1.1305373571643882
1024 0.5087890625 1.1824920026890315 1.1305373571643882
1025 0.5082926829268293 1.182243776675159 1.1305373571643882
1026 0.5087719298245614 1.1824834350301263 1.1305373571643882
1027 0.5092502434274586 1.1827226306890837 1.1305373571643882
1028 0.5097276264591439 1.1829613652091353 1.1305373571643882
1029 0.5102040816326531 1.183199640139716 1.1305373571643882
1030 0.5097087378640777 1.182951919127199 1.1305373571643882
1031 0.5092143549951503 1.1827046834131802 1.1305373571643882
1032 0.5087209302325582 1.1824579313317474 1.1305373571643882
1033 0.5082284607938045 1.1822116612253983 1.1305373571643882
1034 0.5077369439071566 1.1819658714449843 1.1305373571643882
1035 0.5072463768115942 1.1817205603496523 1.1305373571643882
1036 0.5067567567567568 1.1814757263067894 1.1305373571643882
1037 0.506268081002893 1.1812313676919675 1.1305373571643882
1038 0.5057803468208093 1.1809874828888873 1.1305373571643882
1039 0.5062560153994226 1.181225334417045 1.1305373571643882
1040 0.5067307692307692 1.1814627313617634 1.1305373571643882
1041 0.5072046109510087 1.1816996752385096 1.1305373571643882
1042 0.5067178502879078 1.1814562713061059 1.1305373571643882
1043 0.5071907957813998 1.1816927669378723 1.1305373571643882
1044 0.5067049808429118 1.1814498360038497 1.1305373571643882
1045 0.5062200956937799 1.181207373166301 1.1305373571643882
1046 0.5066921606118547 1.1814434253129888 1.1305373571643882
1047 0.5062082139446036 1.1812014318328372 1.1305373571643882
1048 0.5057251908396947 1.1809599030727835 1.1305373571643882
1049 0.5052430886558628 1.180718837470613 1.1305373571643882
1050 0.5057142857142857 1.1809544501532783 1.1305373571643882
1051 0.5061845861084682 1.1811896170074643 1.1305373571643882
1052 0.5066539923954373 1.1814243395049195 1.1305373571643882
1053 0.5071225071225072 1.1816586191102765 1.1305373571643882
1054 0.5075901328273245 1.1818924572810965 1.1305373571643882
1055 0.5071090047393365 1.1816518672349077 1.1305373571643882
1056 0.5066287878787878 1.181411736134724 1.1305373571643882
1057 0.5061494796594135 1.181172062447602 1.1305373571643882
1058 0.5066162570888468 1.1814054701901082 1.1305373571643882
1059 0.506137865911237 1.1811662551351065 1.1305373571643882
1060 0.5056603773584906 1.1809274942314927 1.1305373571643882
1061 0.5061262959472196 1.18116046971799 1.1305373571643882
1062 0.5056497175141242 1.1809221639683796 1.1305373571643882
1063 0.5051740357478833 1.1806843091430987 1.1305373571643882
1064 0.5046992481203008 1.1804469037487582 1.1305373571643882
1065 0.504225352112676 1.1802099462992346 1.1305373571643882
1066 0.5037523452157598 1.179973435315624 1.1305373571643882
1067 0.5032802249297095 1.1797373693261923 1.1305373571643882
1068 0.5028089887640449 1.1795017468663316 1.1305373571643882
1069 0.5032740879326474 1.1797343007617493 1.1305373571643882
1070 0.502803738317757 1.1794991216018358 1.1305373571643882
1071 0.5032679738562091 1.1797312436581096 1.1305373571643882
1072 0.5027985074626866 1.1794965061332567 1.1305373571643882
1073 0.5023299161230196 1.1792622073737138 1.1305373571643882
1074 0.5018621973929237 1.1790283459452109 1.1305373571643882
1075 0.5013953488372093 1.1787949204203607 1.1305373571643882
1076 0.5018587360594795 1.1790266152665076 1.1305373571643882
1077 0.5023212627669452 1.1792578806488752 1.1305373571643882
1078 0.5027829313543599 1.1794887179577818 1.1305373571643882
1079 0.5023169601482854 1.1792557293164043 1.1305373571643882
1080 0.5018518518518519 1.1790231731389973 1.1305373571643882
1081 0.5023126734505088 1.1792535859445459 1.1305373571643882
1082 0.5027726432532348 1.179483573827833 1.1305373571643882
1083 0.5032317636195752 1.179713138157337 1.1305373571643882
1084 0.503690036900369 1.1799422802950728 1.1305373571643882
1085 0.5032258064516129 1.17971015951125 1.1305373571643882
1086 0.503683241252302 1.1799388823786738 1.1305373571643882
1087 0.5041398344066237 1.1801671859500238 1.1305373571643882
1088 0.5045955882352942 1.1803950715671192 1.1305373571643882
1089 0.5041322314049587 1.1801633843191217 1.1305373571643882
1090 0.5045871559633027 1.1803908552533542 1.1305373571643882
1091 0.5041246562786434 1.1801595966268468 1.1305373571643882
1092 0.5036630036630036 1.1799287633109707 1.1305373571643882
1093 0.5032021957913998 1.1796983539372414 1.1305373571643882
1094 0.5027422303473492 1.1794683671436395 1.1305373571643882
1095 0.502283105022831 1.1792388015745723 1.1305373571643882
1096 0.5027372262773723 1.1794658650710892 1.1305373571643882
1097 0.5022789425706472 1.1792367203268226 1.1305373571643882
1098 0.5027322404371585 1.1794633721136933 1.1305373571643882
1099 0.5022747952684259 1.1792346466542114 1.1305373571643882
1100 0.5027272727272727 1.1794608882217326 1.1305373571643882
1101 0.5031789282470481 1.1796867199282008 1.1305373571643882
1102 0.5036297640653358 1.1799121430701587 1.1305373571643882
1103 0.5040797824116047 1.180137158938135 1.1305373571643882
1104 0.5036231884057971 1.1799088551539072 1.1305373571643882
1105 0.5031674208144796 1.1796809660960443 1.1305373571643882
1106 0.5027124773960217 1.1794534904466525 1.1305373571643882
1107 0.5022583559168925 1.179226426893988 1.1305373571643882
1108 0.5027075812274369 1.1794510423264006 1.1305373571643882
1109 0.5022542831379622 1.179224390483788 1.1305373571643882
1110 0.5018018018018018 1.1789981479469285 1.1305373571643882
1111 0.5013501350135013 1.1787723134232968 1.1305373571643882
1112 0.5017985611510791 1.1789965276110652 1.1305373571643882
1113 0.5013477088948787 1.178771100359571 1.1305373571643882
1114 0.5017953321364452 1.1789949130933215 1.1305373571643882
1115 0.5022421524663677 1.1792183250866755 1.1305373571643882
1116 0.5026881720430108 1.1794413375929134 1.1305373571643882
1117 0.5022381378692927 1.1792163177679915 1.1305373571643882
1118 0.501788908765653 1.1789917013872953 1.1305373571643882
1119 0.5022341376228776 1.1792143176247811 1.1305373571643882
1120 0.5026785714285714 1.1794365372165632 1.1305373571643882
1121 0.5022301516503123 1.1792123246186381 1.1305373571643882
1122 0.5026737967914439 1.1794341498638028 1.1305373571643882
1123 0.5031166518254675 1.179655581100301 1.1305373571643882
1124 0.50355871886121 1.1798766195502277 1.1305373571643882
1125 0.5031111111111111 1.179652810689397 1.1305373571643882
1126 0.5035523978685613 1.1798734589739903 1.1305373571643882
1127 0.5039929015084295 1.180093717070955 1.1305373571643882
1128 0.5044326241134752 1.180313586184901 1.1305373571643882
1129 0.503985828166519 1.180090180287422 1.1305373571643882
1130 0.5035398230088496 1.1798671713860007 1.1305373571643882
1131 0.5030946065428824 1.1796445582463762 1.1305373571643882
1132 0.5026501766784452 1.1794223396399226 1.1305373571643882
1133 0.5030891438658429 1.1796418268556335 1.1305373571643882
1134 0.5035273368606702 1.1798609281560006 1.1305373571643882
1135 0.5039647577092511 1.180079644725796 1.1305373571643882
1136 0.5035211267605634 1.1798578230288137 1.1305373571643882
1137 0.5030782761653474 1.1796363929020388 1.1305373571643882
1138 0.5026362038664324 1.1794153531362934 1.1305373571643882
1139 0.5030728709394205 1.179633690237945 1.1305373571643882
1140 0.5026315789473684 1.179413040644676 1.1305373571643882
1141 0.5021910604732691 1.1791927788390788 1.1305373571643882
1142 0.5017513134851138 1.1789729036292231 1.1305373571643882
1143 0.5021872265966754 1.1791908618824085 1.1305373571643882
1144 0.5017482517482518 1.1789713727514177 1.1305373571643882
1145 0.5013100436681223 1.1787522676796744 1.1305373571643882
1146 0.5008726003490401 1.178533545492168 1.1305373571643882
1147 0.5004359197907585 1.1783152050191636 1.1305373571643882
1148 0.5008710801393729 1.1785327853861787 1.1305373571643882
1149 0.5013054830287206 1.1787499873521736 1.1305373571643882
1150 0.5017391304347826 1.1789668120669499 1.1305373571643882
1151 0.5021720243266724 1.1791832606751833 1.1305373571643882
1152 0.5026041666666666 1.179399334316456 1.1305373571643882
1153 0.5030355594102341 1.1796150341252871 1.1305373571643882
1154 0.5034662045060658 1.179830361231162 1.1305373571643882
1155 0.5038961038961038 1.1800453167585625 1.1305373571643882
1156 0.5034602076124568 1.1798273627124294 1.1305373571643882
1157 0.5030250648228176 1.1796097867352067 1.1305373571643882
1158 0.5025906735751295 1.1793925876796532 1.1305373571643882
1159 0.5021570319240725 1.1791757644036398 1.1305373571643882
1160 0.5025862068965518 1.1793903543104367 1.1305373571643882
1161 0.5021533161068045 1.1791739064777464 1.1305373571643882
1162 0.5017211703958692 1.1789578319937302 1.1305373571643882
1163 0.5021496130696474 1.179172054942027 1.1305373571643882
1164 0.5025773195876289 1.1793859105967357 1.1305373571643882
1165 0.5021459227467812 1.1791702097635706 1.1305373571643882
1166 0.5025728987993139 1.1793837001732626 1.1305373571643882
1167 0.5021422450728363 1.1791683709096912 1.1305373571643882
1168 0.502568493150685 1.1793814973198329 1.1305373571643882
1169 0.5029940119760479 1.179594260030556 1.1305373571643882
1170 0.5025641025641026 1.179379301997625 1.1305373571643882
1171 0.5029888983774552 1.1795917031854979 1.1305373571643882
1172 0.5034129692832765 1.1798037429899193 1.1305373571643882
1173 0.5038363171355499 1.1800154224845598 1.1305373571643882
1174 0.5034071550255537 1.1798008357934444 1.1305373571643882
1175 0.5038297872340426 1.1800121574378628 1.1305373571643882
1176 0.5042517006802721 1.1802231210564147 1.1305373571643882
1177 0.5046728971962616 1.1804337277080517 1.1305373571643882
1178 0.5050933786078099 1.1806439784471352 1.1305373571643882
1179 0.5046649703138253 1.1804297640940244 1.1305373571643882
1180 0.5042372881355932 1.1802159145244082 1.1305373571643882
1181 0.5046570702794242 1.1804258139051835 1.1305373571643882
1182 0.5042301184433164 1.1802123295497517 1.1305373571643882
1183 0.5046491969568893 1.1804218770734347 1.1305373571643882
1184 0.5050675675675675 1.1806310722607471 1.1305373571643882
1185 0.5046413502109705 1.1804179535311428 1.1305373571643882
1186 0.5042158516020236 1.1802051958746622 1.1305373571643882
1187 0.5046335299073293 1.180414043211129 1.1305373571643882
1188 0.5042087542087542 1.1802016470520882 1.1305373571643882
1189 0.5046257359125316 1.1804101460466667 1.1305373571643882
1190 0.5050420168067227 1.1806182962274276 1.1305373571643882
1191 0.5046179680940386 1.180406261971477 1.1305373571643882
1192 0.5050335570469798 1.180614066132837 1.1305373571643882
1193 0.5054484492875104 1.1808215236563033 1.1305373571643882
1194 0.5050251256281407 1.1806098502101345 1.1305373571643882
1195 0.5054393305439331 1.180816964014248 1.1305373571643882
1196 0.5058528428093646 1.1810237333361862 1.1305373571643882
1197 0.506265664160401 1.1812301591757919 1.1305373571643882
1198 0.5058430717863105 1.1810188474904695 1.1305373571643882
1199 0.5062552126772311 1.1812249330245328 1.1305373571643882
1200 0.5058333333333334 1.1810139779320155 1.1305373571643882
