# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=19200
#  dishonest_nodes=1, dishonest_action=3
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1009 0.7670961347869177 1.318985238806816 1.322384909965538
1010 0.7673267326732673 1.31912165219213 1.322384909965538
1011 0.7675568743818002 1.319257842688261 1.322384909965538
1012 0.7677865612648221 1.3193938109055938 1.322384909965538
1013 0.7670286278381047 1.3189453130340258 1.322384909965538
1014 0.7672583826429981 1.3190812138733443 1.322384909965538
1015 0.767487684729064 1.3192168935284052 1.322384909965538
1016 0.7677165354330708 1.3193523526025632 1.322384909965538
1017 0.767944936086529 1.3194875916968556 1.322384909965538
1018 0.768172888015717 1.3196226114100131 1.322384909965538
1019 0.7684003925417076 1.3197574123384723 1.322384909965538
1020 0.7686274509803922 1.3198919950763863 1.322384909965538
1021 0.7688540646425074 1.3200263602156361 1.322384909965538
1022 0.7690802348336595 1.320160508345842 1.322384909965538
1023 0.7683284457478006 1.3197147774435223 1.322384909965538
1024 0.7685546875 1.3198488614721717 1.322384909965538
1025 0.7687804878048781 1.3199827295466016 1.322384909965538
1026 0.7690058479532164 1.3201163822497195 1.322384909965538
1027 0.7692307692307693 1.320249820162218 1.322384909965538
1028 0.769455252918288 1.3203830438625843 1.322384909965538
1029 0.7687074829931972 1.319939442883205 1.322384909965538
1030 0.7689320388349514 1.3200726037932886 1.322384909965538
1031 0.7691561590688651 1.3202055515254516 1.322384909965538
1032 0.7693798449612403 1.320338286651637 1.322384909965538
1033 0.7696030977734754 1.320470809741628 1.322384909965538
1034 0.769825918762089 1.3206031213630567 1.322384909965538
1035 0.7690821256038647 1.3201616300104122 1.322384909965538
1036 0.7693050193050193 1.320293880120716 1.322384909965538
1037 0.7695274831243973 1.3204259197765844 1.322384909965538
1038 0.7697495183044316 1.3205577495392686 1.322384909965538
1039 0.7690086621751684 1.3201180515480795 1.322384909965538
1040 0.7692307692307693 1.320249820162218 1.322384909965538
1041 0.7694524495677233 1.3203813798860615 1.322384909965538
1042 0.7696737044145874 1.3205127312745755 1.322384909965538
1043 0.7689357622243528 1.320074812132816 1.322384909965538
1044 0.7691570881226054 1.320206102732476 1.322384909965538
1045 0.769377990430622 1.3203371859886235 1.322384909965538
1046 0.7695984703632888 1.320468062450031 1.322384909965538
1047 0.7688634192932188 1.3200319078211384 1.322384909965538
1048 0.7681297709923665 1.3195970689288412 1.322384909965538
1049 0.7683508102955195 1.319728029938167 1.322384909965538
1050 0.7685714285714286 1.3198587850245005 1.322384909965538
1051 0.768791627021884 1.3199893347305147 1.322384909965538
1052 0.7690114068441065 1.3201196795968686 1.322384909965538
1053 0.768281101614435 1.319686724342763 1.322384909965538
1054 0.7675521821631879 1.3192550655143145 1.322384909965538
1055 0.7677725118483413 1.319385492697409 1.322384909965538
1056 0.7679924242424242 1.319515715901838 1.322384909965538
1057 0.7672658467360454 1.3190856296961102 1.322384909965538
1058 0.7674858223062382 1.3192157913319749 1.322384909965538
1059 0.7677053824362606 1.3193457499513515 1.322384909965538
1060 0.7679245283018868 1.319475506084977 1.322384909965538
1061 0.7681432610744581 1.319605060261635 1.322384909965538
1062 0.768361581920904 1.3197344130081634 1.322384909965538
1063 0.768579492003763 1.3198635648494663 1.322384909965538
1064 0.768796992481203 1.3199925163085209 1.322384909965538
1065 0.7680751173708921 1.3195646945611594 1.322384909965538
1066 0.7682926829268293 1.3196935865016932 1.322384909965538
1067 0.7685098406747891 1.3198222789962597 1.322384909965538
1068 0.7687265917602997 1.319950772562114 1.322384909965538
1069 0.7680074836295603 1.3195246350355379 1.322384909965538
1070 0.7672897196261682 1.3190997534380489 1.322384909965538
1071 0.7675070028011205 1.3192283262963995 1.322384909965538
1072 0.7677238805970149 1.3193567010507734 1.322384909965538
1073 0.7670083876980429 1.31893334315147 1.322384909965538
1074 0.7672253258845437 1.31906165779872 1.322384909965538
1075 0.7674418604651163 1.3191897752631392 1.322384909965538
1076 0.7676579925650557 1.3193176960526247 1.322384909965538
1077 0.7678737233054782 1.3194454206732327 1.322384909965538
1078 0.7671614100185529 1.3190238485025336 1.322384909965538
1079 0.7673772011121409 1.3191515137789702 1.322384909965538
1080 0.7666666666666667 1.3187313062321364 1.322384909965538
1081 0.7659574468085106 1.3183123197371014 1.322384909965538
1082 0.7661737523105361 1.3184400599277566 1.322384909965538
1083 0.7663896583564174 1.3185676051631978 1.322384909965538
1084 0.7666051660516605 1.3186949559421843 1.322384909965538
1085 0.7658986175115208 1.318277584922701 1.322384909965538
1086 0.7661141804788214 1.3184048754198867 1.322384909965538
1087 0.766329346826127 1.3185319723572309 1.322384909965538
1088 0.7665441176470589 1.318658876228119 1.322384909965538
1089 0.7667584940312213 1.3187855875241656 1.322384909965538
1090 0.7669724770642202 1.318912106735222 1.322384909965538
1091 0.7671860678276811 1.319038434349385 1.322384909965538
1092 0.7673992673992674 1.3191645708530042 1.322384909965538
1093 0.7676120768526989 1.319290516730691 1.322384909965538
1094 0.7678244972577697 1.319416272465326 1.322384909965538
1095 0.7680365296803653 1.3195418385380675 1.322384909965538
1096 0.7682481751824818 1.319667215428359 1.322384909965538
1097 0.7684594348222424 1.3197924036139375 1.322384909965538
1098 0.7686703096539163 1.3199174035708405 1.322384909965538
1099 0.7688808007279345 1.3200422157734153 1.322384909965538
1100 0.769090909090909 1.3201668406943252 1.322384909965538
1101 0.7693006357856494 1.3202912788045587 1.322384909965538
1102 0.7695099818511797 1.3204155305734355 1.322384909965538
1103 0.7697189483227561 1.3205395964686157 1.322384909965538
1104 0.769927536231884 1.3206634769561072 1.322384909965538
1105 0.7692307692307693 1.320249820162218 1.322384909965538
1106 0.7685352622061483 1.319837347116108 1.322384909965538
1107 0.7687443541102078 1.319961304237331 1.322384909965538
1108 0.7689530685920578 1.3200850766902028 1.322384909965538
1109 0.7691614066726781 1.3202086649358251 1.322384909965538
1110 0.7684684684684685 1.3197977576590871 1.322384909965538
1111 0.7686768676867687 1.3199212916044174 1.322384909965538
1112 0.7688848920863309 1.3200446421676044 1.322384909965538
1113 0.7690925426774483 1.3201678098049114 1.322384909965538
1114 0.7692998204667864 1.320290794971002 1.322384909965538
1115 0.768609865470852 1.3198815700938464 1.322384909965538
1116 0.7688172043010753 1.3200045016244895 1.322384909965538
1117 0.7690241718889884 1.3201272514973086 1.322384909965538
1118 0.7683363148479427 1.3197194403622337 1.322384909965538
1119 0.7676496872207328 1.3193127796528765 1.322384909965538
1120 0.7678571428571429 1.3194356026555056 1.322384909965538
1121 0.768064228367529 1.3195582447193719 1.322384909965538
1122 0.768270944741533 1.3196807062912594 1.322384909965538
1123 0.7684772929652716 1.3198029878163993 1.322384909965538
1124 0.7686832740213523 1.3199250897384753 1.322384909965538
1125 0.7688888888888888 1.3200470124996326 1.322384909965538
1126 0.7690941385435168 1.3201687565404825 1.322384909965538
1127 0.769299023957409 1.320290322300111 1.322384909965538
1128 0.7695035460992907 1.3204117102160848 1.322384909965538
1129 0.7697077059344553 1.320532920724459 1.322384909965538
1130 0.7699115044247787 1.320653954259782 1.322384909965538
1131 0.7701149425287356 1.3207748112551043 1.322384909965538
1132 0.769434628975265 1.3203708023352536 1.322384909965538
1133 0.7696381288614298 1.3204916083118008 1.322384909965538
1134 0.7698412698412699 1.3206122385219365 1.322384909965538
1135 0.7691629955947137 1.320209607650283 1.322384909965538
1136 0.7693661971830986 1.320330186774505 1.322384909965538
1137 0.7695690413368513 1.3204505909010007 1.322384909965538
1138 0.7697715289982425 1.3205708204554365 1.322384909965538
1139 0.7699736611062336 1.3206908758620217 1.322384909965538
1140 0.7701754385964912 1.3208107575435126 1.322384909965538
1141 0.7695004382120947 1.3204098653417313 1.322384909965538
1142 0.7697022767075307 1.320529696883648 1.322384909965538
1143 0.7699037620297463 1.320649355455613 1.322384909965538
1144 0.7701048951048951 1.320768841476072 1.322384909965538
1145 0.7703056768558952 1.3208881553620464 1.322384909965538
1146 0.7696335078534031 1.3204888646750015 1.322384909965538
1147 0.7698343504795118 1.3206081290176621 1.322384909965538
1148 0.769163763066202 1.3202100629953182 1.322384909965538
1149 0.7693646649260226 1.3203292773992998 1.322384909965538
1150 0.7695652173913043 1.3204483207421973 1.322384909965538
1151 0.7697654213727194 1.3205671934354022 1.322384909965538
1152 0.7699652777777778 1.3206858958889132 1.322384909965538
1153 0.7701647875108413 1.3208044285113414 1.322384909965538
1154 0.770363951473137 1.3209227917099173 1.322384909965538
1155 0.7705627705627706 1.3210409858904968 1.322384909965538
1156 0.7707612456747405 1.3211590114575658 1.322384909965538
1157 0.7709593777009507 1.3212768688142482 1.322384909965538
1158 0.7711571675302246 1.3213945583623103 1.322384909965538
1159 0.7704918032786885 1.320998793060266 1.322384909965538
1160 0.7706896551724138 1.3211164351842637 1.322384909965538
1161 0.7708871662360034 1.3212339102159971 1.322384909965538
1162 0.7710843373493976 1.3213512185532048 1.322384909965538
1163 0.7712811693895099 1.3214683605922921 1.322384909965538
1164 0.7714776632302406 1.3215853367283372 1.322384909965538
1165 0.7708154506437769 1.3211912513210442 1.322384909965538
1166 0.7701543739279588 1.3207982407062873 1.322384909965538
1167 0.7703513281919452 1.320915288621446 1.322384909965538
1168 0.7705479452054794 1.3210321712562845 1.322384909965538
1169 0.7707442258340462 1.321148889001949 1.322384909965538
1170 0.770940170940171 1.3212654422482815 1.322384909965538
1171 0.771135781383433 1.3213818313838266 1.322384909965538
1172 0.7713310580204779 1.3214980567958365 1.322384909965538
1173 0.7715260017050298 1.3216141188702768 1.322384909965538
1174 0.7717206132879046 1.3217300179918323 1.322384909965538
1175 0.7719148936170213 1.3218457545439117 1.322384909965538
1176 0.7712585034013606 1.3214548694173958 1.322384909965538
1177 0.7714528462192014 1.3215705607863109 1.322384909965538
1178 0.7716468590831919 1.3216860902684207 1.322384909965538
1179 0.7709923664122137 1.3212964953814712 1.322384909965538
1180 0.7711864406779662 1.321411979603525 1.322384909965538
1181 0.7713801862828111 1.3215273026173053 1.322384909965538
1182 0.7707275803722504 1.3211389894614305 1.322384909965538
1183 0.7709213863060017 1.3212542671413325 1.322384909965538
1184 0.7711148648648649 1.3213693842873855 1.322384909965538
1185 0.7713080168776372 1.3214843412742494 1.322384909965538
1186 0.7715008431703204 1.321599138475353 1.322384909965538
1187 0.7716933445661331 1.321713776262899 1.322384909965538
1188 0.7718855218855218 1.3218282550078697 1.322384909965538
1189 0.7712363330529857 1.3214416737104369 1.322384909965538
1190 0.7714285714285715 1.32155610822618 1.322384909965538
1191 0.7707808564231738 1.3211706751685142 1.322384909965538
1192 0.7709731543624161 1.3212850650903682 1.322384909965538
1193 0.7711651299245599 1.3213992969207435 1.322384909965538
1194 0.7713567839195979 1.321513371025808 1.322384909965538
1195 0.7715481171548118 1.3216272877705348 1.322384909965538
1196 0.7717391304347826 1.3217410475187086 1.322384909965538
1197 0.7719298245614035 1.3218546506329296 1.322384909965538
1198 0.7712854757929883 1.321470923888761 1.322384909965538
1199 0.7714762301918265 1.3215844834880457 1.322384909965538
1200 0.7708333333333334 1.3212018881193774 1.322384909965538
