# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=19200
#  dishonest_nodes=1, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1012 0.7608695652173914 1.315319313006946 1.322384909965538
1013 0.7611056268509379 1.3154576908062827 1.322384909965538
1014 0.7613412228796844 1.3155958424494039 1.322384909965538
1015 0.761576354679803 1.3157337685560653 1.322384909965538
1016 0.7618110236220472 1.3158714697436291 1.322384909965538
1017 0.7620452310717798 1.3160089466270775 1.322384909965538
1018 0.762278978388998 1.3161461998190234 1.322384909965538
1019 0.7625122669283612 1.3162832299297231 1.322384909965538
1020 0.7627450980392156 1.3164200375670876 1.322384909965538
1021 0.7629774730656219 1.3165566233366945 1.322384909965538
1022 0.7622309197651663 1.3161179766698807 1.322384909965538
1023 0.7624633431085044 1.316254488990263 1.322384909965538
1024 0.7626953125 1.3163907805382542 1.322384909965538
1025 0.7619512195121951 1.3159537574154485 1.322384909965538
1026 0.7621832358674464 1.3160899755238609 1.322384909965538
1027 0.762414800389484 1.3162259739473696 1.322384909965538
1028 0.7616731517509727 1.3157905623817956 1.322384909965538
1029 0.760932944606414 1.315356460991753 1.322384909965538
1030 0.7611650485436893 1.3154925308052596 1.322384909965538
1031 0.7613967022308439 1.315628381908816 1.322384909965538
1032 0.7616279069767442 1.3157640148918774 1.322384909965538
1033 0.7618586640851888 1.3158994303416613 1.322384909965538
1034 0.7620889748549323 1.3160346288431581 1.322384909965538
1035 0.7623188405797101 1.3161696109791416 1.322384909965538
1036 0.7625482625482626 1.3163043773301808 1.322384909965538
1037 0.7627772420443587 1.31643892847465 1.322384909965538
1038 0.7630057803468208 1.3165732649887398 1.322384909965538
1039 0.7622714148219442 1.3161417578704384 1.322384909965538
1040 0.7625 1.316276023370368 1.322384909965538
1041 0.7617675312199808 1.3158459453565368 1.322384909965538
1042 0.761996161228407 1.3159801393836397 1.322384909965538
1043 0.7612655800575263 1.31555148099939 1.322384909965538
1044 0.7614942528735632 1.315685603102444 1.322384909965538
1045 0.7617224880382775 1.3158195125512175 1.322384909965538
1046 0.7619502868068834 1.315953209911064 1.322384909965538
1047 0.7621776504297995 1.316086695745219 1.322384909965538
1048 0.7624045801526718 1.3162199706148119 1.322384909965538
1049 0.7626310772163966 1.3163530350788744 1.322384909965538
1050 0.7628571428571429 1.3164858896943512 1.322384909965538
1051 0.7630827783063748 1.3166185350161108 1.322384909965538
1052 0.7623574144486692 1.3161922667911297 1.322384909965538
1053 0.761633428300095 1.3157672544500958 1.322384909965538
1054 0.7618595825426945 1.315899969411168 1.322384909965538
1055 0.762085308056872 1.3160324759834632 1.322384909965538
1056 0.7613636363636364 1.315608987976348 1.322384909965538
1057 0.7615894039735099 1.3157414245170092 1.322384909965538
1058 0.7618147448015122 1.3158736536666933 1.322384909965538
1059 0.76109537299339 1.3154516790873971 1.322384909965538
1060 0.7613207547169811 1.3155838382251863 1.322384909965538
1061 0.7615457115928369 1.3157157909628319 1.322384909965538
1062 0.7617702448210922 1.3158475378408483 1.322384909965538
1063 0.761994355597366 1.3159790793977555 1.322384909965538
1064 0.7622180451127819 1.3161104161700892 1.322384909965538
1065 0.7624413145539906 1.31624154869241 1.322384909965538
1066 0.7626641651031895 1.3163724774973122 1.322384909965538
1067 0.7628865979381443 1.3165032031154342 1.322384909965538
1068 0.7631086142322098 1.3166337260754675 1.322384909965538
1069 0.7633302151543498 1.316764046904165 1.322384909965538
1070 0.7635514018691589 1.3168941661263516 1.322384909965538
1071 0.7637721755368814 1.3170240842649321 1.322384909965538
1072 0.7639925373134329 1.3171538018409015 1.322384909965538
1073 0.7642124883504194 1.3172833193733529 1.322384909965538
1074 0.7644320297951583 1.317412637379487 1.322384909965538
1075 0.7646511627906977 1.3175417563746215 1.322384909965538
1076 0.7648698884758365 1.3176706768721984 1.322384909965538
1077 0.7650882079851439 1.317799399383795 1.322384909965538
1078 0.7653061224489796 1.3179279244191313 1.322384909965538
1079 0.7655236329935126 1.3180562524860784 1.322384909965538
1080 0.7657407407407407 1.3181843840906682 1.322384909965538
1081 0.7650323774283071 1.317766477405373 1.322384909965538
1082 0.7643253234750462 1.3173497782189192 1.322384909965538
1083 0.7645429362880887 1.3174779812412316 1.322384909965538
1084 0.764760147601476 1.3176059886179587 1.322384909965538
1085 0.7649769585253456 1.3177338008496413 1.322384909965538
1086 0.7642725598526704 1.3173186995637827 1.322384909965538
1087 0.7635694572217111 1.3169047895424937 1.322384909965538
1088 0.7637867647058824 1.317032670993878 1.322384909965538
1089 0.7640036730945822 1.3171603581105977 1.322384909965538
1090 0.763302752293578 1.3167478940431177 1.322384909965538
1091 0.763519706691109 1.316875517980939 1.322384909965538
1092 0.7637362637362637 1.3170029484815775 1.322384909965538
1093 0.7639524245196706 1.3171301860365954 1.322384909965538
1094 0.7641681901279708 1.3172572311357957 1.322384909965538
1095 0.7643835616438356 1.3173840842672304 1.322384909965538
1096 0.7645985401459854 1.3175107459172075 1.322384909965538
1097 0.764813126709207 1.3176372165703005 1.322384909965538
1098 0.7650273224043715 1.3177634967093546 1.322384909965538
1099 0.7652411282984531 1.3178895868154965 1.322384909965538
1100 0.7654545454545455 1.3180154873681411 1.322384909965538
1101 0.7647593097184378 1.3176054947565778 1.322384909965538
1102 0.76497277676951 1.317731335276197 1.322384909965538
1103 0.7642792384406165 1.3173226332306855 1.322384909965538
1104 0.7644927536231884 1.317448413311646 1.322384909965538
1105 0.7647058823529411 1.3175740050881464 1.322384909965538
1106 0.7649186256781193 1.3176994090328114 1.322384909965538
1107 0.7651309846431797 1.3178246256165957 1.322384909965538
1108 0.7644404332129964 1.317417588130543 1.322384909965538
1109 0.7646528403967539 1.3175427450251993 1.322384909965538
1110 0.7648648648648648 1.3176677154079404 1.322384909965538
1111 0.7641764176417641 1.3172620763789535 1.322384909965538
1112 0.7643884892086331 1.3173869870561763 1.322384909965538
1113 0.7646001796945193 1.3175117120648558 1.322384909965538
1114 0.7648114901256733 1.317636251867683 1.322384909965538
1115 0.7650224215246637 1.3177606069257237 1.322384909965538
1116 0.764336917562724 1.3173566076527128 1.322384909965538
1117 0.7645478961504029 1.3174809037404929 1.322384909965538
1118 0.7638640429338104 1.317078157599015 1.322384909965538
1119 0.7640750670241286 1.31720239433035 1.322384909965538
1120 0.7642857142857142 1.317326447519502 1.322384909965538
1121 0.7644959857270295 1.3174503176210899 1.322384909965538
1122 0.7647058823529411 1.3175740050881464 1.322384909965538
1123 0.7649154051647373 1.3176975103721253 1.322384909965538
1124 0.7651245551601423 1.3178208339229087 1.322384909965538
1125 0.7653333333333333 1.3179439761888132 1.322384909965538
1126 0.7655417406749556 1.3180669376165985 1.322384909965538
1127 0.7657497781721384 1.318189718651473 1.322384909965538
1128 0.7659574468085106 1.3183123197371014 1.322384909965538
1129 0.7661647475642162 1.3184347413156114 1.322384909965538
1130 0.7663716814159292 1.3185569838276012 1.322384909965538
1131 0.7656940760389036 1.3181568402666919 1.322384909965538
1132 0.765017667844523 1.3177578039576627 1.322384909965538
1133 0.76522506619594 1.317880112952628 1.322384909965538
1134 0.7654320987654321 1.318002243590509 1.322384909965538
1135 0.7647577092511013 1.3176045514177648 1.322384909965538
1136 0.7649647887323944 1.3177266255522588 1.322384909965538
1137 0.7651715039577837 1.3178485221180654 1.322384909965538
1138 0.7653778558875219 1.3179702415482113 1.322384909965538
1139 0.7655838454784899 1.3180917842742363 1.322384909965538
1140 0.7657894736842106 1.318213150726199 1.322384909965538
1141 0.7659947414548641 1.3183343413326836 1.322384909965538
1142 0.7653239929947461 1.3179384662266667 1.322384909965538
1143 0.7655293088363955 1.3180596017036206 1.322384909965538
1144 0.7657342657342657 1.318180562106595 1.322384909965538
1145 0.7650655021834061 1.3177860099745748 1.322384909965538
1146 0.7643979057591623 1.3173925343290602 1.322384909965538
1147 0.7646033129904097 1.3175135584494024 1.322384909965538
1148 0.764808362369338 1.3176344081829092 1.322384909965538
1149 0.7650130548302873 1.3177550839508656 1.322384909965538
1150 0.7652173913043478 1.3178755861731233 1.322384909965538
1151 0.7654213727193745 1.3179959152681062 1.322384909965538
1152 0.765625 1.318116071652818 1.322384909965538
1153 0.7658282740676496 1.318236055742847 1.322384909965538
1154 0.7660311958405546 1.318355867952373 1.322384909965538
1155 0.7662337662337663 1.3184755086941742 1.322384909965538
1156 0.7664359861591695 1.3185949783796314 1.322384909965538
1157 0.766637856525497 1.318714277418736 1.322384909965538
1158 0.7668393782383419 1.3188334062200953 1.322384909965538
1159 0.7670405522001725 1.3189523651909383 1.322384909965538
1160 0.7672413793103449 1.3190711547371226 1.322384909965538
1161 0.7674418604651163 1.3191897752631392 1.322384909965538
1162 0.7676419965576592 1.319308227172119 1.322384909965538
1163 0.7678417884780739 1.3194265108658394 1.322384909965538
1164 0.7680412371134021 1.319544626744729 1.322384909965538
1165 0.7682403433476395 1.3196625752078743 1.322384909965538
1166 0.7684391080617495 1.3197803566530246 1.322384909965538
1167 0.7686375321336761 1.3198979714765995 1.322384909965538
1168 0.7688356164383562 1.3200154200736924 1.322384909965538
1169 0.7690333618477331 1.3201327028380783 1.322384909965538
1170 0.7692307692307693 1.320249820162218 1.322384909965538
1171 0.7694278394534586 1.3203667724372645 1.322384909965538
1172 0.7696245733788396 1.3204835600530687 1.322384909965538
1173 0.7698209718670077 1.3206001833981849 1.322384909965538
1174 0.7700170357751278 1.3207166428598756 1.322384909965538
1175 0.7702127659574468 1.3208329388241182 1.322384909965538
1176 0.7704081632653061 1.3209490716756105 1.322384909965538
1177 0.7697536108751062 1.3205601798542421 1.322384909965538
1178 0.769100169779287 1.3201723345465257 1.322384909965538
1179 0.7684478371501272 1.319785530033531 1.322384909965538
1180 0.7686440677966102 1.3199018460558745 1.322384909965538
1181 0.7679932260795935 1.31951619079608 1.322384909965538
1182 0.7681895093062606 1.3196324582886472 1.322384909965538
1183 0.7675401521555367 1.3192479454272725 1.322384909965538
1184 0.7677364864864865 1.3193641640398774 1.322384909965538
1185 0.7679324894514767 1.3194802206811715 1.322384909965538
1186 0.7681281618887015 1.3195961157295466 1.322384909965538
1187 0.7674810446503791 1.3192129638918502 1.322384909965538
1188 0.7676767676767676 1.3193288103215308 1.322384909965538
1189 0.7678721614802355 1.319444495836904 1.322384909965538
1190 0.7680672268907563 1.3195600208126421 1.322384909965538
1191 0.7682619647355163 1.3196753856221883 1.322384909965538
1192 0.7684563758389261 1.319790590637763 1.322384909965538
1193 0.768650461022632 1.3199056362303678 1.322384909965538
1194 0.7688442211055276 1.3200205227697919 1.322384909965538
1195 0.7690376569037657 1.3201352506246158 1.322384909965538
1196 0.7692307692307693 1.320249820162218 1.322384909965538
1197 0.7694235588972431 1.3203642317487785 1.322384909965538
1198 0.7696160267111853 1.3204784857492848 1.322384909965538
1199 0.7689741451209341 1.320097577726195 1.322384909965538
1200 0.7691666666666667 1.320211785722162 1.322384909965538
