# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=19200
#  dishonest_nodes=2, dishonest_action=1
# columns:
#  iteration   running_frequency   running_estimation   average_phase
974 0.4527720739219713 1.154448026726779 1.1305373571643882
975 0.4523076923076923 1.1542147827869522 1.1305373571643882
976 0.45184426229508196 1.1539819960165343 1.1305373571643882
977 0.45138178096212894 1.153749664868689 1.1305373571643882
978 0.450920245398773 1.1535177878041698 1.1305373571643882
979 0.4514811031664964 1.1537995619337449 1.1305373571643882
980 0.45102040816326533 1.1535681117191472 1.1305373571643882
981 0.4505606523955148 1.1533371123412786 1.1305373571643882
982 0.4511201629327902 1.153618229657708 1.1305373571643882
983 0.4516785350966429 1.1538987440627477 1.1305373571643882
984 0.45121951219512196 1.153668142883896 1.1305373571643882
985 0.45076142131979696 1.1534379891410675 1.1305373571643882
986 0.4513184584178499 1.153717852651417 1.1305373571643882
987 0.4518743667679838 1.1539971185097184 1.1305373571643882
988 0.451417004048583 1.1537673602037442 1.1305373571643882
989 0.45197168857431747 1.1540460059340834 1.1305373571643882
990 0.45151515151515154 1.1538166667742222 1.1305373571643882
991 0.4520686175580222 1.1540946951158533 1.1305373571643882
992 0.45161290322580644 1.1538657735861702 1.1305373571643882
993 0.4511581067472306 1.1536372928053944 1.1305373571643882
994 0.4507042253521127 1.1534092513088572 1.1305373571643882
995 0.45025125628140705 1.1531816476389478 1.1305373571643882
996 0.4508032128514056 1.1534589868835416 1.1305373571643882
997 0.45135406218655966 1.153735739454966 1.1305373571643882
998 0.45090180360721444 1.1535085221448322 1.1305373571643882
999 0.45045045045045046 1.1532817394065598 1.1305373571643882
1000 0.451 1.1535578583024217 1.1305373571643882
1001 0.4515484515484515 1.1538333955738498 1.1305373571643882
1002 0.45209580838323354 1.1541083533950836 1.1305373571643882
1003 0.45164506480558325 1.1538819301586394 1.1305373571643882
1004 0.45219123505976094 1.1541562867968094 1.1305373571643882
1005 0.45174129353233833 1.1539302706608927 1.1305373571643882
1006 0.452286282306163 1.1542040287309283 1.1305373571643882
1007 0.45183714001986097 1.153978418244269 1.1305373571643882
1008 0.4523809523809524 1.15425158034412 1.1305373571643882
1009 0.4519326065411298 1.1540263740631296 1.1305373571643882
1010 0.4514851485148515 1.1538015941979909 1.1305373571643882
1011 0.45103857566765576 1.1535772393549961 1.1305373571643882
1012 0.4515810276679842 1.1538497605984617 1.1305373571643882
1013 0.4521224086870681 1.1541217149788094 1.1305373571643882
1014 0.4526627218934911 1.154393104588194 1.1305373571643882
1015 0.4522167487684729 1.154169102338688 1.1305373571643882
1016 0.452755905511811 1.154439906202794 1.1305373571643882
1017 0.4523107177974435 1.1542163024603487 1.1305373571643882
1018 0.4518664047151277 1.1539931189103447 1.1305373571643882
1019 0.4524043179587831 1.15426331645303 1.1305373571643882
1020 0.4519607843137255 1.154040528469522 1.1305373571643882
1021 0.4524975514201763 1.1543101454172129 1.1305373571643882
1022 0.45303326810176126 1.1545792070724157 1.1305373571643882
1023 0.4525904203323558 1.1543567904447065 1.1305373571643882
1024 0.4521484375 1.1541347894307612 1.1305373571643882
1025 0.4526829268292683 1.154403252618734 1.1305373571643882
1026 0.45321637426900585 1.1546711651642396 1.1305373571643882
1027 0.4527750730282376 1.1544495330140165 1.1305373571643882
1028 0.45233463035019456 1.1542283134665117 1.1305373571643882
1029 0.4518950437317784 1.1540075051955223 1.1305373571643882
1030 0.4524271844660194 1.1542748018367606 1.1305373571643882
1031 0.45295829291949563 1.1545415527252216 1.1305373571643882
1032 0.45348837209302323 1.1548077598375062 1.1305373571643882
1033 0.45401742497579867 1.1550734251395736 1.1305373571643882
1034 0.45357833655706 1.154852937583632 1.1305373571643882
1035 0.45410628019323673 1.1551180414562507 1.1305373571643882
1036 0.4546332046332046 1.1553826077099414 1.1305373571643882
1037 0.4541947926711668 1.1551624849455733 1.1305373571643882
1038 0.45375722543352603 1.154942768529457 1.1305373571643882
1039 0.45332050048123196 1.1547234571660376 1.1305373571643882
1040 0.45384615384615384 1.1549874237582718 1.1305373571643882
1041 0.45341018251681076 1.1547684945054146 1.1305373571643882
1042 0.45297504798464494 1.15454996757005 1.1305373571643882
1043 0.45254074784276127 1.1543318416754942 1.1305373571643882
1044 0.45306513409961685 1.154595210784013 1.1305373571643882
1045 0.4535885167464115 1.1548580497542993 1.1305373571643882
1046 0.4541108986615679 1.155120360478898 1.1305373571643882
1047 0.45463228271251194 1.155382144840312 1.1305373571643882
1048 0.4551526717557252 1.1556434047110744 1.1305373571643882
1049 0.4547187797902765 1.1554255721734956 1.1305373571643882
1050 0.4552380952380952 1.1556862889756916 1.1305373571643882
1051 0.45575642245480497 1.155946485279737 1.1305373571643882
1052 0.4553231939163498 1.1557290095248298 1.1305373571643882
1053 0.45489078822412155 1.1555119299043324 1.1305373571643882
1054 0.45445920303605314 1.1552952451716685 1.1305373571643882
1055 0.4549763033175355 1.1555548621964302 1.1305373571643882
1056 0.45454545454545453 1.1553385505868186 1.1305373571643882
1057 0.45411542100283825 1.1551226312323601 1.1305373571643882
1058 0.4546313799621928 1.155381691595495 1.1305373571643882
1059 0.4542020774315392 1.15516614270446 1.1305373571643882
1060 0.4537735849056604 1.1549509834620237 1.1305373571643882
1061 0.4533459000942507 1.1547362126516139 1.1305373571643882
1062 0.4529190207156309 1.1545218290621695 1.1305373571643882
1063 0.4524929444967074 1.1543078314881088 1.1305373571643882
1064 0.45300751879699247 1.1545662752100847 1.1305373571643882
1065 0.4535211267605634 1.1548242084431553 1.1305373571643882
1066 0.4530956848030019 1.1546105538389573 1.1305373571643882
1067 0.4526710402999063 1.154397282554366 1.1305373571643882
1068 0.45224719101123595 1.1541843934018579 1.1305373571643882
1069 0.45182413470533206 1.1539718851992464 1.1305373571643882
1070 0.4514018691588785 1.1537597567696505 1.1305373571643882
1071 0.45098039215686275 1.1535480069414625 1.1305373571643882
1072 0.4505597014925373 1.1533366345483176 1.1305373571643882
1073 0.451071761416589 1.1535939123050791 1.1305373571643882
1074 0.4506517690875233 1.1533828946293965 1.1305373571643882
1075 0.4502325581395349 1.1531722519271668 1.1305373571643882
1076 0.4507434944237918 1.1534289818956707 1.1305373571643882
1077 0.45125348189415043 1.1536852090900862 1.1305373571643882
1078 0.45083487940630795 1.1534748973152973 1.1305373571643882
1079 0.45041705282669137 1.1532649579332088 1.1305373571643882
1080 0.45092592592592595 1.153520641849203 1.1305373571643882
1081 0.4514338575393155 1.1537758269984448 1.1305373571643882
1082 0.4519408502772643 1.1540305151078727 1.1305373571643882
1083 0.45244690674053556 1.1542847078955316 1.1305373571643882
1084 0.45202952029520294 1.1540750559635404 1.1305373571643882
1085 0.4525345622119816 1.1543287348310132 1.1305373571643882
1086 0.4521178637200737 1.1541194320038504 1.1305373571643882
1087 0.45262189512419504 1.1543725990185552 1.1305373571643882
1088 0.453125 1.1546252763192932 1.1305373571643882
1089 0.45362718089990817 1.1548774655864418 1.1305373571643882
1090 0.4541284403669725 1.1551291684918061 1.1305373571643882
1091 0.4546287809349221 1.1553803866986794 1.1305373571643882
1092 0.4551282051282051 1.155631121861901 1.1305373571643882
1093 0.4556267154620311 1.1558813756279147 1.1305373571643882
1094 0.45612431444241314 1.156131149634827 1.1305373571643882
1095 0.4557077625570776 1.1559220594103288 1.1305373571643882
1096 0.4552919708029197 1.1557133352264706 1.1305373571643882
1097 0.45487693710118504 1.1555049759760392 1.1305373571643882
1098 0.4553734061930783 1.1557542163779617 1.1305373571643882
1099 0.45586897179253866 1.1560029809989645 1.1305373571643882
1100 0.45545454545454545 1.1557949482749361 1.1305373571643882
1101 0.4550408719346049 1.1555872780056409 1.1305373571643882
1102 0.45462794918330307 1.1553799690999909 1.1305373571643882
1103 0.4551223934723481 1.1556282042596364 1.1305373571643882
1104 0.45471014492753625 1.1554212369242254 1.1305373571643882
1105 0.45429864253393665 1.1552146286473595 1.1305373571643882
1106 0.4538878842676311 1.155008378352968 1.1305373571643882
1107 0.45438121047877145 1.155256085845169 1.1305373571643882
1108 0.453971119133574 1.155050173584157 1.1305373571643882
1109 0.45356176735798015 1.1548446170325308 1.1305373571643882
1110 0.45315315315315313 1.1546394151289627 1.1305373571643882
1111 0.4527452745274527 1.1544345668167209 1.1305373571643882
1112 0.45323741007194246 1.1546817293904916 1.1305373571643882
1113 0.4537286612758311 1.1549284249362906 1.1305373571643882
1114 0.4533213644524237 1.1547238910465667 1.1305373571643882
1115 0.452914798206278 1.1545197083842456 1.1305373571643882
1116 0.4525089605734767 1.1543158759077494 1.1305373571643882
1117 0.4529991047448523 1.1545620494759399 1.1305373571643882
1118 0.45348837209302323 1.1548077598375062 1.1305373571643882
1119 0.4539767649687221 1.1550530085384068 1.1305373571643882
1120 0.45357142857142857 1.154849468605128 1.1305373571643882
1121 0.45316681534344333 1.1546462763975232 1.1305373571643882
1122 0.45276292335115864 1.15444343088963 1.1305373571643882
1123 0.45325022261798753 1.1546881638585935 1.1305373571643882
1124 0.452846975088968 1.1544856452334933 1.1305373571643882
1125 0.4533333333333333 1.1547299017308992 1.1305373571643882
1126 0.45381882770870335 1.1549737020704556 1.1305373571643882
1127 0.453416149068323 1.1547714908155031 1.1305373571643882
1128 0.4530141843971631 1.1545696228258933 1.1305373571643882
1129 0.4526129317980514 1.1543680970952728 1.1305373571643882
1130 0.45309734513274336 1.1546113876807333 1.1305373571643882
1131 0.4526967285587975 1.1544101845842436 1.1305373571643882
1132 0.45229681978798586 1.1542093216211855 1.1305373571643882
1133 0.45189761694616065 1.1540087977986921 1.1305373571643882
1134 0.4514991181657848 1.1538086121281008 1.1305373571643882
1135 0.4511013215859031 1.1536087636249306 1.1305373571643882
1136 0.4515845070422535 1.153851508499858 1.1305373571643882
1137 0.4520668425681618 1.1540938035145545 1.1305373571643882
1138 0.45166959578207383 1.153894253381209 1.1305373571643882
1139 0.45127304653204564 1.1536950382141098 1.1305373571643882
1140 0.4517543859649123 1.1539368475744927 1.1305373571643882
1141 0.45223488168273446 1.1541782104674367 1.1305373571643882
1142 0.45183887915936954 1.1539792918763827 1.1305373571643882
1143 0.45231846019247596 1.154220191384301 1.1305373571643882
1144 0.4527972027972028 1.1544606475614132 1.1305373571643882
1145 0.4524017467248908 1.1542620249711364 1.1305373571643882
1146 0.45200698080279234 1.1540637339646522 1.1305373571643882
1147 0.45161290322580644 1.1538657735861702 1.1305373571643882
1148 0.4520905923344948 1.1541057333165026 1.1305373571643882
1149 0.4516971279373368 1.153908084186263 1.1305373571643882
1150 0.45130434782608697 1.1537107636654709 1.1305373571643882
1151 0.45091225021720244 1.153513770810928 1.1305373571643882
1152 0.4505208333333333 1.1533171046833621 1.1305373571643882
1153 0.45099739809193407 1.1535565510555092 1.1305373571643882
1154 0.4506065857885615 1.1533601920346628 1.1305373571643882
1155 0.45021645021645024 1.1531641577575273 1.1305373571643882
1156 0.44982698961937717 1.1529684472971347 1.1305373571643882
1157 0.45030250648228176 1.1532074003974504 1.1305373571643882
1158 0.45077720207253885 1.153445918044989 1.1305373571643882
1159 0.45038826574633306 1.153250493052896 1.1305373571643882
1160 0.45 1.1530553898057825 1.1305373571643882
1161 0.45047372954349696 1.1532934365041236 1.1305373571643882
1162 0.45008605851979344 1.1530986354634352 1.1305373571643882
1163 0.45055889939810834 1.1533362315259816 1.1305373571643882
1164 0.45017182130584193 1.15314173176392 1.1305373571643882
1165 0.4497854077253219 1.1529475507894134 1.1305373571643882
1166 0.44939965694682676 1.152753687700724 1.1305373571643882
1167 0.4490145672664953 1.1525601415998128 1.1305373571643882
1168 0.4486301369863014 1.1523669115923192 1.1305373571643882
1169 0.4482463644140291 1.1521739967875408 1.1305373571643882
1170 0.44871794871794873 1.1524110506297738 1.1305373571643882
1171 0.448334756618275 1.1522184311515993 1.1305373571643882
1172 0.44880546075085326 1.1524550382226497 1.1305373571643882
1173 0.4484228473998295 1.1522627131755698 1.1305373571643882
1174 0.44804088586030666 1.1520707004630222 1.1305373571643882
1175 0.44765957446808513 1.1518789992099505 1.1305373571643882
1176 0.44727891156462585 1.1516876085448522 1.1305373571643882
1177 0.4468988954970263 1.151496527599759 1.1305373571643882
1178 0.4465195246179966 1.1513057555102182 1.1305373571643882
1179 0.44614079728583544 1.1511152914152731 1.1305373571643882
1180 0.44661016949152543 1.1513513390051167 1.1305373571643882
1181 0.4470787468247248 1.1515869629808797 1.1305373571643882
1182 0.4467005076142132 1.151396767353097 1.1305373571643882
1183 0.4463229078613694 1.151206877798407 1.1305373571643882
1184 0.4467905405405405 1.1514420413464128 1.1305373571643882
1185 0.4472573839662447 1.1516767843809537 1.1305373571643882
1186 0.4477234401349072 1.1519111082388762 1.1305373571643882
1187 0.44734625105307496 1.151721466792401 1.1305373571643882
1188 0.4478114478114478 1.1519553541665066 1.1305373571643882
1189 0.4482758620689655 1.1521888252174899 1.1305373571643882
1190 0.44873949579831934 1.152421881262357 1.1305373571643882
1191 0.44836272040302266 1.1522324882496882 1.1305373571643882
1192 0.4488255033557047 1.1524651124501253 1.1305373571643882
1193 0.4484492875104778 1.1522760040966622 1.1305373571643882
1194 0.4480737018425461 1.1520871977162856 1.1305373571643882
1195 0.4485355648535565 1.1523193735027202 1.1305373571643882
1196 0.44816053511705684 1.1521308499989775 1.1305373571643882
1197 0.4477861319966583 1.1519426267052522 1.1305373571643882
1198 0.44824707846410683 1.1521743557405988 1.1305373571643882
1199 0.44787322768974147 1.1519864135571973 1.1305373571643882
1200 0.4475 1.1517987698360752 1.1305373571643882
