# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1521 0.8159105851413544 1.3490723748555629 1.3534847857407937
1522 0.8160315374507228 1.3491504070355034 1.3534847857407937
1523 0.8154957321076822 1.3488048837640814 1.3534847857407937
1524 0.8156167979002624 1.3488829211198579 1.3534847857407937
1525 0.8150819672131148 1.3485383259595254 1.3534847857407937
1526 0.8152031454783748 1.3486163681570662 1.3534847857407937
1527 0.8146692861820564 1.3482726959660392 1.3534847857407937
1528 0.8147905759162304 1.3483507426743158 1.3534847857407937
1529 0.8142576847612819 1.3480079883554412 1.3534847857407937
1530 0.8143790849673203 1.3480860392464384 1.3534847857407937
1531 0.8145003265839321 1.3481640078465984 1.3534847857407937
1532 0.814621409921671 1.3482418943009957 1.3534847857407937
1533 0.8147423352902805 1.3483196987543469 1.3534847857407937
1534 0.8148631029986962 1.3483974213510095 1.3534847857407937
1535 0.8149837133550488 1.3484750622349841 1.3534847857407937
1536 0.8151041666666666 1.3485526215499162 1.3534847857407937
1537 0.815224463240078 1.3486300994390958 1.3534847857407937
1538 0.8153446033810143 1.3487074960454597 1.3534847857407937
1539 0.8148148148148148 1.348366342125923 1.3534847857407937
1540 0.814935064935065 1.3484437432817231 1.3534847857407937
1541 0.8150551589876703 1.3485210633823774 1.3534847857407937
1542 0.8151750972762646 1.348598302569815 1.3534847857407937
1543 0.8152948801036941 1.3486754609856162 1.3534847857407937
1544 0.8154145077720207 1.3487525387710135 1.3534847857407937
1545 0.8155339805825242 1.3488295360668918 1.3534847857407937
1546 0.815653298835705 1.3489064530137913 1.3534847857407937
1547 0.8157724628312863 1.3489832897519065 1.3534847857407937
1548 0.8158914728682171 1.349060046421089 1.3534847857407937
1549 0.81536475145255 1.348720477730083 1.3534847857407937
1550 0.8154838709677419 1.348797239301072 1.3534847857407937
1551 0.8156028368794326 1.3488739210254668 1.3534847857407937
1552 0.8157216494845361 1.3489505230421401 1.3534847857407937
1553 0.815196394075982 1.3486120195444262 1.3534847857407937
1554 0.8153153153153153 1.3486886263115396 1.3534847857407937
1555 0.8154340836012862 1.3487651535918461 1.3534847857407937
1556 0.8155526992287918 1.3488416015232494 1.3534847857407937
1557 0.8156711624919717 1.3489179702433176 1.3534847857407937
1558 0.8157894736842105 1.3489942598892832 1.3534847857407937
1559 0.8159076330981399 1.349070470598045 1.3534847857407937
1560 0.816025641025641 1.349146602506169 1.3534847857407937
1561 0.8161434977578476 1.3492226557498888 1.3534847857407937
1562 0.8162612035851472 1.3492986304651078 1.3534847857407937
1563 0.8163787587971849 1.3493745267873993 1.3534847857407937
1564 0.8164961636828645 1.349450344852008 1.3534847857407937
1565 0.8166134185303514 1.3495260847938506 1.3534847857407937
1566 0.8167305236270753 1.3496017467475174 1.3534847857407937
1567 0.816847479259732 1.3496773308472727 1.3534847857407937
1568 0.8169642857142857 1.3497528372270564 1.3534847857407937
1569 0.8170809432759719 1.3498282660204846 1.3534847857407937
1570 0.8171974522292994 1.3499036173608505 1.3534847857407937
1571 0.8173138128580522 1.3499788913811264 1.3534847857407937
1572 0.8174300254452926 1.350054088213963 1.3534847857407937
1573 0.817546090273363 1.3501292079916924 1.3534847857407937
1574 0.8176620076238882 1.350204250846327 1.3534847857407937
1575 0.8177777777777778 1.3502792169095623 1.3534847857407937
1576 0.8178934010152284 1.3503541063127769 1.3534847857407937
1577 0.818008877615726 1.3504289191870331 1.3534847857407937
1578 0.8181242078580482 1.3505036556630798 1.3534847857407937
1579 0.818239392020266 1.350578315871351 1.3534847857407937
1580 0.8183544303797469 1.3506528999419682 1.3534847857407937
1581 0.8184693232131562 1.3507274080047416 1.3534847857407937
1582 0.8185840707964602 1.3508018401891697 1.3534847857407937
1583 0.8186986734049273 1.350876196624442 1.3534847857407937
1584 0.8188131313131313 1.3509504774394387 1.3534847857407937
1585 0.8189274447949527 1.351024682762732 1.3534847857407937
1586 0.8190416141235813 1.3510988127225865 1.3534847857407937
1587 0.8185255198487713 1.3507638582343555 1.3534847857407937
1588 0.818639798488665 1.3508379951318952 1.3534847857407937
1589 0.8181246066708622 1.3505039141343202 1.3534847857407937
1590 0.8182389937106919 1.350578057662875 1.3534847857407937
1591 0.8183532369578881 1.350652126103495 1.3534847857407937
1592 0.8184673366834171 1.3507261195833151 1.3534847857407937
1593 0.8185812931575643 1.3508000382291692 1.3534847857407937
1594 0.8186951066499373 1.3508738821675887 1.3534847857407937
1595 0.8188087774294671 1.3509476515248051 1.3534847857407937
1596 0.818922305764411 1.35102134642675 1.3534847857407937
1597 0.8190356919223544 1.3510949669990564 1.3534847857407937
1598 0.8191489361702128 1.35116851336706 1.3534847857407937
1599 0.8192620387742339 1.351241985655799 1.3534847857407937
1600 0.819375 1.3513153839900163 1.3534847857407937
1601 0.8194878201124297 1.3513887084941594 1.3534847857407937
1602 0.8196004993757803 1.3514619592923818 1.3534847857407937
1603 0.8197130380536494 1.351535136508544 1.3534847857407937
1604 0.8198254364089775 1.3516082402662137 1.3534847857407937
1605 0.8199376947040499 1.3516812706886676 1.3534847857407937
1606 0.8200498132004981 1.3517542278988919 1.3534847857407937
1607 0.8201617921593031 1.3518271120195826 1.3534847857407937
1608 0.820273631840796 1.3518999231731474 1.3534847857407937
1609 0.8203853325046613 1.351972661481706 1.3534847857407937
1610 0.8204968944099379 1.3520453270670911 1.3534847857407937
1611 0.8206083178150217 1.352117920050849 1.3534847857407937
1612 0.8207196029776674 1.352190440554241 1.3534847857407937
1613 0.8208307501549907 1.352262888698244 1.3534847857407937
1614 0.8209417596034696 1.352335264603551 1.3534847857407937
1615 0.8210526315789474 1.3524075683905723 1.3534847857407937
1616 0.8211633663366337 1.3524798001794367 1.3534847857407937
1617 0.821273964131107 1.3525519600899916 1.3534847857407937
1618 0.8213844252163165 1.352624048241805 1.3534847857407937
1619 0.8214947498455837 1.3526960647541644 1.3534847857407937
1620 0.821604938271605 1.35276800974608 1.3534847857407937
1621 0.8217149907464528 1.3528398833362831 1.3534847857407937
1622 0.8218249075215783 1.3529116856432297 1.3534847857407937
1623 0.8219346888478127 1.3529834167850987 1.3534847857407937
1624 0.8220443349753694 1.353055076879794 1.3534847857407937
1625 0.8221538461538461 1.353126666044946 1.3534847857407937
1626 0.8222632226322263 1.3531981843979104 1.3534847857407937
1627 0.8223724646588814 1.353269632055771 1.3534847857407937
1628 0.8224815724815725 1.3533410091353402 1.3534847857407937
1629 0.8225905463474524 1.353412315753158 1.3534847857407937
1630 0.8226993865030675 1.3534835520254953 1.3534847857407937
1631 0.8228080931943593 1.3535547180683531 1.3534847857407937
1632 0.8229166666666666 1.353625813997464 1.3534847857407937
1633 0.8230251071647275 1.3536968399282925 1.3534847857407937
1634 0.8231334149326806 1.3537677959760366 1.3534847857407937
1635 0.8232415902140673 1.3538386822556274 1.3534847857407937
1636 0.8233496332518337 1.3539094988817313 1.3534847857407937
1637 0.8234575442883323 1.3539802459687498 1.3534847857407937
1638 0.8235653235653235 1.3540509236308198 1.3534847857407937
1639 0.823672971323978 1.3541215319818165 1.3534847857407937
1640 0.823170731707317 1.3537922473959747 1.3534847857407937
1641 0.8232784887263863 1.3538628654112785 1.3534847857407937
1642 0.8227771010962242 1.3535344270020722 1.3534847857407937
1643 0.82288496652465 1.3536050543874376 1.3534847857407937
1644 0.822992700729927 1.3536756127001528 1.3534847857407937
1645 0.8231003039513678 1.3537461020531336 1.3534847857407937
1646 0.8226002430133658 1.353418661560163 1.3534847857407937
1647 0.8221007893139041 1.3530919798050858 1.3534847857407937
1648 0.8216019417475728 1.3527660530047803 1.3534847857407937
1649 0.8211036992116434 1.352440877407311 1.3534847857407937
1650 0.8206060606060606 1.3521164492915654 1.3534847857407937
1651 0.8201090248334343 1.3517927649668964 1.3534847857407937
1652 0.8202179176755447 1.3518636492872043 1.3534847857407937
1653 0.8203266787658802 1.3519344645763787 1.3534847857407937
1654 0.8204353083434099 1.352005210946805 1.3534847857407937
1655 0.8205438066465257 1.3520758885106121 1.3534847857407937
1656 0.8206521739130435 1.3521464973796722 1.3534847857407937
1657 0.8207604103802052 1.3522170376656026 1.3534847857407937
1658 0.8208685162846804 1.3522875094797653 1.3534847857407937
1659 0.8209764918625678 1.3523579129332688 1.3534847857407937
1660 0.8204819277108434 1.3520355775184612 1.3534847857407937
1661 0.8205900060204696 1.3521059886029916 1.3534847857407937
1662 0.8206979542719615 1.3521763315003208 1.3534847857407937
1663 0.820204449789537 1.3518548813938098 1.3534847857407937
1664 0.8203125 1.3519252317103645 1.3534847857407937
1665 0.8198198198198198 1.351604586821065 1.3534847857407937
1666 0.819327731092437 1.3512846680972692 1.3534847857407937
1667 0.8194361127774445 1.3513551004368047 1.3534847857407937
1668 0.8195443645083933 1.351425464777719 1.3534847857407937
1669 0.8196524865188736 1.3514957612297656 1.3534847857407937
1670 0.8191616766467066 1.3511767887799244 1.3534847857407937
1671 0.8192698982645122 1.3512470919045092 1.3534847857407937
1672 0.819377990430622 1.3513173273124162 1.3534847857407937
1673 0.8188882247459653 1.3509992214496465 1.3534847857407937
1674 0.8189964157706093 1.35106946332763 1.3534847857407937
1675 0.8191044776119403 1.351139637660578 1.3534847857407937
1676 0.8186157517899761 1.3508223936144008 1.3534847857407937
1677 0.8187239117471675 1.3508925742171893 1.3534847857407937
1678 0.8188319427890346 1.3509626874460379 1.3534847857407937
1679 0.8189398451459202 1.3510327334090833 1.3534847857407937
1680 0.819047619047619 1.3511027122142178 1.3534847857407937
1681 0.8185603807257584 1.350786471883958 1.3534847857407937
1682 0.8186682520808561 1.3508564568855166 1.3534847857407937
1683 0.8187759952465835 1.3509263748988138 1.3534847857407937
1684 0.8188836104513064 1.3509962260310506 1.3534847857407937
1685 0.8189910979228486 1.3510660103891872 1.3534847857407937
1686 0.8190984578884934 1.3511357280799439 1.3534847857407937
1687 0.8192056905749852 1.351205379209801 1.3534847857407937
1688 0.8193127962085308 1.3512749638850003 1.3534847857407937
1689 0.8194197750148017 1.351344482211545 1.3534847857407937
1690 0.8195266272189349 1.3514139342952012 1.3534847857407937
1691 0.8196333530455352 1.351483320241498 1.3534847857407937
1692 0.8197399527186762 1.3515526401557283 1.3534847857407937
1693 0.819846426461902 1.35162189414295 1.3534847857407937
1694 0.819952774498229 1.3516910823079857 1.3534847857407937
1695 0.8200589970501475 1.3517602047554245 1.3534847857407937
1696 0.8195754716981132 1.351445687700521 1.3534847857407937
1697 0.8196817913965821 1.35151481687785 1.3534847857407937
1698 0.8191990577149588 1.351201070483791 1.3534847857407937
1699 0.8193054738081225 1.3512702061364539 1.3534847857407937
1700 0.8194117647058824 1.351339276294975 1.3534847857407937
1701 0.8195179306290418 1.351408281063083 1.3534847857407937
1702 0.8196239717978848 1.3514772205442762 1.3534847857407937
1703 0.8197298884321785 1.3515460948418228 1.3534847857407937
1704 0.8198356807511737 1.3516149040587615 1.3534847857407937
1705 0.819941348973607 1.3516836482979024 1.3534847857407937
1706 0.8200468933177022 1.3517523276618273 1.3534847857407937
1707 0.8201523140011716 1.3518209422528906 1.3534847857407937
1708 0.8202576112412178 1.35188949217322 1.3534847857407937
1709 0.8203627852545348 1.351957977524717 1.3534847857407937
1710 0.8204678362573099 1.3520263984090575 1.3534847857407937
1711 0.8199883109292812 1.3517142052402422 1.3534847857407937
1712 0.8200934579439252 1.3517826329936642 1.3534847857407937
1713 0.8201984821949796 1.351850996438976 1.3534847857407937
1714 0.8203033838973163 1.3519192956772146 1.3534847857407937
1715 0.8204081632653061 1.3519875308091946 1.3534847857407937
1716 0.8205128205128205 1.3520557019355084 1.3534847857407937
1717 0.8200349446709376 1.3517445517006095 1.3534847857407937
1718 0.8201396973224679 1.3518127296765154 1.3534847857407937
1719 0.8202443280977313 1.3518808438040808 1.3534847857407937
1720 0.8203488372093023 1.3519488941832682 1.3534847857407937
1721 0.8204532248692621 1.352016880913821 1.3534847857407937
1722 0.8205574912891986 1.3520848040952629 1.3534847857407937
1723 0.820661636680209 1.352152663826899 1.3534847857407937
1724 0.8207656612529002 1.3522204602078167 1.3534847857407937
1725 0.8208695652173913 1.3522881933368864 1.3534847857407937
1726 0.8209733487833141 1.3523558633127613 1.3534847857407937
1727 0.8210770121598147 1.3524234702338784 1.3534847857407937
1728 0.8211805555555556 1.3524910141984596 1.3534847857407937
1729 0.8207056101792944 1.3521813209885474 1.3534847857407937
1730 0.8208092485549133 1.352248872118343 1.3534847857407937
1731 0.8209127671865973 1.3523163604448394 1.3534847857407937
1732 0.8210161662817552 1.3523837860656485 1.3534847857407937
1733 0.8211194460473168 1.3524511490781694 1.3534847857407937
1734 0.8212226066897347 1.352518449579589 1.3534847857407937
1735 0.8213256484149856 1.3525856876668823 1.3534847857407937
1736 0.8214285714285714 1.3526528634368125 1.3534847857407937
1737 0.8215313759355211 1.3527199769859324 1.3534847857407937
1738 0.8216340621403913 1.3527870284105852 1.3534847857407937
1739 0.821161587119034 1.3524786394654886 1.3534847857407937
1740 0.8212643678160919 1.3525456982494397 1.3534847857407937
1741 0.8207926479035037 1.3522380508451712 1.3534847857407937
1742 0.8203214695752009 1.351931072445586 1.3534847857407937
1743 0.8204245553643144 1.3519982071895025 1.3534847857407937
1744 0.8205275229357798 1.3520652799715591 1.3534847857407937
1745 0.8206303724928367 1.352132290887361 1.3534847857407937
1746 0.8207331042382588 1.3521992400323066 1.3534847857407937
1747 0.8208357183743561 1.3522661275015877 1.3534847857407937
1748 0.8209382151029748 1.3523329533901902 1.3534847857407937
1749 0.8204688393367638 1.3520270518011956 1.3534847857407937
1750 0.8205714285714286 1.352093884548344 1.3534847857407937
1751 0.8206739006282124 1.3521606558631405 1.3534847857407937
1752 0.8207762557077626 1.3522273658399881 1.3534847857407937
1753 0.8208784940102681 1.352294014573086 1.3534847857407937
1754 0.8209806157354618 1.3523606021564294 1.3534847857407937
1755 0.8210826210826211 1.3524271286838123 1.3534847857407937
1756 0.8211845102505695 1.3524935942488254 1.3534847857407937
1757 0.8212862834376778 1.3525599989448587 1.3534847857407937
1758 0.8208191126279863 1.3522553022822834 1.3534847857407937
1759 0.8209209778283115 1.3523217139741397 1.3534847857407937
1760 0.8210227272727273 1.3523880649426612 1.3534847857407937
1761 0.8211243611584327 1.3524543552806678 1.3534847857407937
1762 0.8212258796821793 1.3525205850807804 1.3534847857407937
1763 0.8207600680657969 1.3522168145449067 1.3534847857407937
1764 0.8208616780045351 1.352283051265922 1.3534847857407937
1765 0.8209631728045326 1.352349227593523 1.3534847857407937
1766 0.8210645526613817 1.352415343619766 1.3534847857407937
1767 0.821165817770232 1.352481399436511 1.3534847857407937
1768 0.8212669683257918 1.3525473951354217 1.3534847857407937
1769 0.821368004522329 1.3526133308079653 1.3534847857407937
1770 0.8214689265536723 1.3526792065454136 1.3534847857407937
1771 0.8215697346132129 1.3527450224388435 1.3534847857407937
1772 0.8216704288939052 1.352810778579138 1.3534847857407937
1773 0.8217710095882684 1.3528764750569855 1.3534847857407937
1774 0.8218714768883878 1.3529421119628815 1.3534847857407937
1775 0.8219718309859155 1.3530076893871292 1.3534847857407937
1776 0.8220720720720721 1.3530732074198386 1.3534847857407937
1777 0.8221722003376477 1.3531386661509288 1.3534847857407937
1778 0.8222722159730034 1.3532040656701272 1.3534847857407937
1779 0.822372119168072 1.3532694060669708 1.3534847857407937
1780 0.8224719101123595 1.3533346874308063 1.3534847857407937
1781 0.8225715889949466 1.3533999098507912 1.3534847857407937
1782 0.8221099887766554 1.3530979937207077 1.3534847857407937
1783 0.8222097588334268 1.353163223696073 1.3534847857407937
1784 0.8223094170403588 1.353228394865956 1.3534847857407937
1785 0.8224089635854341 1.3532935073189787 1.3534847857407937
1786 0.8225083986562151 1.3533585611435754 1.3534847857407937
1787 0.8226077224398433 1.3534235564279928 1.3534847857407937
1788 0.8227069351230425 1.3534884932602924 1.3534847857407937
1789 0.8228060368921185 1.353553371728348 1.3534847857407937
1790 0.8229050279329609 1.3536181919198493 1.3534847857407937
1791 0.8230039084310441 1.3536829539222999 1.3534847857407937
1792 0.8231026785714286 1.3537476578230199 1.3534847857407937
1793 0.8232013385387619 1.3538123037091443 1.3534847857407937
1794 0.8232998885172799 1.3538768916676256 1.3534847857407937
1795 0.8233983286908078 1.3539414217852326 1.3534847857407937
1796 0.8234966592427617 1.354005894148552 1.3534847857407937
1797 0.8235948803561491 1.3540703088439883 1.3534847857407937
1798 0.8236929922135706 1.3541346659577642 1.3534847857407937
1799 0.8237909949972206 1.3541989655759221 1.3534847857407937
1800 0.8238888888888889 1.3542632077843233 1.3534847857407937
1801 0.8239866740699612 1.354327392668649 1.3534847857407937
1802 0.8240843507214206 1.354391520314401 1.3534847857407937
1803 0.8241819190238492 1.3544555908069023 1.3534847857407937
1804 0.8237250554323725 1.3541557010865164 1.3534847857407937
1805 0.8232686980609418 1.3538564484502311 1.3534847857407937
1806 0.8233665559246954 1.353920592359508 1.3534847857407937
1807 0.823464305478694 1.3539846792088304 1.3534847857407937
1808 0.8235619469026548 1.3540487090830464 1.3534847857407937
1809 0.8236594803758983 1.3541126820668263 1.3534847857407937
1810 0.8237569060773481 1.354176598244664 1.3534847857407937
1811 0.823302043070127 1.353878303882428 1.3534847857407937
1812 0.8233995584988962 1.353942228046046 1.3534847857407937
1813 0.8234969663541092 1.3540060955342548 1.3534847857407937
1814 0.8235942668136714 1.3540699064310495 1.3534847857407937
1815 0.8231404958677686 1.3537724355277876 1.3534847857407937
1816 0.823237885462555 1.3538362542839781 1.3534847857407937
1817 0.8233351678591084 1.3539000165786015 1.3534847857407937
1818 0.8234323432343235 1.3539637224951588 1.3534847857407937
1819 0.8235294117647058 1.3540273721169782 1.3534847857407937
1820 0.823076923076923 1.353730784141188 1.3534847857407937
1821 0.8231740801757276 1.3537944415433467 1.3534847857407937
1822 0.823271130625686 1.3538580427796154 1.3534847857407937
1823 0.8233680746023039 1.353921587932833 1.3534847857407937
1824 0.8234649122807017 1.3539850770856672 1.3534847857407937
1825 0.8235616438356165 1.354048510320614 1.3534847857407937
1826 0.823658269441402 1.3541118877199994 1.3534847857407937
1827 0.8237547892720306 1.3541752093659787 1.3534847857407937
1828 0.8233041575492341 1.3538796898372276 1.3534847857407937
1829 0.8228540185893931 1.3535847887847194 1.3534847857407937
1830 0.8229508196721311 1.3536481815568144 1.3534847857407937
1831 0.8230475150191152 1.35371151866576 1.3534847857407937
1832 0.8231441048034934 1.3537748001932592 1.3534847857407937
1833 0.823240589198036 1.3538380262208476 1.3534847857407937
1834 0.8233369683751364 1.3539011968298917 1.3534847857407937
1835 0.8228882833787466 1.3536072264418242 1.3534847857407937
1836 0.8229847494553377 1.3536704045996957 1.3534847857407937
1837 0.8230811105062602 1.3537335274649351 1.3534847857407937
1838 0.823177366702938 1.3537965951184359 1.3534847857407937
1839 0.8232735182164219 1.353859607640925 1.3534847857407937
1840 0.8228260869565217 1.3535664995366206 1.3534847857407937
1841 0.8229223248234655 1.3536295195326074 1.3534847857407937
1842 0.8230184581976113 1.353692484522536 1.3534847857407937
1843 0.8231144872490505 1.3537553945866643 1.3534847857407937
1844 0.8232104121475055 1.353818249805086 1.3534847857407937
1845 0.8233062330623306 1.353881050257731 1.3534847857407937
1846 0.8228602383531961 1.3535888615543268 1.3534847857407937
1847 0.8229561451001625 1.3536516694501128 1.3534847857407937
1848 0.823051948051948 1.3537144227038262 1.3534847857407937
1849 0.8226068144943213 1.3534229622239289 1.3534847857407937
1850 0.8227027027027027 1.3534857227592676 1.3534847857407937
1851 0.8227984873041599 1.3535484287758963 1.3534847857407937
1852 0.8228941684665226 1.353611080352984 1.3534847857407937
1853 0.8229897463572585 1.3536736775695386 1.3534847857407937
1854 0.8230852211434736 1.353736220504407 1.3534847857407937
1855 0.8226415094339623 1.3534456691415597 1.3534847857407937
1856 0.8227370689655172 1.3535082193292758 1.3534847857407937
1857 0.8228325255788906 1.35357071535744 1.3534847857407937
1858 0.8229278794402584 1.353633157304445 1.3534847857407937
1859 0.8230231307154384 1.3536955452485233 1.3534847857407937
1860 0.8231182795698925 1.3537578792677492 1.3534847857407937
1861 0.8232133261687264 1.3538201594400383 1.3534847857407937
1862 0.8233082706766918 1.3538823858431481 1.3534847857407937
1863 0.822866344605475 1.3535928600499252 1.3534847857407937
1864 0.822961373390558 1.3536550937630925 1.3534847857407937
1865 0.8230563002680965 1.353717273827424 1.3534847857407937
1866 0.8231511254019293 1.3537794003202313 1.3534847857407937
1867 0.8232458489555436 1.3538414733186692 1.3534847857407937
1868 0.8233404710920771 1.3539034928997367 1.3534847857407937
1869 0.8234349919743178 1.353965459140277 1.3534847857407937
1870 0.8229946524064171 1.3536768910661172 1.3534847857407937
1871 0.8230892570817745 1.3537388646295916 1.3534847857407937
1872 0.8231837606837606 1.3538007849714095 1.3534847857407937
1873 0.8232781633742658 1.3538626521679755 1.3534847857407937
1874 0.8228388473852721 1.3535748547490676 1.3534847857407937
1875 0.8224 1.353287643736535 1.3534847857407937
1876 0.8224946695095949 1.3533495782161373 1.3534847857407937
1877 0.8225892381459776 1.353411459634861 1.3534847857407937
1878 0.8221512247071352 1.3531249521626085 1.3534847857407937
1879 0.8222458754656732 1.3531868403992307 1.3534847857407937
1880 0.8223404255319149 1.3532486756931559 1.3534847857407937
1881 0.822434875066454 1.3533104581200965 1.3534847857407937
1882 0.822529224229543 1.3533721877556137 1.3534847857407937
1883 0.822623473181094 1.3534338646751163 1.3534847857407937
1884 0.8227176220806794 1.353495488953862 1.3534847857407937
1885 0.8228116710875332 1.3535570606669576 1.3534847857407937
1886 0.8229056203605515 1.3536185798893594 1.3534847857407937
1887 0.8229994700582935 1.3536800466958738 1.3534847857407937
1888 0.823093220338983 1.3537414611611573 1.3534847857407937
1889 0.8231868713605082 1.353802823359717 1.3534847857407937
1890 0.8227513227513228 1.353517550531275 1.3534847857407937
1891 0.8228450555261766 1.3535789197712282 1.3534847857407937
1892 0.822938689217759 1.3536402368598288 1.3534847857407937
1893 0.8230322239830956 1.3537015018711627 1.3534847857407937
1894 0.8231256599788807 1.353762714879168 1.3534847857407937
1895 0.8232189973614775 1.3538238759576353 1.3534847857407937
1896 0.8233122362869199 1.3538849851802082 1.3534847857407937
1897 0.823405376910912 1.3539460426203833 1.3534847857407937
1898 0.8234984193888304 1.3540070483515114 1.3534847857407937
1899 0.8230647709320695 1.3537228230126217 1.3534847857407937
1900 0.8231578947368421 1.3537838358789689 1.3534847857407937
1901 0.8227248816412415 1.3535002411640966 1.3534847857407937
1902 0.8228180862250263 1.353561260976377 1.3534847857407937
1903 0.8223857067787703 1.353278293981291 1.3534847857407937
1904 0.8224789915966386 1.3533393205515964 1.3534847857407937
1905 0.8225721784776903 1.3534002956070255 1.3534847857407937
1906 0.8226652675760755 1.3534612192202742 1.3534847857407937
1907 0.8227582590456214 1.3535220914638941 1.3534847857407937
1908 0.8228511530398323 1.3535829124102938 1.3534847857407937
1909 0.822943949711891 1.3536436821317377 1.3534847857407937
1910 0.8230366492146597 1.353704400700348 1.3534847857407937
1911 0.8226059654631083 1.3534224065773561 1.3534847857407937
1912 0.8226987447698745 1.3534831319585603 1.3534847857407937
1913 0.8222686879247255 1.35320175845884 1.3534847857407937
1914 0.8223615464994776 1.3532624904679336 1.3534847857407937
1915 0.8219321148825065 1.352981734757367 1.3534847857407937
1916 0.8220250521920668 1.353042473210982 1.3534847857407937
1917 0.8221178925404278 1.3531031607032804 1.3534847857407937
1918 0.8222106360792493 1.353163797305743 1.3534847857407937
1919 0.822303282959875 1.3532243830897104 1.3534847857407937
1920 0.8223958333333333 1.3532849181263824 1.3534847857407937
1921 0.8224882873503384 1.3533454024868188 1.3534847857407937
1922 0.8225806451612904 1.3534058362419397 1.3534847857407937
1923 0.8226729069162767 1.3534662194625255 1.3534847857407937
1924 0.8227650727650727 1.3535265522192184 1.3534847857407937
1925 0.8228571428571428 1.353586834582521 1.3534847857407937
1926 0.8229491173416407 1.3536470666227982 1.3534847857407937
1927 0.8230409963674105 1.3537072484102763 1.3534847857407937
1928 0.8226141078838174 1.353427735409285 1.3534847857407937
1929 0.8227060653188181 1.3534879238928228 1.3534847857407937
1930 0.8227979274611399 1.3535480622323708 1.3534847857407937
1931 0.8223718280683584 1.3532692156560333 1.3534847857407937
1932 0.822463768115942 1.3533293605505585 1.3534847857407937
1933 0.8225556130367304 1.3533894554096138 1.3534847857407937
1934 0.8226473629782833 1.3534495003027858 1.3534847857407937
1935 0.8227390180878553 1.353509495299525 1.3534847857407937
1936 0.8228305785123967 1.3535694404691465 1.3534847857407937
1937 0.8224057821373257 1.3532914261425943 1.3534847857407937
1938 0.8224974200206399 1.3533513778430346 1.3534847857407937
1939 0.8225889633831872 1.3534112798238418 1.3534847857407937
1940 0.822680412371134 1.3534711321539483 1.3534847857407937
1941 0.8227717671303452 1.353530934902152 1.3534847857407937
1942 0.8223480947476828 1.3532536918893074 1.3534847857407937
1943 0.822439526505404 1.3533135011062019 1.3534847857407937
1944 0.8220164609053497 1.3530368579214813 1.3534847857407937
1945 0.8215938303341902 1.352760756286323 1.3534847857407937
1946 0.8216855087358684 1.3528206273827235 1.3534847857407937
1947 0.8217770929635336 1.3528804490119113 1.3534847857407937
1948 0.8218685831622177 1.352940221242215 1.3534847857407937
1949 0.8219599794766547 1.3529999441418303 1.3534847857407937
1950 0.8220512820512821 1.3530596177788217 1.3534847857407937
1951 0.822142491030241 1.3531192422211205 1.3534847857407937
1952 0.8222336065573771 1.3531788175365271 1.3534847857407937
1953 0.8218125960061444 1.3529036423759468 1.3534847857407937
1954 0.8219037871033776 1.3529632238276568 1.3534847857407937
1955 0.8214833759590793 1.352688639427042 1.3534847857407937
1956 0.8215746421267893 1.3527482268436855 1.3534847857407937
1957 0.8211548288196219 1.3524742305729716 1.3534847857407937
1958 0.8207354443309499 1.352200765219507 1.3534847857407937
1959 0.8208269525267994 1.3522604130319384 1.3534847857407937
1960 0.8204081632653061 1.3519875308091946 1.3534847857407937
1961 0.8204997450280469 1.3520471840415964 1.3534847857407937
1962 0.8205912334352702 1.3521067883369131 1.3534847857407937
1963 0.8206826286296485 1.3521663437622644 1.3534847857407937
1964 0.8207739307535642 1.3522258503846416 1.3534847857407937
1965 0.8208651399491094 1.3522853082709063 1.3534847857407937
1966 0.8209562563580874 1.3523447174877914 1.3534847857407937
1967 0.8210472801220132 1.352404078101902 1.3534847857407937
1968 0.8211382113821138 1.3524633901797147 1.3534847857407937
1969 0.8207211782630777 1.3521914672368347 1.3534847857407937
1970 0.8208121827411168 1.352250784832856 1.3534847857407937
1971 0.8209030948756976 1.352310053996335 1.3534847857407937
1972 0.8209939148073022 1.3523692747933862 1.3534847857407937
1973 0.8210846426761277 1.352428447289997 1.3534847857407937
1974 0.8211752786220872 1.352487571552029 1.3534847857407937
1975 0.8207594936708861 1.3522164401544021 1.3534847857407937
1976 0.8208502024291497 1.3522755699188937 1.3534847857407937
1977 0.8209408194233687 1.3523346515515873 1.3534847857407937
1978 0.8210313447927199 1.3523936851179859 1.3534847857407937
1979 0.821121778676099 1.3524526706834679 1.3534847857407937
1980 0.8212121212121212 1.3525116083132862 1.3534847857407937
1981 0.8213023725391216 1.3525704980725697 1.3534847857407937
1982 0.8213925327951564 1.3526293400263225 1.3534847857407937
1983 0.8209783156833081 1.352359102263974 1.3534847857407937
1984 0.8210685483870968 1.352417949777698 1.3534847857407937
1985 0.8211586901763224 1.3524767495872527 1.3534847857407937
1986 0.8212487411883183 1.3525355017572909 1.3534847857407937
1987 0.8208354302969301 1.3522659397017294 1.3534847857407937
1988 0.8204225352112676 1.3519968914178455 1.3534847857407937
1989 0.8205128205128205 1.3520557019355084 1.3534847857407937
1990 0.8206030150753769 1.3521144648866037 1.3534847857407937
