# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2287 0.00874508089199825 2.403020478189592 2.4125055056702536
2288 0.008741258741258742 2.403010214103906 2.4125055056702536
2289 0.00873743993010048 2.402999956764859 2.4125055056702536
2290 0.008733624454148471 2.4029897061650627 2.4125055056702536
2291 0.008729812309035356 2.402979462297141 2.4125055056702536
2292 0.008726003490401396 2.4029692251537296 2.4125055056702536
2293 0.00872219799389446 2.402958994727473 2.4125055056702536
2294 0.008718395815170008 2.40294877101103 2.4125055056702536
2295 0.009150326797385621 2.4040964037776154 2.4125055056702536
2296 0.009146341463414634 2.4040859390145144 2.4125055056702536
2297 0.00914235959947758 2.4040754811069394 2.4125055056702536
2298 0.009138381201044387 2.4040650300474073 2.4125055056702536
2299 0.009134406263592866 2.4040545858284488 2.4125055056702536
2300 0.009130434782608696 2.404044148442604 2.4125055056702536
2301 0.009126466753585397 2.404033717882425 2.4125055056702536
2302 0.009122502172024326 2.404023294140476 2.4125055056702536
2303 0.00911854103343465 2.4040128772093317 2.4125055056702536
2304 0.009114583333333334 2.404002467081578 2.4125055056702536
2305 0.00911062906724512 2.4039920637498136 2.4125055056702536
2306 0.009106678230702514 2.4039816672066463 2.4125055056702536
2307 0.009102730819245773 2.4039712774446964 2.4125055056702536
2308 0.009098786828422877 2.4039608944565956 2.4125055056702536
2309 0.009094846253789519 2.403950518234986 2.4125055056702536
2310 0.00909090909090909 2.403940148772522 2.4125055056702536
2311 0.009086975335352661 2.403929786061867 2.4125055056702536
2312 0.009083044982698962 2.4039194300956988 2.4125055056702536
2313 0.009079118028534372 2.403909080866703 2.4125055056702536
2314 0.009075194468452896 2.403898738367579 2.4125055056702536
2315 0.009071274298056155 2.4038884025910354 2.4125055056702536
2316 0.009067357512953367 2.4038780735297927 2.4125055056702536
2317 0.00906344410876133 2.4038677511765827 2.4125055056702536
2318 0.0090595340811044 2.4038574355241473 2.4125055056702536
2319 0.009055627425614488 2.40384712656524 2.4125055056702536
2320 0.009051724137931035 2.4038368242926254 2.4125055056702536
2321 0.00904782421370099 2.4038265286990783 2.4125055056702536
2322 0.00904392764857881 2.4038162397773855 2.4125055056702536
2323 0.009040034438226431 2.403805957520343 2.4125055056702536
2324 0.009036144578313253 2.4037956819207604 2.4125055056702536
2325 0.00946236559139785 2.4049088684238358 2.4125055056702536
2326 0.009458297506448839 2.40489836233885 2.4125055056702536
2327 0.009883970777825527 2.405985824353362 2.4125055056702536
2328 0.009879725085910653 2.4059750937067315 2.4125055056702536
2329 0.0098754830399313 2.405964369994933 2.4125055056702536
2330 0.009871244635193134 2.4059536532105 2.4125055056702536
2331 0.009867009867009866 2.4059429433459774 2.4125055056702536
2332 0.00986277873070326 2.405932240393921 2.4125055056702536
2333 0.009858551221603087 2.4059215443468984 2.4125055056702536
2334 0.00985432733504713 2.4059108551974884 2.4125055056702536
2335 0.009850107066381156 2.4059001729382796 2.4125055056702536
2336 0.009845890410958904 2.4058894975618736 2.4125055056702536
2337 0.009841677364142062 2.405878829060882 2.4125055056702536
2338 0.009837467921300257 2.405868167427928 2.4125055056702536
2339 0.00983326207781103 2.405857512655645 2.4125055056702536
2340 0.009829059829059829 2.405846864736679 2.4125055056702536
2341 0.009824861170439982 2.4058362236636857 2.4125055056702536
2342 0.00982066609735269 2.4058255894293326 2.4125055056702536
2343 0.009816474605207 2.405814962026297 2.4125055056702536
2344 0.009812286689419795 2.4058043414472694 2.4125055056702536
2345 0.01023454157782516 2.4068641278062723 2.4125055056702536
2346 0.010230179028132993 2.4068532903873687 2.4125055056702536
2347 0.010225820195994887 2.4068424599194054 2.4125055056702536
2348 0.010221465076660987 2.406831636394954 2.4125055056702536
2349 0.010217113665389528 2.4068208198065997 2.4125055056702536
2350 0.010212765957446808 2.4068100101469363 2.4125055056702536
2351 0.010208421948107189 2.4067992074085707 2.4125055056702536
2352 0.01020408163265306 2.406788411584119 2.4125055056702536
2353 0.010199745006374841 2.40677762266621 2.4125055056702536
2354 0.010195412064570943 2.4067668406474825 2.4125055056702536
2355 0.01019108280254777 2.4067560655205864 2.4125055056702536
2356 0.010186757215619695 2.4067452972781833 2.4125055056702536
2357 0.010182435299109036 2.4067345359129444 2.4125055056702536
2358 0.010178117048346057 2.4067237814175524 2.4125055056702536
2359 0.010173802458668928 2.406713033784702 2.4125055056702536
2360 0.010169491525423728 2.4067022930070974 2.4125055056702536
2361 0.010165184243964422 2.4066915590774536 2.4125055056702536
2362 0.010160880609652836 2.4066808319884974 2.4125055056702536
2363 0.010156580617858655 2.406670111732966 2.4125055056702536
2364 0.01015228426395939 2.406659398303607 2.4125055056702536
2365 0.010570824524312896 2.4076927508388972 2.4125055056702536
2366 0.010566356720202874 2.4076818280698715 2.4125055056702536
2367 0.010561892691170258 2.407670912248119 2.4125055056702536
2368 0.010557432432432432 2.407660003366278 2.4125055056702536
2369 0.010552975939214858 2.4076491014169976 2.4125055056702536
2370 0.010548523206751054 2.4076382063929387 2.4125055056702536
2371 0.010544074230282582 2.4076273182867727 2.4125055056702536
2372 0.010539629005059023 2.407616437091181 2.4125055056702536
2373 0.01053518752633797 2.407605562798857 2.4125055056702536
2374 0.010530749789385004 2.407594695402504 2.4125055056702536
2375 0.010526315789473684 2.4075838348948366 2.4125055056702536
2376 0.010521885521885523 2.4075729812685807 2.4125055056702536
2377 0.01051745898190997 2.4075621345164717 2.4125055056702536
2378 0.010513036164844407 2.407551294631256 2.4125055056702536
2379 0.010508617065994116 2.407540461605692 2.4125055056702536
2380 0.01050420168067227 2.4075296354325473 2.4125055056702536
2381 0.010499790004199917 2.407518816104601 2.4125055056702536
2382 0.0109151973131822 2.4085279020435784 2.4125055056702536
2383 0.010910616869492237 2.4085168800522925 2.4125055056702536
2384 0.010906040268456376 2.4085058650222058 2.4125055056702536
2385 0.01090146750524109 2.4084948569459943 2.4125055056702536
2386 0.010896898575020955 2.4084838558163444 2.4125055056702536
2387 0.010892333472978634 2.408472861625953 2.4125055056702536
2388 0.010887772194304857 2.4084618743675277 2.4125055056702536
2389 0.010883214734198409 2.408450894033787 2.4125055056702536
2390 0.010878661087866108 2.408439920617461 2.4125055056702536
2391 0.010874111250522794 2.408428954111288 2.4125055056702536
2392 0.010869565217391304 2.4084179945080195 2.4125055056702536
2393 0.010865022983702465 2.408407041800417 2.4125055056702536
2394 0.01086048454469507 2.4083960959812516 2.4125055056702536
2395 0.010855949895615866 2.4083851570433064 2.4125055056702536
2396 0.010851419031719533 2.4083742249793736 2.4125055056702536
2397 0.01084689194826867 2.4083632997822573 2.4125055056702536
2398 0.010842368640533779 2.4083523814447716 2.4125055056702536
2399 0.010837849103793247 2.4083414699597414 2.4125055056702536
2400 0.010833333333333334 2.4083305653200013 2.4125055056702536
2401 0.010828821324448146 2.4083196675183967 2.4125055056702536
2402 0.010824313072439634 2.4083087765477846 2.4125055056702536
2403 0.010819808572617561 2.4082978924010314 2.4125055056702536
2404 0.010815307820299502 2.4082870150710134 2.4125055056702536
2405 0.010810810810810811 2.408276144550618 2.4125055056702536
2406 0.010806317539484621 2.408265280832744 2.4125055056702536
2407 0.01080182800166182 2.408254423910298 2.4125055056702536
2408 0.01079734219269103 2.4082435737761996 2.4125055056702536
2409 0.010792860107928601 2.408232730423377 2.4125055056702536
2410 0.010788381742738589 2.4082218938447695 2.4125055056702536
2411 0.010783907092492741 2.4082110640333267 2.4125055056702536
2412 0.01077943615257048 2.408200240982008 2.4125055056702536
2413 0.01077496891835889 2.4081894246837834 2.4125055056702536
2414 0.010770505385252692 2.408178615131633 2.4125055056702536
2415 0.010766045548654244 2.4081678123185473 2.4125055056702536
2416 0.01076158940397351 2.4081570162375265 2.4125055056702536
2417 0.01075713694662805 2.4081462268815814 2.4125055056702536
2418 0.010752688172043012 2.4081354442437335 2.4125055056702536
2419 0.010748243075651096 2.4081246683170128 2.4125055056702536
2420 0.010743801652892562 2.4081138990944613 2.4125055056702536
2421 0.0107393638992152 2.4081031365691294 2.4125055056702536
2422 0.010734929810074319 2.4080923807340793 2.4125055056702536
2423 0.010730499380932727 2.4080816315823816 2.4125055056702536
2424 0.010726072607260726 2.408070889107118 2.4125055056702536
2425 0.010721649484536083 2.4080601533013803 2.4125055056702536
2426 0.011129431162407255 2.4090408857237797 2.4125055056702536
2427 0.011124845488257108 2.4090299567035567 2.4125055056702536
2428 0.011120263591433279 2.4090190344612092 2.4125055056702536
2429 0.011115685467270481 2.4090081189897345 2.4125055056702536
2430 0.011111111111111112 2.4089972102821395 2.4125055056702536
2431 0.011106540518305225 2.4089863083314413 2.4125055056702536
2432 0.011101973684210526 2.4089754131306678 2.4125055056702536
2433 0.011097410604192354 2.4089645246728564 2.4125055056702536
2434 0.011092851273623664 2.408953642951054 2.4125055056702536
2435 0.01108829568788501 2.408942767958319 2.4125055056702536
2436 0.011083743842364532 2.408931899687718 2.4125055056702536
2437 0.011489536315141567 2.40989228137553 2.4125055056702536
2438 0.011484823625922888 2.4098812250467145 2.4125055056702536
2439 0.011480114801148012 2.409870175544634 2.4125055056702536
2440 0.011475409836065573 2.409859132862267 2.4125055056702536
2441 0.011470708725931995 2.4098480969926004 2.4125055056702536
2442 0.011466011466011465 2.4098370679286325 2.4125055056702536
2443 0.011461318051575931 2.4098260456633707 2.4125055056702536
2444 0.011456628477905073 2.409815030189833 2.4125055056702536
2445 0.011451942740286299 2.409804021501047 2.4125055056702536
2446 0.011447260834014717 2.409793019590051 2.4125055056702536
2447 0.011442582754393135 2.4097820244498926 2.4125055056702536
2448 0.011437908496732025 2.40977103607363 2.4125055056702536
2449 0.011433238056349531 2.409760054454331 2.4125055056702536
2450 0.011428571428571429 2.409749079585073 2.4125055056702536
2451 0.01142390860873113 2.409738111458944 2.4125055056702536
2452 0.011419249592169658 2.4097271500690414 2.4125055056702536
2453 0.01141459437423563 2.409716195408473 2.4125055056702536
2454 0.011409942950285249 2.409705247470356 2.4125055056702536
2455 0.011405295315682282 2.4096943062478178 2.4125055056702536
2456 0.011400651465798045 2.409683371733995 2.4125055056702536
2457 0.011396011396011397 2.4096724439220347 2.4125055056702536
2458 0.011391375101708706 2.4096615228050937 2.4125055056702536
2459 0.011386742578283855 2.4096506083763383 2.4125055056702536
2460 0.011382113821138212 2.409639700628945 2.4125055056702536
2461 0.011377488825680617 2.409628799556099 2.4125055056702536
2462 0.011372867587327376 2.4096179051509967 2.4125055056702536
2463 0.011368250101502234 2.4096070174068434 2.4125055056702536
2464 0.011363636363636364 2.409596136316854 2.4125055056702536
2465 0.011359026369168357 2.4095852618742533 2.4125055056702536
2466 0.0113544201135442 2.4095743940722754 2.4125055056702536
2467 0.011349817592217268 2.4095635329041647 2.4125055056702536
2468 0.011345218800648298 2.4095526783631747 2.4125055056702536
2469 0.011340623734305387 2.4095418304425684 2.4125055056702536
2470 0.011336032388663968 2.4095309891356194 2.4125055056702536
2471 0.0113314447592068 2.409520154435609 2.4125055056702536
2472 0.011326860841423949 2.4095093263358303 2.4125055056702536
2473 0.011322280630812778 2.409498504829584 2.4125055056702536
2474 0.01131770412287793 2.4094876899101814 2.4125055056702536
2475 0.011313131313131313 2.409476881570943 2.4125055056702536
2476 0.011308562197092083 2.4094660798051986 2.4125055056702536
2477 0.011303996770286637 2.4094552846062873 2.4125055056702536
2478 0.011299435028248588 2.409444495967559 2.4125055056702536
2479 0.011294876966518758 2.4094337138823714 2.4125055056702536
2480 0.01129032258064516 2.409422938344092 2.4125055056702536
2481 0.01128577186618299 2.409412169346098 2.4125055056702536
2482 0.011281224818694601 2.409401406881776 2.4125055056702536
2483 0.011276681433749497 2.409390650944522 2.4125055056702536
2484 0.011272141706924315 2.409379901527741 2.4125055056702536
2485 0.011267605633802818 2.4093691586248474 2.4125055056702536
2486 0.011263073209975865 2.4093584222292654 2.4125055056702536
2487 0.011258544431041415 2.409347692334428 2.4125055056702536
2488 0.011254019292604502 2.409336968933777 2.4125055056702536
2489 0.01124949779027722 2.409326252020765 2.4125055056702536
2490 0.011244979919678716 2.409315541588852 2.4125055056702536
2491 0.011240465676435166 2.4093048376315083 2.4125055056702536
2492 0.011235955056179775 2.4092941401422134 2.4125055056702536
2493 0.011231448054552748 2.409283449114456 2.4125055056702536
2494 0.011226944667201283 2.4092727645417336 2.4125055056702536
2495 0.011222444889779559 2.409262086417553 2.4125055056702536
2496 0.011217948717948718 2.4092514147354303 2.4125055056702536
2497 0.011213456147376852 2.40924074948889 2.4125055056702536
2498 0.01120896717373899 2.4092300906714668 2.4125055056702536
2499 0.011204481792717087 2.409219438276704 2.4125055056702536
2500 0.0112 2.409208792298154 2.4125055056702536
2501 0.011195521791283487 2.4091981527293784 2.4125055056702536
2502 0.011191047162270184 2.409187519563947 2.4125055056702536
2503 0.011186576108669596 2.40917689279544 2.4125055056702536
2504 0.011182108626198083 2.4091662724174454 2.4125055056702536
2505 0.011177644710578843 2.409155658423561 2.4125055056702536
2506 0.0111731843575419 2.4091450508073935 2.4125055056702536
2507 0.011168727562824093 2.4091344495625577 2.4125055056702536
2508 0.011164274322169059 2.4091238546826785 2.4125055056702536
2509 0.011159824631327222 2.4091132661613885 2.4125055056702536
2510 0.011155378486055778 2.409102683992331 2.4125055056702536
2511 0.011150935882118677 2.4090921081691565 2.4125055056702536
2512 0.011146496815286623 2.409081538685525 2.4125055056702536
2513 0.011142061281337047 2.409070975535105 2.4125055056702536
2514 0.011137629276054098 2.409060418711575 2.4125055056702536
2515 0.011133200795228629 2.409049868208621 2.4125055056702536
2516 0.011128775834658187 2.409039324019939 2.4125055056702536
2517 0.011124354390147001 2.409028786139232 2.4125055056702536
2518 0.011119936457505957 2.4090182545602143 2.4125055056702536
2519 0.0111155220325526 2.409007729276606 2.4125055056702536
2520 0.011111111111111112 2.4089972102821395 2.4125055056702536
2521 0.011106703689012296 2.4089866975705525 2.4125055056702536
2522 0.011102299762093577 2.4089761911355936 2.4125055056702536
2523 0.01109789932619897 2.4089656909710193 2.4125055056702536
2524 0.011093502377179081 2.4089551970705947 2.4125055056702536
2525 0.011089108910891089 2.408944709428094 2.4125055056702536
2526 0.011084718923198733 2.4089342280372996 2.4125055056702536
2527 0.0110803324099723 2.4089237528920036 2.4125055056702536
2528 0.011075949367088608 2.4089132839860055 2.4125055056702536
2529 0.011071569790431 2.4089028213131134 2.4125055056702536
2530 0.011067193675889328 2.4088923648671448 2.4125055056702536
2531 0.011062821019359936 2.4088819146419254 2.4125055056702536
2532 0.011058451816745656 2.4088714706312895 2.4125055056702536
2533 0.011054086063955783 2.4088610328290803 2.4125055056702536
2534 0.011049723756906077 2.4088506012291484 2.4125055056702536
2535 0.011045364891518738 2.4088401758253544 2.4125055056702536
2536 0.011041009463722398 2.4088297566115666 2.4125055056702536
2537 0.01103665746945211 2.4088193435816616 2.4125055056702536
2538 0.01103230890464933 2.408808936729525 2.4125055056702536
2539 0.011027963765261915 2.4087985360490505 2.4125055056702536
2540 0.011023622047244094 2.408788141534141 2.4125055056702536
2541 0.011019283746556474 2.4087777531787062 2.4125055056702536
2542 0.011014948859166011 2.4087673709766655 2.4125055056702536
2543 0.01101061738104601 2.4087569949219474 2.4125055056702536
2544 0.0110062893081761 2.4087466250084866 2.4125055056702536
2545 0.01100196463654224 2.4087362612302283 2.4125055056702536
2546 0.010997643362136685 2.4087259035811246 2.4125055056702536
2547 0.01099332548095799 2.4087155520551367 2.4125055056702536
2548 0.01098901098901099 2.4087052066462338 2.4125055056702536
2549 0.010984699882306787 2.4086948673483937 2.4125055056702536
2550 0.010980392156862745 2.4086845341556025 2.4125055056702536
2551 0.01097608780870247 2.408674207061854 2.4125055056702536
2552 0.0109717868338558 2.4086638860611504 2.4125055056702536
2553 0.010967489228358794 2.4086535711475037 2.4125055056702536
2554 0.01096319498825372 2.4086432623149316 2.4125055056702536
2555 0.010958904109589041 2.408632959557462 2.4125055056702536
2556 0.010954616588419406 2.4086226628691296 2.4125055056702536
2557 0.010950332420805632 2.408612372243979 2.4125055056702536
2558 0.0109460516028147 2.408602087676061 2.4125055056702536
2559 0.010941774130519734 2.4085918091594363 2.4125055056702536
2560 0.0109375 2.408581536688173 2.4125055056702536
2561 0.010933229207340883 2.4085712702563464 2.4125055056702536
2562 0.01092896174863388 2.408561009858042 2.4125055056702536
2563 0.01092469761997659 2.408550755487352 2.4125055056702536
2564 0.0109204368174727 2.4085405071383765 2.4125055056702536
2565 0.01091617933723197 2.4085302648052247 2.4125055056702536
2566 0.010911925175370226 2.4085200284820125 2.4125055056702536
2567 0.01090767432800935 2.408509798162866 2.4125055056702536
2568 0.010903426791277258 2.4084995738419166 2.4125055056702536
2569 0.010899182561307902 2.4084893555133062 2.4125055056702536
2570 0.010894941634241245 2.4084791431711827 2.4125055056702536
2571 0.010890704006223259 2.4084689368097036 2.4125055056702536
2572 0.01088646967340591 2.408458736423034 2.4125055056702536
2573 0.010882238631947143 2.408448542005346 2.4125055056702536
2574 0.010878010878010878 2.40843835355082 2.4125055056702536
2575 0.01087378640776699 2.408428171053646 2.4125055056702536
2576 0.010869565217391304 2.4084179945080195 2.4125055056702536
2577 0.01086534730306558 2.4084078239081457 2.4125055056702536
2578 0.010861132660977503 2.4083976592482363 2.4125055056702536
2579 0.010856921287320668 2.408387500522512 2.4125055056702536
2580 0.010852713178294573 2.4083773477252013 2.4125055056702536
2581 0.01084850833010461 2.40836720085054 2.4125055056702536
2582 0.010844306738962044 2.4083570598927713 2.4125055056702536
2583 0.01084010840108401 2.4083469248461475 2.4125055056702536
2584 0.010835913312693499 2.4083367957049284 2.4125055056702536
2585 0.011218568665377175 2.409252886308824 2.4125055056702536
2586 0.011214230471771076 2.409242587865643 2.4125055056702536
2587 0.011209895632006184 2.4092322954168757 2.4125055056702536
2588 0.011205564142194745 2.409222008956708 2.4125055056702536
2589 0.011201235998455001 2.4092117284793346 2.4125055056702536
2590 0.011196911196911196 2.4092014539789584 2.4125055056702536
2591 0.011192589733693555 2.4091911854497905 2.4125055056702536
2592 0.011188271604938271 2.409180922886048 2.4125055056702536
2593 0.011183956806787505 2.4091706662819585 2.4125055056702536
2594 0.01117964533538936 2.409160415631755 2.4125055056702536
2595 0.011175337186897881 2.40915017092968 2.4125055056702536
2596 0.011171032357473035 2.409139932169983 2.4125055056702536
2597 0.011166730843280709 2.4091296993469213 2.4125055056702536
2598 0.011162432640492687 2.40911947245476 2.4125055056702536
2599 0.011158137745286649 2.4091092514877728 2.4125055056702536
2600 0.011153846153846153 2.409099036440239 2.4125055056702536
2601 0.01114955786236063 2.409088827306448 2.4125055056702536
2602 0.011145272867025366 2.409078624080696 2.4125055056702536
2603 0.01114099116404149 2.409068426757286 2.4125055056702536
2604 0.011136712749615975 2.4090582353305305 2.4125055056702536
2605 0.011132437619961612 2.4090480497947477 2.4125055056702536
2606 0.011128165771297006 2.409037870144265 2.4125055056702536
2607 0.011123897199846567 2.409027696373417 2.4125055056702536
2608 0.01111963190184049 2.409017528476546 2.4125055056702536
2609 0.011115369873514757 2.4090073664480007 2.4125055056702536
2610 0.011111111111111112 2.4089972102821395 2.4125055056702536
2611 0.011106855610877058 2.4089870599733265 2.4125055056702536
2612 0.01110260336906585 2.408976915515935 2.4125055056702536
2613 0.011098354381936472 2.408966776904345 2.4125055056702536
2614 0.011094108645753635 2.408956644132943 2.4125055056702536
2615 0.011089866156787764 2.4089465171961253 2.4125055056702536
2616 0.011085626911314985 2.4089363960882944 2.4125055056702536
2617 0.01108139090561712 2.4089262808038607 2.4125055056702536
2618 0.011077158135981665 2.4089161713372413 2.4125055056702536
2619 0.011072928598701794 2.408906067682862 2.4125055056702536
2620 0.011068702290076336 2.4088959698351555 2.4125055056702536
2621 0.011064479206409768 2.408885877788561 2.4125055056702536
2622 0.011060259344012205 2.408875791537527 2.4125055056702536
2623 0.01105604269919939 2.408865711076509 2.4125055056702536
2624 0.011051829268292682 2.4088556363999682 2.4125055056702536
2625 0.011047619047619047 2.408845567502375 2.4125055056702536
2626 0.011043412033511044 2.408835504378207 2.4125055056702536
2627 0.011039208222306814 2.4088254470219486 2.4125055056702536
2628 0.011035007610350075 2.4088153954280913 2.4125055056702536
2629 0.01103081019399011 2.4088053495911352 2.4125055056702536
2630 0.011026615969581748 2.408795309505587 2.4125055056702536
2631 0.011022424933485367 2.4087852751659606 2.4125055056702536
2632 0.011018237082066869 2.4087752465667776 2.4125055056702536
2633 0.011014052411697683 2.408765223702566 2.4125055056702536
2634 0.011009870918754746 2.4087552065678626 2.4125055056702536
2635 0.011005692599620493 2.4087451951572105 2.4125055056702536
2636 0.011001517450682853 2.40873518946516 2.4125055056702536
2637 0.010997345468335229 2.4087251894862693 2.4125055056702536
2638 0.010993176648976498 2.408715195215103 2.4125055056702536
2639 0.01098901098901099 2.4087052066462338 2.4125055056702536
2640 0.010984848484848484 2.408695223774241 2.4125055056702536
2641 0.010980689132904203 2.408685246593712 2.4125055056702536
2642 0.01097653292959879 2.4086752750992395 2.4125055056702536
2643 0.010972379871358306 2.4086653092854258 2.4125055056702536
2644 0.01096822995461422 2.408655349146878 2.4125055056702536
2645 0.010964083175803403 2.408645394678213 2.4125055056702536
2646 0.010959939531368102 2.4086354458740526 2.4125055056702536
2647 0.01095579901775595 2.408625502729026 2.4125055056702536
2648 0.01095166163141994 2.4086155652377714 2.4125055056702536
2649 0.010947527368818422 2.408605633394932 2.4125055056702536
2650 0.010943396226415094 2.408595707195159 2.4125055056702536
2651 0.01093926820067899 2.4085857866331106 2.4125055056702536
2652 0.010935143288084464 2.4085758717034516 2.4125055056702536
2653 0.010931021485111195 2.4085659624008553 2.4125055056702536
2654 0.01092690278824416 2.4085560587200003 2.4125055056702536
2655 0.010922787193973634 2.408546160655573 2.4125055056702536
2656 0.010918674698795181 2.4085362682022673 2.4125055056702536
2657 0.010914565299209636 2.4085263813547835 2.4125055056702536
2658 0.0109104589917231 2.4085165001078286 2.4125055056702536
2659 0.010906355772846935 2.408506624456118 2.4125055056702536
2660 0.010902255639097745 2.4084967543943723 2.4125055056702536
2661 0.010898158586997369 2.40848688991732 2.4125055056702536
2662 0.010894064613072877 2.4084770310196966 2.4125055056702536
2663 0.010889973713856553 2.4084671776962447 2.4125055056702536
2664 0.010885885885885885 2.4084573299417134 2.4125055056702536
2665 0.010881801125703566 2.4084474877508586 2.4125055056702536
2666 0.010877719429857465 2.4084376511184438 2.4125055056702536
2667 0.010873640794900637 2.4084278200392384 2.4125055056702536
2668 0.010869565217391304 2.4084179945080195 2.4125055056702536
2669 0.010865492693892843 2.4084081745195713 2.4125055056702536
2670 0.010861423220973783 2.408398360068684 2.4125055056702536
2671 0.010857356795207787 2.4083885511501544 2.4125055056702536
2672 0.010853293413173653 2.408378747758788 2.4125055056702536
2673 0.010849233071455293 2.408368949889395 2.4125055056702536
2674 0.010845175766641735 2.408359157536794 2.4125055056702536
2675 0.010841121495327103 2.4083493706958095 2.4125055056702536
2676 0.010837070254110613 2.408339589361273 2.4125055056702536
2677 0.010833022039596563 2.4083298135280224 2.4125055056702536
2678 0.010828976848394324 2.408320043190904 2.4125055056702536
2679 0.010824934677118328 2.408310278344768 2.4125055056702536
2680 0.01082089552238806 2.408300518984474 2.4125055056702536
2681 0.01081685938082805 2.4082907651048875 2.4125055056702536
2682 0.01081282624906786 2.4082810167008804 2.4125055056702536
2683 0.01080879612374208 2.4082712737673306 2.4125055056702536
2684 0.010804769001490314 2.408261536299125 2.4125055056702536
2685 0.01080074487895717 2.408251804291155 2.4125055056702536
2686 0.010796723752792257 2.4082420777383193 2.4125055056702536
2687 0.010792705619650168 2.4082323566355237 2.4125055056702536
2688 0.010788690476190476 2.40822264097768 2.4125055056702536
2689 0.010784678319077723 2.408212930759708 2.4125055056702536
2690 0.010780669144981412 2.4082032259765325 2.4125055056702536
2691 0.010776662950575994 2.4081935266230854 2.4125055056702536
2692 0.010772659732540862 2.4081838326943057 2.4125055056702536
2693 0.010768659487560341 2.4081741441851388 2.4125055056702536
2694 0.010764662212323682 2.408164461090536 2.4125055056702536
2695 0.010760667903525046 2.4081547834054566 2.4125055056702536
2696 0.010756676557863502 2.408145111124865 2.4125055056702536
2697 0.010752688172043012 2.4081354442437335 2.4125055056702536
2698 0.010748702742772424 2.4081257827570393 2.4125055056702536
2699 0.010744720266765468 2.408116126659768 2.4125055056702536
2700 0.01074074074074074 2.4081064759469104 2.4125055056702536
2701 0.010736764161421697 2.4080968306134642 2.4125055056702536
2702 0.01073279052553664 2.4080871906544337 2.4125055056702536
2703 0.01072881982981872 2.4080775560648293 2.4125055056702536
2704 0.010724852071005916 2.408067926839669 2.4125055056702536
2705 0.010720887245841035 2.4080583029739757 2.4125055056702536
2706 0.010716925351071693 2.40804868446278 2.4125055056702536
2707 0.010712966383450314 2.4080390713011184 2.4125055056702536
2708 0.01070901033973412 2.4080294634840342 2.4125055056702536
2709 0.010705057216685123 2.4080198610065757 2.4125055056702536
2710 0.010701107011070111 2.4080102638638 2.4125055056702536
2711 0.010697159719660641 2.408000672050769 2.4125055056702536
2712 0.010693215339233038 2.4079910855625517 2.4125055056702536
2713 0.010689273866568375 2.4079815043942228 2.4125055056702536
2714 0.010685335298452468 2.407971928540863 2.4125055056702536
2715 0.010681399631675874 2.4079623579975618 2.4125055056702536
2716 0.010677466863033874 2.407952792759412 2.4125055056702536
2717 0.010673536989326464 2.4079432328215145 2.4125055056702536
2718 0.010669610007358351 2.4079336781789764 2.4125055056702536
2719 0.010665685913938948 2.4079241288269104 2.4125055056702536
2720 0.010661764705882353 2.4079145847604364 2.4125055056702536
2721 0.01065784638000735 2.4079050459746796 2.4125055056702536
2722 0.0106539309331374 2.4078955124647727 2.4125055056702536
2723 0.010650018362100624 2.407885984225854 2.4125055056702536
2724 0.010646108663729809 2.4078764612530676 2.4125055056702536
2725 0.010642201834862385 2.4078669435415643 2.4125055056702536
2726 0.010638297872340425 2.407857431086502 2.4125055056702536
2727 0.010634396773010634 2.4078479238830433 2.4125055056702536
2728 0.01063049853372434 2.4078384219263578 2.4125055056702536
2729 0.010626603151337486 2.4078289252116223 2.4125055056702536
2730 0.010622710622710623 2.4078194337340175 2.4125055056702536
2731 0.010618820944708897 2.4078099474887322 2.4125055056702536
2732 0.01061493411420205 2.4078004664709614 2.4125055056702536
2733 0.010611050128064398 2.4077909906759043 2.4125055056702536
2734 0.010607168983174835 2.407781520098769 2.4125055056702536
2735 0.01060329067641682 2.4077720547347674 2.4125055056702536
2736 0.010599415204678362 2.4077625945791192 2.4125055056702536
2737 0.010595542564852027 2.407753139627049 2.4125055056702536
2738 0.010591672753834916 2.4077436898737883 2.4125055056702536
2739 0.01058780576852866 2.407734245314575 2.4125055056702536
2740 0.010583941605839416 2.407724805944652 2.4125055056702536
2741 0.010580080262677856 2.407715371759269 2.4125055056702536
2742 0.010576221735959153 2.407705942753682 2.4125055056702536
2743 0.010572366022602989 2.407696518923153 2.4125055056702536
2744 0.010568513119533527 2.407687100262949 2.4125055056702536
2745 0.01092896174863388 2.408561009858042 2.4125055056702536
2746 0.010924981791697014 2.408551438924657 2.4125055056702536
2747 0.010921004732435385 2.4085418732371973 2.4125055056702536
2748 0.010917030567685589 2.4085323127908715 2.4125055056702536
2749 0.010913059294288832 2.4085227575808963 2.4125055056702536
2750 0.01090909090909091 2.408513207602492 2.4125055056702536
2751 0.010905125408942203 2.408503662850888 2.4125055056702536
2752 0.010901162790697675 2.408494123321317 2.4125055056702536
2753 0.010897203051216855 2.408484589009019 2.4125055056702536
2754 0.010893246187363835 2.408475059909241 2.4125055056702536
2755 0.010889292196007259 2.4084655360172342 2.4125055056702536
2756 0.01088534107402032 2.408456017328257 2.4125055056702536
2757 0.01088139281828074 2.408446503837574 2.4125055056702536
