# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2248 0.3407473309608541 0.473737154159681 0.47683526602065174
2249 0.3405958203646065 0.4738170757596098 0.47683526602065174
2250 0.34044444444444444 0.4738969349015256 0.47683526602065174
2251 0.34073745002221234 0.47374236607741976 0.47683526602065174
2252 0.3410301953818828 0.4735879665892167 0.47683526602065174
2253 0.34132268086995116 0.47343373609006467 0.47683526602065174
2254 0.3416149068322981 0.4732796742342118 0.47683526602065174
2255 0.3419068736141907 0.47312578067700156 0.47683526602065174
2256 0.34175531914893614 0.4732056599831776 0.47683526602065174
2257 0.3416038989809482 0.47328547701075563 0.47683526602065174
2258 0.34145261293179807 0.4733652318420263 0.47683526602065174
2259 0.34130146082337315 0.4734449245591251 0.47683526602065174
2260 0.3411504424778761 0.4735245552440331 0.47683526602065174
2261 0.340999557717824 0.4736041239785773 0.47683526602065174
2262 0.34084880636604775 0.473683630844431 0.47683526602065174
2263 0.34069818824569154 0.47376307592311406 0.47683526602065174
2264 0.3409893992932862 0.47360948130572245 0.47683526602065174
2265 0.341280353200883 0.47345605391779644 0.47683526602065174
2266 0.3415710503089144 0.47330279341896264 0.47683526602065174
2267 0.3414203793559771 0.4733822258060724 0.47683526602065174
2268 0.34171075837742504 0.4732291480999332 0.47683526602065174
2269 0.34156015866020273 0.4733085351165412 0.47683526602065174
2270 0.34140969162995594 0.4733878606007225 0.47683526602065174
2271 0.34125935711140465 0.473467124633304 0.47683526602065174
2272 0.34110915492957744 0.4735463272949611 0.47683526602065174
2273 0.3413990321161461 0.4733934805636082 0.47683526602065174
2274 0.3412489006156552 0.47347263814453444 0.47683526602065174
2275 0.3410989010989011 0.4735517345182008 0.47683526602065174
2276 0.3413884007029877 0.4733990857532156 0.47683526602065174
2277 0.3412384716732543 0.4734781371679614 0.47683526602065174
2278 0.3415276558384548 0.4733256697332268 0.47683526602065174
2279 0.34137779727950857 0.4734046762277236 0.47683526602065174
2280 0.3412280701754386 0.4734836217606173 0.47683526602065174
2281 0.3410784743533538 0.4735625064116225 0.47683526602065174
2282 0.3409290096406661 0.4736413302603052 0.47683526602065174
2283 0.3407796758650898 0.47372009338608334 0.47683526602065174
2284 0.340630472854641 0.4737987958682271 0.47683526602065174
2285 0.34048140043763675 0.47387743778585933 0.47683526602065174
2286 0.34033245844269466 0.4739560192179558 0.47683526602065174
2287 0.34018364669873197 0.4740345402433458 0.47683526602065174
2288 0.34003496503496505 0.47411300094071207 0.47683526602065174
2289 0.3398864132809087 0.4741914013885915 0.47683526602065174
2290 0.34017467248908295 0.4740392757816456 0.47683526602065174
2291 0.3400261894369271 0.4741176321652477 0.47683526602065174
2292 0.33987783595113435 0.4741959284585691 0.47683526602065174
2293 0.33972961186218925 0.47427416473969114 0.47683526602065174
2294 0.3400174367916303 0.4741222513055876 0.47683526602065174
2295 0.33986928104575165 0.4742004437206735 0.47683526602065174
2296 0.3397212543554007 0.4742785762818276 0.47683526602065174
2297 0.3400087070091424 0.47412685840896857 0.47683526602065174
2298 0.3398607484769365 0.4742049472210436 0.47683526602065174
2299 0.3397129186602871 0.4742829763368292 0.47683526602065174
2300 0.33956521739130435 0.47436094583364874 0.47683526602065174
2301 0.33941764450239026 0.47443885578868283 0.47683526602065174
2302 0.33970460469157254 0.4742873649495059 0.47683526602065174
2303 0.33955709943551887 0.4743652314311834 0.47683526602065174
2304 0.33984375 0.474213919119938 0.47683526602065174
2305 0.33969631236442516 0.47429174216443487 0.47683526602065174
2306 0.33954900260190807 0.47436950590278065 0.47683526602065174
2307 0.33940182054616386 0.47444721041155036 0.47683526602065174
2308 0.33925476603119586 0.4745248557671784 0.47683526602065174
2309 0.3391078388912949 0.4746024420459586 0.47683526602065174
2310 0.3393939393939394 0.47445137148307087 0.47683526602065174
2311 0.3392470791864994 0.4745289146761728 0.47683526602065174
2312 0.33953287197231835 0.47437802164102555 0.47683526602065174
2313 0.3398184176394293 0.4742272898950246 0.47683526602065174
2314 0.33967156439066554 0.4743048058650475 0.47683526602065174
2315 0.33995680345572354 0.4741542508676043 0.47683526602065174
2316 0.33981001727115717 0.47423172378057094 0.47683526602065174
2317 0.34009495036685367 0.4740813451227947 0.47683526602065174
2318 0.34037963761863677 0.4739311266998726 0.47683526602065174
2319 0.34023285899094435 0.47400857228886356 0.47683526602065174
2320 0.3400862068965517 0.47408595919496355 0.47683526602065174
2321 0.33993968117190865 0.47416328749351755 0.47683526602065174
2322 0.34022394487510765 0.47401327595178516 0.47683526602065174
2323 0.3400774860094705 0.4740905613782326 0.47683526602065174
2324 0.34036144578313254 0.4739407249159994 0.47683526602065174
2325 0.34021505376344086 0.47401796750595104 0.47683526602065174
2326 0.34006878761822873 0.474095151718495 0.47683526602065174
2327 0.33992264718521703 0.4741722776283896 0.47683526602065174
2328 0.3397766323024055 0.4742493453102569 0.47683526602065174
2329 0.3400601116358952 0.47409973026140806 0.47683526602065174
2330 0.33991416309012873 0.47417675537366294 0.47683526602065174
2331 0.3401973401973402 0.47402731447457414 0.47683526602065174
2332 0.3404802744425386 0.47387803182691607 0.47683526602065174
2333 0.3403343334762109 0.4739550299031446 0.47683526602065174
2334 0.34061696658097684 0.4738059206480862 0.47683526602065174
2335 0.3404710920770878 0.47388287618374997 0.47683526602065174
2336 0.3403253424657534 0.47395977379825105 0.47683526602065174
2337 0.34017971758664955 0.4740366135654609 0.47683526602065174
2338 0.34046193327630453 0.473887708140011 0.47683526602065174
2339 0.34031637451902524 0.47396450555454267 0.47683526602065174
2340 0.3401709401709402 0.47404124527156843 0.47683526602065174
2341 0.34002563007261855 0.47411792736453995 0.47683526602065174
2342 0.3403074295473954 0.4739692252185538 0.47683526602065174
2343 0.3405889884763124 0.4738206797723162 0.47683526602065174
2344 0.34044368600682595 0.47389733504079457 0.47683526602065174
2345 0.3402985074626866 0.4739739328365808 0.47683526602065174
2346 0.340153452685422 0.47405047323269167 0.47683526602065174
2347 0.34000852151683 0.4741269563020119 0.47683526602065174
2348 0.33986371379897784 0.47420338211729435 0.47683526602065174
2349 0.3397190293742018 0.47427975075116047 0.47683526602065174
2350 0.3395744680851064 0.4743560622761005 0.47683526602065174
2351 0.3398553806890685 0.4742077803601716 0.47683526602065174
2352 0.33971088435374147 0.47428405016375463 0.47683526602065174
2353 0.33956651083722905 0.47436026300534173 0.47683526602065174
2354 0.33984706881903143 0.4742121674186361 0.47683526602065174
2355 0.3401273885350318 0.4740642272224449 0.47683526602065174
2356 0.3399830220713073 0.47414041368550797 0.47683526602065174
2357 0.3398387781077641 0.47421654333529684 0.47683526602065174
2358 0.34011874469889736 0.47406878861045915 0.47683526602065174
2359 0.33997456549385335 0.47414487671524475 0.47683526602065174
2360 0.3402542372881356 0.47399729184089784 0.47683526602065174
2361 0.34011012282930964 0.474073338434616 0.47683526602065174
2362 0.34038950042337 0.4739259230255454 0.47683526602065174
2363 0.3406686415573424 0.47377866162352467 0.47683526602065174
2364 0.3409475465313029 0.4736315539276577 0.47683526602065174
2365 0.3408033826638478 0.4737075891508128 0.47683526602065174
2366 0.34065934065934067 0.47378356785888115 0.47683526602065174
2367 0.3409378960709759 0.47363664355220475 0.47683526602065174
2368 0.34121621621621623 0.47348987226894174 0.47683526602065174
2369 0.34107218235542425 0.4735658244816105 0.47683526602065174
2370 0.3409282700421941 0.4736417203262641 0.47683526602065174
2371 0.340784479122733 0.4737175598737957 0.47683526602065174
2372 0.3406408094435076 0.4737933431949714 0.47683526602065174
2373 0.34049726085124316 0.47386907036043074 0.47683526602065174
2374 0.34035383319292334 0.47394474144068677 0.47683526602065174
2375 0.3406315789473684 0.47379821238928044 0.47683526602065174
2376 0.3409090909090909 0.4736518355171117 0.47683526602065174
2377 0.34118636937315944 0.4735056105286478 0.47683526602065174
2378 0.34104289318755254 0.4735812702482332 0.47683526602065174
2379 0.34131988230348886 0.4734352116509498 0.47683526602065174
2380 0.3415966386554622 0.473289304307846 0.47683526602065174
2381 0.3414531709365813 0.4733649376579853 0.47683526602065174
2382 0.3413098236775819 0.4734405151456111 0.47683526602065174
2383 0.34158623583718 0.4732947882112707 0.47683526602065174
2384 0.3414429530201342 0.4733703246336502 0.47683526602065174
2385 0.3417190775681342 0.47322476297356864 0.47683526602065174
2386 0.34199497066219614 0.47307935156969294 0.47683526602065174
2387 0.3422706325932132 0.47293409013218185 0.47683526602065174
2388 0.3425460636515913 0.4727889783720595 0.47683526602065174
2389 0.3428212641272499 0.47264401600121186 0.47683526602065174
2390 0.3426778242677824 0.4727195697418539 0.47683526602065174
2391 0.342534504391468 0.47279506784415953 0.47683526602065174
2392 0.3423913043478261 0.47287051037757727 0.47683526602065174
2393 0.34266610948600085 0.4727257405756036 0.47683526602065174
2394 0.34252297410192145 0.47280114210345736 0.47683526602065174
2395 0.34237995824634654 0.47287648820344524 0.47683526602065174
2396 0.34223706176961605 0.4729517789446293 0.47683526602065174
2397 0.34209428452231955 0.47302701439594913 0.47683526602065174
2398 0.3419516263552961 0.47310219462622166 0.47683526602065174
2399 0.3418090871196332 0.47317731970414206 0.47683526602065174
2400 0.34208333333333335 0.4730327853579145 0.47683526602065174
2401 0.3419408579758434 0.4731078698207826 0.47683526602065174
2402 0.34221482098251454 0.4729634980734265 0.47683526602065174
2403 0.342488555971702 0.47281927417252295 0.47683526602065174
2404 0.3427620632279534 0.4726751978352202 0.47683526602065174
2405 0.34261954261954264 0.4727502704598301 0.47683526602065174
2406 0.342477140482128 0.4728252881471853 0.47683526602065174
2407 0.34275031159119235 0.47268138771854534 0.47683526602065174
2408 0.3426079734219269 0.4727563648540503 0.47683526602065174
2409 0.3424657534246575 0.47283128719092615 0.47683526602065174
2410 0.34273858921161826 0.4726875622419598 0.47683526602065174
2411 0.3425964330153463 0.4727624441308857 0.47683526602065174
2412 0.3428689883913765 0.47261887998817764 0.47683526602065174
2413 0.34272689598010775 0.4726937214625694 0.47683526602065174
2414 0.34299917149958575 0.47255031777113976 0.47683526602065174
2415 0.34285714285714286 0.472625118864411 0.47683526602065174
2416 0.34271523178807944 0.4726998654371974 0.47683526602065174
2417 0.34257343814646257 0.47277455755685777 0.47683526602065174
2418 0.3428453267162945 0.4726313423109149 0.47683526602065174
2419 0.3427035965274907 0.47270599422238574 0.47683526602065174
2420 0.34256198347107436 0.4727805918175287 0.47683526602065174
2421 0.34242048740190006 0.4728551351633315 0.47683526602065174
2422 0.342691990090834 0.47271210787439744 0.47683526602065174
2423 0.3425505571605448 0.47278661118388676 0.47683526602065174
2424 0.34282178217821785 0.4726437431431485 0.47683526602065174
2425 0.34309278350515465 0.47250101992946475 0.47683526602065174
2426 0.34295136026380874 0.47257549730684106 0.47683526602065174
2427 0.34281005356407085 0.47264992064238154 0.47683526602065174
2428 0.342668863261944 0.47272429000255617 0.47683526602065174
2429 0.34293948126801155 0.4725817534475792 0.47683526602065174
2430 0.3432098765432099 0.47243936105700307 0.47683526602065174
2431 0.3430686960098725 0.47251370455015057 0.47683526602065174
2432 0.34292763157894735 0.47258799420536834 0.47683526602065174
2433 0.34278668310727495 0.4726622300887457 0.47683526602065174
2434 0.34264585045193097 0.4727364122662563 0.47683526602065174
2435 0.3425051334702259 0.4728105408037585 0.47683526602065174
2436 0.34236453201970446 0.4728846157669957 0.47683526602065174
2437 0.34222404595814526 0.4729586372215965 0.47683526602065174
2438 0.3420836751435603 0.4730326052330748 0.47683526602065174
2439 0.3419434194341943 0.47310651986683044 0.47683526602065174
2440 0.3422131147540984 0.47296439712786575 0.47683526602065174
2441 0.3420729209340434 0.47303827243431473 0.47683526602065174
2442 0.34193284193284196 0.47311209449581126 0.47683526602065174
2443 0.3417928776094965 0.4731858633773983 0.47683526602065174
2444 0.3416530278232406 0.4732595791440055 0.47683526602065174
2445 0.34192229038854804 0.4731176554859907 0.47683526602065174
2446 0.3417825020441537 0.4731913321588741 0.47683526602065174
2447 0.3420514916223948 0.47304956527668757 0.47683526602065174
2448 0.34191176470588236 0.4731232028873635 0.47683526602065174
2449 0.34177215189873417 0.47319678758170647 0.47683526602065174
2450 0.3416326530612245 0.47327031942416514 0.47683526602065174
2451 0.34149326805385555 0.4733437984790763 0.47683526602065174
2452 0.3413539967373573 0.4734172248106651 0.47683526602065174
2453 0.3412148389726865 0.47349059848304564 0.47683526602065174
2454 0.3414832925835371 0.47334905748588824 0.47683526602065174
2455 0.34175152749490834 0.4732076585467636 0.47683526602065174
2456 0.34201954397394135 0.4730664013991922 0.47683526602065174
2457 0.3422873422873423 0.47292528577746823 0.47683526602065174
2458 0.3425549227013832 0.472784311416657 0.47683526602065174
2459 0.34241561610410737 0.47285770160513774 0.47683526602065174
2460 0.34227642276422765 0.4729310392735564 0.47683526602065174
2461 0.34213734254368144 0.47300432448561813 0.47683526602065174
2462 0.3419983753046304 0.47307755730491824 0.47683526602065174
2463 0.34185952090946004 0.47315073779494204 0.47683526602065174
2464 0.3417207792207792 0.4732238660190654 0.47683526602065174
2465 0.3415821501014199 0.4732969420405547 0.47683526602065174
2466 0.34144363341443634 0.4733699659225674 0.47683526602065174
2467 0.341305229023105 0.473442937728152 0.47683526602065174
2468 0.3411669367909238 0.47351585752024844 0.47683526602065174
2469 0.34143377885783716 0.47337516136599084 0.47683526602065174
2470 0.3412955465587045 0.473448042940639 0.47683526602065174
2471 0.3415621205989478 0.4733075008475639 0.47683526602065174
2472 0.34182847896440127 0.47316709882081703 0.47683526602065174
2473 0.34209462191670037 0.47302683659950795 0.47683526602065174
2474 0.3419563459983832 0.4730997072745077 0.47683526602065174
2475 0.3418181818181818 0.473172526132909 0.47683526602065174
2476 0.34168012924071084 0.4732452932371605 0.47683526602065174
2477 0.3415421881308034 0.47331800864960377 0.47683526602065174
2478 0.3414043583535109 0.4733906724324733 0.47683526602065174
2479 0.3412666397741025 0.4734632846478969 0.47683526602065174
2480 0.3411290322580645 0.47353584535789595 0.47683526602065174
2481 0.34139459895203544 0.4733958178512959 0.47683526602065174
2482 0.34125705076551166 0.47346834072210603 0.47683526602065174
2483 0.3411196133709223 0.4735408122133444 0.47683526602065174
2484 0.34098228663446056 0.4736132323866997 0.47683526602065174
2485 0.3412474849094567 0.4734733846226024 0.47683526602065174
2486 0.3411102172164119 0.47354576711416 0.47683526602065174
2487 0.34097305991154003 0.47361809841300156 0.47683526602065174
2488 0.3408360128617363 0.47369037858048546 0.47683526602065174
2489 0.3406990759341101 0.47376260767786554 0.47683526602065174
2490 0.3405622489959839 0.47383478576629107 0.47683526602065174
2491 0.3404255319148936 0.47390691290680703 0.47683526602065174
2492 0.3402889245585875 0.47397898916035436 0.47683526602065174
2493 0.34015242679502605 0.47405101458777027 0.47683526602065174
2494 0.3404170008019246 0.473911413855246 0.47683526602065174
2495 0.3402805611222445 0.47398340207229966 0.47683526602065174
2496 0.3401442307692308 0.47405533958659724 0.47683526602065174
2497 0.3400080096115338 0.4741272264586516 0.47683526602065174
2498 0.3398718975180144 0.4741990627488728 0.47683526602065174
2499 0.3397358943577431 0.4742708485175684 0.47683526602065174
2500 0.3396 0.4743425838249435 0.47683526602065174
2501 0.3398640543782487 0.47420320235898905 0.47683526602065174
2502 0.33972821742605913 0.47427490079634027 0.47683526602065174
2503 0.3395924890131842 0.47434654889442246 0.47683526602065174
2504 0.33945686900958466 0.4744181467131209 0.47683526602065174
2505 0.3393213572854291 0.47448969431221955 0.47683526602065174
2506 0.33958499600957703 0.4743505044917435 0.47683526602065174
2507 0.3394495412844037 0.4744220154342931 0.47683526602065174
2508 0.3397129186602871 0.4742829763368292 0.47683526602065174
2509 0.33997608609007574 0.47414407420583965 0.47683526602065174
2510 0.3398406374501992 0.4742155619543326 0.47683526602065174
2511 0.339705296694544 0.4742869996677268 0.47683526602065174
2512 0.3395700636942675 0.4743583874053613 0.47683526602065174
2513 0.3394349383207322 0.47442972522647503 0.47683526602065174
2514 0.33969769291964996 0.4742910134182388 0.47683526602065174
2515 0.33956262425447314 0.4743623147889796 0.47683526602065174
2516 0.3394276629570747 0.47443356636328143 0.47683526602065174
2517 0.3392928088994835 0.4745047682000703 0.47683526602065174
2518 0.33955520254169974 0.47436623283508517 0.47683526602065174
2519 0.33942040492258835 0.4744373983708352 0.47683526602065174
2520 0.3392857142857143 0.47450851428850943 0.47683526602065174
2521 0.3391511305037683 0.4745795806467232 0.47683526602065174
2522 0.33901665344964316 0.4746505975039931 0.47683526602065174
2523 0.3388822829964328 0.4747215649187375 0.47683526602065174
2524 0.3387480190174326 0.4747924829492766 0.47683526602065174
2525 0.33861386138613864 0.4748633516538326 0.47683526602065174
2526 0.33847980997624705 0.4749341710905299 0.47683526602065174
2527 0.33874159081915317 0.474795878485772 0.47683526602065174
2528 0.339003164556962 0.4746577213190705 0.47683526602065174
2529 0.3388691182285488 0.47472851822631595 0.47683526602065174
2530 0.3391304347826087 0.4745905095375637 0.47683526602065174
2531 0.33899644409324375 0.47466127058656526 0.47683526602065174
2532 0.33886255924170616 0.4747319825469023 0.47683526602065174
2533 0.33872878010264507 0.47480264547627093 0.47683526602065174
2534 0.33859510655090763 0.4748732594322707 0.47683526602065174
2535 0.3388560157790927 0.47473543868419854 0.47683526602065174
2536 0.3387223974763407 0.4748060169871429 0.47683526602065174
2537 0.3389830508474576 0.4746683439906361 0.47683526602065174
2538 0.338849487785658 0.4747388866671666 0.47683526602065174
2539 0.3387160299330445 0.47480938054611865 0.47683526602065174
2540 0.33858267716535434 0.4748798256846816 0.47683526602065174
2541 0.3384494293585203 0.4749502221399496 0.47683526602065174
2542 0.3387096774193548 0.4748127361812982 0.47683526602065174
2543 0.33857648446716476 0.47488309721344235 0.47683526602065174
2544 0.3388364779874214 0.47474575828528437 0.47683526602065174
2545 0.33909626719056973 0.4746085529405265 0.47683526602065174
2546 0.33935585231736054 0.47447148093593716 0.47683526602065174
2547 0.3392226148409894 0.4745418328110863 0.47683526602065174
2548 0.33948194662480374 0.4744049069732143 0.47683526602065174
2549 0.33974107493134564 0.47426811395734614 0.47683526602065174
2550 0.3396078431372549 0.47433844343511716 0.47683526602065174
2551 0.33947471579772637 0.47440872446771665 0.47683526602065174
2552 0.3393416927899687 0.4744789571116873 0.47683526602065174
2553 0.33920877399138266 0.4745491414234781 0.47683526602065174
2554 0.33907595927956147 0.474619277459444 0.47683526602065174
2555 0.33894324853228963 0.47468936527584654 0.47683526602065174
2556 0.3392018779342723 0.47455278288948255 0.47683526602065174
2557 0.33906922174423154 0.4746228355569112 0.47683526602065174
2558 0.3393275996872557 0.47448639829079187 0.47683526602065174
2559 0.33919499804611175 0.4745564158354175 0.47683526602065174
2560 0.3390625 0.4746263853322424 0.47683526602065174
2561 0.33893010542756735 0.4746963068371304 0.47683526602065174
2562 0.33918813427010147 0.474560040291151 0.47683526602065174
2563 0.33905579399141633 0.4746299268146014 0.47683526602065174
2564 0.3389235569422777 0.47469976545932435 0.47683526602065174
2565 0.3387914230019493 0.4747695562808943 0.47683526602065174
2566 0.3386593920498831 0.47483929933479396 0.47683526602065174
2567 0.33852746396571876 0.4749089946764145 0.47683526602065174
2568 0.338785046728972 0.47477292428384965 0.47683526602065174
2569 0.33865317244063836 0.47484258489874387 0.47683526602065174
2570 0.33852140077821014 0.47491219791358136 0.47683526602065174
2571 0.338389731621937 0.4749817633834672 0.47683526602065174
2572 0.33825816485225507 0.47505128136341535 0.47683526602065174
2573 0.33812670034978626 0.47512075190834924 0.47683526602065174
2574 0.337995337995338 0.475190175073102 0.47683526602065174
2575 0.3378640776699029 0.47525955091241634 0.47683526602065174
2576 0.33773291925465837 0.4753288794809449 0.47683526602065174
2577 0.33760186263096625 0.4753981608332506 0.47683526602065174
2578 0.33747090768037236 0.47546739502380664 0.47683526602065174
2579 0.33734005428460645 0.47553658210699673 0.47683526602065174
2580 0.3375968992248062 0.47540078480187914 0.47683526602065174
2581 0.33785354513754356 0.47526511802345756 0.47683526602065174
2582 0.337722695584818 0.4753342838519383 0.47683526602065174
2583 0.33759194734804493 0.4754034026847677 0.47683526602065174
2584 0.33746130030959753 0.4754724745760382 0.47683526602065174
2585 0.33733075435203097 0.4755414995797534 0.47683526602065174
2586 0.3375870069605568 0.47540601450306424 0.47683526602065174
2587 0.3374565133359103 0.4754750055296849 0.47683526602065174
2588 0.3377125193199382 0.4753396632038339 0.47683526602065174
2589 0.3375820780224025 0.4754086202778184 0.47683526602065174
2590 0.33783783783783783 0.4752734204060376 0.47683526602065174
2591 0.33770744886144344 0.47534234355185057 0.47683526602065174
2592 0.33757716049382713 0.4754112200299827 0.47683526602065174
2593 0.3374469726185885 0.47548004989396175 0.47683526602065174
2594 0.3373168851195065 0.47554883319722824 0.47683526602065174
2595 0.3371868978805395 0.47561756999313537 0.47683526602065174
2596 0.33705701078582434 0.47568626033494926 0.47683526602065174
2597 0.33692722371967654 0.4757549042758493 0.47683526602065174
2598 0.3367975365665897 0.4758235018689282 0.47683526602065174
2599 0.3370527125817622 0.4756885335365124 0.47683526602065174
2600 0.33692307692307694 0.47575709760974005 0.47683526602065174
2601 0.33717800845828527 0.4756222709261538 0.47683526602065174
2602 0.33704842428900844 0.4756908015033585 0.47683526602065174
2603 0.33730311179408373 0.47555611617527754 0.47683526602065174
2604 0.337173579109063 0.47562461328029493 0.47683526602065174
2605 0.33742802303262953 0.4754900690153017 0.47683526602065174
2606 0.3376822716807368 0.4753556528703388 0.47683526602065174
2607 0.33755274261603374 0.4754241291785537 0.47683526602065174
2608 0.3374233128834356 0.47549255941073015 0.47683526602065174
2609 0.33729398236872365 0.475560943619387 0.47683526602065174
2610 0.3371647509578544 0.47562928185695796 0.47683526602065174
2611 0.337035618536959 0.47569757417579156 0.47683526602065174
2612 0.33690658499234305 0.4757658206281515 0.47683526602065174
2613 0.33677765021048606 0.4758340212662168 0.47683526602065174
2614 0.33703136954858454 0.47569982138355343 0.47683526602065174
2615 0.3372848948374761 0.47556574894264897 0.47683526602065174
2616 0.33715596330275227 0.4756339290479555 0.47683526602065174
2617 0.33740924722965226 0.4754999963893861 0.47683526602065174
2618 0.3372803666921314 0.475568143356423 0.47683526602065174
2619 0.33753340969835816 0.4754343501926335 0.47683526602065174
2620 0.3374045801526718 0.47550246404491436 0.47683526602065174
2621 0.33765738267836704 0.4753688100892324 0.47683526602065174
2622 0.33752860411899316 0.4754368908502771 0.47683526602065174
2623 0.3373999237514297 0.4755049260641338 0.47683526602065174
2624 0.33765243902439024 0.47537142351024425 0.47683526602065174
2625 0.3375238095238095 0.4754394257095443 0.47683526602065174
2626 0.3377760853008378 0.47530606176343027 0.47683526602065174
2627 0.33764750666159116 0.47537403097161685 0.47683526602065174
2628 0.3375190258751903 0.47544195479026247 0.47683526602065174
2629 0.3373906428299734 0.4755098332707136 0.47683526602065174
2630 0.33726235741444865 0.4755776664642342 0.47683526602065174
2631 0.33751425313568983 0.47544447811216906 0.47683526602065174
2632 0.3373860182370821 0.47551227849638855 0.47683526602065174
2633 0.337257880744398 0.4755800336974593 0.47683526602065174
2634 0.33712984054669703 0.475647743766387 0.47683526602065174
2635 0.3370018975332068 0.47571540875409546 0.47683526602065174
2636 0.33725341426403643 0.47558239555013454 0.47683526602065174
2637 0.3371255214258627 0.4756500279089921 0.47683526602065174
2638 0.33699772554965884 0.4757176152897066 0.47683526602065174
2639 0.33687002652519893 0.47578515774294583 0.47683526602065174
2640 0.33674242424242423 0.4758526553192965 0.47683526602065174
2641 0.33661491859144266 0.47592010806926405 0.47683526602065174
2642 0.33648750946252837 0.4759875160432732 0.47683526602065174
2643 0.33636019674612183 0.4760548792916678 0.47683526602065174
2644 0.33623298033282906 0.4761221978647111 0.47683526602065174
2645 0.33610586011342153 0.4761894718125861 0.47683526602065174
2646 0.335978835978836 0.47625670118539537 0.47683526602065174
2647 0.33585190782017377 0.4763238860331615 0.47683526602065174
2648 0.3357250755287009 0.47639102640582726 0.47683526602065174
2649 0.33597583993959984 0.47625828695855266 0.47683526602065174
2650 0.33584905660377357 0.47632539529388473 0.47683526602065174
2651 0.3360995850622407 0.47619279282747 0.47683526602065174
2652 0.33597285067873306 0.4762598691474691 0.47683526602065174
2653 0.33584621183565777 0.4763269011444341 0.47683526602065174
2654 0.3357196684250188 0.4763938888679686 0.47683526602065174
2655 0.335969868173258 0.4762614477642829 0.47683526602065174
2656 0.3358433734939759 0.4763284035963546 0.47683526602065174
2657 0.33571697403086187 0.47639531525531664 0.47683526602065174
2658 0.335966892400301 0.4762630228210777 0.47683526602065174
2659 0.3358405415569763 0.4763299026611391 0.47683526602065174
2660 0.3360902255639098 0.47619774628694767 0.47683526602065174
2661 0.3359639233370913 0.47626459432988244 0.47683526602065174
2662 0.33621337340345603 0.4761325737396225 0.47683526602065174
2663 0.3364626361246714 0.4760006764408128 0.47683526602065174
2664 0.33633633633633636 0.4760675049256045 0.47683526602065174
2665 0.33621013133208255 0.4761342894396396 0.47683526602065174
2666 0.3360840210052513 0.47620103003191944 0.47683526602065174
2667 0.3363329583802025 0.47606929237451445 0.47683526602065174
2668 0.33620689655172414 0.4761360012853294 0.47683526602065174
2669 0.3360809291869614 0.47620266637351755 0.47683526602065174
2670 0.3359550561797753 0.4762692876878373 0.47683526602065174
2671 0.3358292774241857 0.4763358652769697 0.47683526602065174
2672 0.33607784431137727 0.4762042990444001 0.47683526602065174
2673 0.33595211372989153 0.47627084512389467 0.47683526602065174
2674 0.3362004487658938 0.47613941346556377 0.47683526602065174
2675 0.33607476635514016 0.4762059280569048 0.47683526602065174
2676 0.335949177877429 0.47627239907130153 0.47683526602065174
2677 0.33582368322749345 0.47633882655710735 0.47683526602065174
2678 0.335698282300224 0.4764052105625991 0.47683526602065174
2679 0.3355729749906682 0.47647155113597756 0.47683526602065174
2680 0.3358208955223881 0.4763403022294295 0.47683526602065174
2681 0.3356956359567326 0.47640661153441716 0.47683526602065174
2682 0.33557046979865773 0.47647287750476824 0.47683526602065174
2683 0.3354453969437197 0.47653910018844564 0.47683526602065174
2684 0.3356929955290611 0.47640800937712796 0.47683526602065174
2685 0.3359404096834264 0.4762770400984455 0.47683526602065174
2686 0.33581533879374537 0.47634324369401515 0.47683526602065174
2687 0.3360625232601414 0.4762124077679731 0.47683526602065174
2688 0.3359375 0.47627858020781627 0.47683526602065174
2689 0.33581256972852364 0.47634470950830415 0.47683526602065174
2690 0.33568773234200744 0.4764107957170681 0.47683526602065174
2691 0.3355629877369008 0.47647683888166475 0.47683526602065174
2692 0.3354383358098068 0.4765428390495759 0.47683526602065174
2693 0.33531377645748234 0.4766087962682088 0.47683526602065174
2694 0.33556050482553823 0.4764781534636837 0.47683526602065174
2695 0.3358070500927644 0.4763476313555707 0.47683526602065174
2696 0.3356824925816024 0.47641356966563525 0.47683526602065174
2697 0.335558027437894 0.47647946512355904 0.47683526602065174
2698 0.33543365455893254 0.47654531777650694 0.47683526602065174
2699 0.33530937384216375 0.4766111276715697 0.47683526602065174
2700 0.33555555555555555 0.4764807738710234 0.47683526602065174
2701 0.33580155497963715 0.4763505402334507 0.47683526602065174
2702 0.3360473723168024 0.47622042655107166 0.47683526602065174
2703 0.3362930077691454 0.47609043261666395 0.47683526602065174
2704 0.33616863905325445 0.4761562474609218 0.47683526602065174
2705 0.3364140480591497 0.47602638491095983 0.47683526602065174
2706 0.336289726533629 0.4760921689408699 0.47683526602065174
2707 0.3365349094939047 0.4759624375133324 0.47683526602065174
2708 0.33677991137370755 0.4758328251583271 0.47683526602065174
2709 0.33665559246954596 0.47589859018339614 0.47683526602065174
2710 0.33653136531365313 0.4759643126471857 0.47683526602065174
2711 0.33640722980450016 0.47602999259635076 0.47683526602065174
2712 0.3366519174041298 0.47590053439357993 0.47683526602065174
2713 0.33652782897161815 0.47596618363889137 0.47683526602065174
