# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1510 0.9880794701986755 1.5160966933195767 1.5190063289784357
1511 0.9880873593646592 1.5161148693228272 1.5190063289784357
1512 0.9880952380952381 1.5161330272189046 1.5190063289784357
1513 0.9881031064111038 1.5161511670378536 1.5190063289784357
1514 0.988110964332893 1.5161692888096492 1.5190063289784357
1515 0.9881188118811881 1.516187392564197 1.5190063289784357
1516 0.9881266490765171 1.5162054783313335 1.5190063289784357
1517 0.988134475939354 1.516223546140825 1.5190063289784357
1518 0.9881422924901185 1.51624159602237 1.5190063289784357
1519 0.9881500987491771 1.5162596280055984 1.5190063289784357
1520 0.9881578947368421 1.51627764212007 1.5190063289784357
1521 0.9881656804733728 1.5162956383952781 1.5190063289784357
1522 0.988173455978975 1.5163136168606468 1.5190063289784357
1523 0.9881812212738017 1.516331577545533 1.5190063289784357
1524 0.9881889763779528 1.5163495204792254 1.5190063289784357
1525 0.9881967213114754 1.5163674456909453 1.5190063289784357
1526 0.9882044560943644 1.5163853532098468 1.5190063289784357
1527 0.9882121807465619 1.516403243065017 1.5190063289784357
1528 0.9882198952879581 1.5164211152854754 1.5190063289784357
1529 0.9882275997383911 1.5164389699001763 1.5190063289784357
1530 0.9882352941176471 1.5164568069380058 1.5190063289784357
1531 0.9882429784454605 1.5164746264277844 1.5190063289784357
1532 0.9882506527415144 1.5164924283982668 1.5190063289784357
1533 0.9882583170254403 1.5165102128781416 1.5190063289784357
1534 0.9882659713168188 1.5165279798960314 1.5190063289784357
1535 0.9882736156351791 1.5165457294804932 1.5190063289784357
1536 0.98828125 1.5165634616600194 1.5190063289784357
1537 0.9882888744307091 1.5165811764630361 1.5190063289784357
1538 0.988296488946684 1.5165988739179057 1.5190063289784357
1539 0.9883040935672515 1.5166165540529248 1.5190063289784357
1540 0.9883116883116884 1.516634216896326 1.5190063289784357
1541 0.9883192731992213 1.5166518624762773 1.5190063289784357
1542 0.9883268482490273 1.5166694908208824 1.5190063289784357
1543 0.9883344134802333 1.5166871019581813 1.5190063289784357
1544 0.9883419689119171 1.51670469591615 1.5190063289784357
1545 0.9883495145631068 1.516722272722701 1.5190063289784357
1546 0.9883570504527813 1.5167398324056829 1.5190063289784357
1547 0.9883645765998708 1.516757374992882 1.5190063289784357
1548 0.9883720930232558 1.51677490051202 1.5190063289784357
1549 0.9883795997417689 1.5167924089907572 1.5190063289784357
1550 0.9883870967741936 1.5168099004566902 1.5190063289784357
1551 0.988394584139265 1.5168273749373535 1.5190063289784357
1552 0.9884020618556701 1.5168448324602197 1.5190063289784357
1553 0.9884095299420477 1.5168622730526982 1.5190063289784357
1554 0.9884169884169884 1.516879696742137 1.5190063289784357
1555 0.9884244372990354 1.5168971035558223 1.5190063289784357
1556 0.9884318766066839 1.5169144935209786 1.5190063289784357
1557 0.9884393063583815 1.5169318666647686 1.5190063289784357
1558 0.9884467265725289 1.5169492230142947 1.5190063289784357
1559 0.9884541372674791 1.5169665625965971 1.5190063289784357
1560 0.9884615384615385 1.5169838854386561 1.5190063289784357
1561 0.988468930172966 1.5170011915673902 1.5190063289784357
1562 0.9884763124199744 1.517018481009658 1.5190063289784357
1563 0.9884836852207294 1.517035753792258 1.5190063289784357
1564 0.9884910485933504 1.5170530099419275 1.5190063289784357
1565 0.9884984025559106 1.5170702494853445 1.5190063289784357
1566 0.9885057471264368 1.517087472449127 1.5190063289784357
1567 0.98851308232291 1.5171046788598335 1.5190063289784357
1568 0.9885204081632653 1.517121868743962 1.5190063289784357
1569 0.988527724665392 1.517139042127953 1.5190063289784357
1570 0.9885350318471338 1.5171561990381859 1.5190063289784357
1571 0.988542329726289 1.517173339500982 1.5190063289784357
1572 0.9885496183206107 1.5171904635426041 1.5190063289784357
1573 0.9885568976478067 1.5172075711892552 1.5190063289784357
1574 0.98856416772554 1.517224662467081 1.5190063289784357
1575 0.9885714285714285 1.5172417374021683 1.5190063289784357
1576 0.9885786802030457 1.517258796020546 1.5190063289784357
1577 0.9885859226379201 1.517275838348184 1.5190063289784357
1578 0.9885931558935361 1.517292864410996 1.5190063289784357
1579 0.9886003799873337 1.5173098742348365 1.5190063289784357
1580 0.9886075949367089 1.5173268678455039 1.5190063289784357
1581 0.9886148007590133 1.5173438452687378 1.5190063289784357
1582 0.988621997471555 1.5173608065302218 1.5190063289784357
1583 0.9886291850915983 1.5173777516555818 1.5190063289784357
1584 0.9886363636363636 1.5173946806703873 1.5190063289784357
1585 0.9886435331230284 1.517411593600151 1.5190063289784357
1586 0.9886506935687264 1.5174284904703288 1.5190063289784357
1587 0.9886578449905482 1.5174453713063203 1.5190063289784357
1588 0.9886649874055415 1.517462236133469 1.5190063289784357
1589 0.9886721208307111 1.517479084977063 1.5190063289784357
1590 0.9886792452830189 1.517495917862333 1.5190063289784357
1591 0.988686360779384 1.5175127348144553 1.5190063289784357
1592 0.9886934673366834 1.51752953585855 1.5190063289784357
1593 0.9887005649717514 1.5175463210196822 1.5190063289784357
1594 0.9887076537013801 1.5175630903228614 1.5190063289784357
1595 0.9887147335423198 1.5175798437930421 1.5190063289784357
1596 0.9887218045112782 1.5175965814551238 1.5190063289784357
1597 0.9887288666249218 1.5176133033339514 1.5190063289784357
1598 0.9887359198998749 1.517630009454315 1.5190063289784357
1599 0.9887429643527205 1.51764669984095 1.5190063289784357
1600 0.98875 1.517663374518538 1.5190063289784357
1601 0.9887570268582137 1.5176800335117064 1.5190063289784357
1602 0.9887640449438202 1.5176966768450277 1.5190063289784357
1603 0.9887710542732376 1.517713304543022 1.5190063289784357
1604 0.9887780548628429 1.5177299166301543 1.5190063289784357
1605 0.9887850467289719 1.517746513130837 1.5190063289784357
1606 0.9887920298879203 1.5177630940694282 1.5190063289784357
1607 0.9887990043559427 1.5177796594702337 1.5190063289784357
1608 0.9888059701492538 1.5177962093575057 1.5190063289784357
1609 0.9888129272840274 1.5178127437554432 1.5190063289784357
1610 0.9888198757763975 1.5178292626881926 1.5190063289784357
1611 0.9888268156424581 1.517845766179848 1.5190063289784357
1612 0.988833746898263 1.5178622542544502 1.5190063289784357
1613 0.9888406695598264 1.5178787269359888 1.5190063289784357
1614 0.9888475836431226 1.5178951842483999 1.5190063289784357
1615 0.9888544891640867 1.5179116262155683 1.5190063289784357
1616 0.9888613861386139 1.5179280528613266 1.5190063289784357
1617 0.9888682745825603 1.5179444642094557 1.5190063289784357
1618 0.9888751545117429 1.5179608602836847 1.5190063289784357
1619 0.9888820259419395 1.5179772411076913 1.5190063289784357
1620 0.9888888888888889 1.517993606705102 1.5190063289784357
1621 0.9888957433682912 1.518009957099492 1.5190063289784357
1622 0.9889025893958077 1.5180262923143852 1.5190063289784357
1623 0.988909426987061 1.5180426123732547 1.5190063289784357
1624 0.9889162561576355 1.5180589172995231 1.5190063289784357
1625 0.9889230769230769 1.5180752071165622 1.5190063289784357
1626 0.988929889298893 1.518091481847693 1.5190063289784357
1627 0.9889366933005531 1.518107741516186 1.5190063289784357
1628 0.9889434889434889 1.5181239861452627 1.5190063289784357
1629 0.988950276243094 1.518140215758093 1.5190063289784357
1630 0.9889570552147239 1.5181564303777972 1.5190063289784357
1631 0.9889638258736971 1.5181726300274472 1.5190063289784357
1632 0.9889705882352942 1.518188814730063 1.5190063289784357
1633 0.9889773423147581 1.5182049845086165 1.5190063289784357
1634 0.988984088127295 1.5182211393860303 1.5190063289784357
1635 0.9889908256880734 1.5182372793851768 1.5190063289784357
1636 0.988997555012225 1.5182534045288802 1.5190063289784357
1637 0.9890042761148442 1.518269514839915 1.5190063289784357
1638 0.989010989010989 1.5182856103410076 1.5190063289784357
1639 0.9890176937156803 1.5183016910548344 1.5190063289784357
1640 0.9890243902439024 1.518317757004025 1.5190063289784357
1641 0.9890310786106032 1.5183338082111588 1.5190063289784357
1642 0.9890377588306942 1.5183498446987684 1.5190063289784357
1643 0.9890444309190505 1.5183658664893371 1.5190063289784357
1644 0.9890510948905109 1.5183818736053007 1.5190063289784357
1645 0.9890577507598785 1.518397866069047 1.5190063289784357
1646 0.9890643985419199 1.5184138439029158 1.5190063289784357
1647 0.9890710382513661 1.518429807129199 1.5190063289784357
1648 0.9890776699029126 1.518445755770142 1.5190063289784357
1649 0.989084293511219 1.5184616898479422 1.5190063289784357
1650 0.9890909090909091 1.5184776093847492 1.5190063289784357
1651 0.9890975166565718 1.5184935144026661 1.5190063289784357
1652 0.9891041162227603 1.5185094049237493 1.5190063289784357
1653 0.9891107078039928 1.5185252809700074 1.5190063289784357
1654 0.9891172914147521 1.5185411425634028 1.5190063289784357
1655 0.9891238670694864 1.518556989725851 1.5190063289784357
1656 0.9891304347826086 1.5185728224792217 1.5190063289784357
1657 0.9891369945684972 1.5185886408453373 1.5190063289784357
1658 0.9891435464414958 1.518604444845975 1.5190063289784357
1659 0.9891500904159132 1.5186202345028643 1.5190063289784357
1660 0.9891566265060241 1.5186360098376905 1.5190063289784357
1661 0.9891631547260686 1.518651770872092 1.5190063289784357
1662 0.9891696750902527 1.5186675176276614 1.5190063289784357
1663 0.9891761876127481 1.5186832501259462 1.5190063289784357
1664 0.9891826923076923 1.518698968388448 1.5190063289784357
1665 0.9891891891891892 1.5187146724366234 1.5190063289784357
1666 0.9891956782713085 1.518730362291883 1.5190063289784357
1667 0.9892021595680864 1.5187460379755937 1.5190063289784357
1668 0.9892086330935251 1.5187616995090756 1.5190063289784357
1669 0.9892150988615938 1.5187773469136054 1.5190063289784357
1670 0.9892215568862276 1.5187929802104145 1.5190063289784357
1671 0.9892280071813285 1.518808599420689 1.5190063289784357
1672 0.9892344497607656 1.5188242045655718 1.5190063289784357
1673 0.9892408846383742 1.5188397956661603 1.5190063289784357
1674 0.989247311827957 1.518855372743508 1.5190063289784357
1675 0.9892537313432835 1.5188709358186243 1.5190063289784357
1676 0.9892601431980907 1.518886484912475 1.5190063289784357
1677 0.9892665474060823 1.518902020045981 1.5190063289784357
1678 0.9892729439809297 1.5189175412400198 1.5190063289784357
1679 0.9892793329362716 1.5189330485154258 1.5190063289784357
1680 0.9892857142857143 1.518948541892989 1.5190063289784357
1681 0.9892920880428316 1.5189640213934563 1.5190063289784357
1682 0.9892984542211652 1.5189794870375313 1.5190063289784357
1683 0.9893048128342246 1.5189949388458746 1.5190063289784357
1684 0.9893111638954869 1.519010376839103 1.5190063289784357
1685 0.9893175074183976 1.5190258010377913 1.5190063289784357
1686 0.9893238434163701 1.5190412114624703 1.5190063289784357
1687 0.989330171902786 1.519056608133629 1.5190063289784357
1688 0.9893364928909952 1.5190719910717132 1.5190063289784357
1689 0.9893428063943162 1.5190873602971264 1.5190063289784357
1690 0.9893491124260355 1.51910271583023 1.5190063289784357
1691 0.9893554109994086 1.519118057691342 1.5190063289784357
1692 0.9893617021276596 1.5191333859007397 1.5190063289784357
1693 0.9893679858239811 1.519148700478657 1.5190063289784357
1694 0.9893742621015348 1.5191640014452867 1.5190063289784357
1695 0.9893805309734514 1.5191792888207796 1.5190063289784357
1696 0.9893867924528302 1.5191945626252443 1.5190063289784357
1697 0.9893930465527401 1.519209822878748 1.5190063289784357
1698 0.9893992932862191 1.5192250696013174 1.5190063289784357
1699 0.9888169511477339 1.5178223092314942 1.5190063289784357
1700 0.9888235294117647 1.5178379506596964 1.5190063289784357
1701 0.9888300999412111 1.5178535782407723 1.5190063289784357
1702 0.9888366627497063 1.5178691919951413 1.5190063289784357
1703 0.9888432178508514 1.51788479194318 1.5190063289784357
1704 0.988849765258216 1.5179003781052245 1.5190063289784357
1705 0.9888563049853373 1.5179159505015674 1.5190063289784357
1706 0.988862837045721 1.51793150915246 1.5190063289784357
1707 0.9888693614528412 1.5179470540781124 1.5190063289784357
1708 0.9888758782201406 1.5179625852986927 1.5190063289784357
1709 0.9888823873610298 1.5179781028343273 1.5190063289784357
1710 0.9888888888888889 1.517993606705102 1.5190063289784357
1711 0.988895382817066 1.5180090969310605 1.5190063289784357
1712 0.9889018691588785 1.5180245735322058 1.5190063289784357
1713 0.9889083479276124 1.5180400365285003 1.5190063289784357
1714 0.9889148191365228 1.5180554859398645 1.5190063289784357
1715 0.9889212827988338 1.5180709217861785 1.5190063289784357
1716 0.9889277389277389 1.5180863440872818 1.5190063289784357
1717 0.9889341875364007 1.5181017528629739 1.5190063289784357
1718 0.9889406286379511 1.5181171481330125 1.5190063289784357
1719 0.9889470622454916 1.518132529917116 1.5190063289784357
1720 0.9889534883720931 1.518147898234962 1.5190063289784357
1721 0.9889599070307961 1.518163253106188 1.5190063289784357
1722 0.9889663182346109 1.5181785945503912 1.5190063289784357
1723 0.9889727219965178 1.51819392258713 1.5190063289784357
1724 0.9889791183294664 1.5182092372359208 1.5190063289784357
1725 0.9889855072463768 1.5182245385162425 1.5190063289784357
1726 0.9889918887601391 1.5182398264475332 1.5190063289784357
1727 0.9889982628836133 1.5182551010491911 1.5190063289784357
1728 0.9890046296296297 1.518270362340576 1.5190063289784357
1729 0.989010989010989 1.5182856103410076 1.5190063289784357
1730 0.9890173410404625 1.5183008450697664 1.5190063289784357
1731 0.9890236857307915 1.5183160665460942 1.5190063289784357
1732 0.9890300230946882 1.5183312747891935 1.5190063289784357
1733 0.9890363531448355 1.5183464698182276 1.5190063289784357
1734 0.989042675893887 1.518361651652322 1.5190063289784357
1735 0.9890489913544669 1.5183768203105619 1.5190063289784357
1736 0.9890552995391705 1.5183919758119948 1.5190063289784357
1737 0.9890616004605642 1.5184071181756302 1.5190063289784357
1738 0.9884925201380897 1.5170564591782585 1.5190063289784357
1739 0.9884991374353076 1.5170719725273676 1.5190063289784357
1740 0.9885057471264368 1.517087472449127 1.5190063289784357
1741 0.9885123492245835 1.5171029589628955 1.5190063289784357
1742 0.9885189437428243 1.5171184320879927 1.5190063289784357
1743 0.9885255306942053 1.5171338918436994 1.5190063289784357
1744 0.9885321100917431 1.5171493382492578 1.5190063289784357
1745 0.9885386819484241 1.5171647713238707 1.5190063289784357
1746 0.9885452462772051 1.517180191086703 1.5190063289784357
1747 0.9885518030910132 1.5171955975568807 1.5190063289784357
1748 0.988558352402746 1.517210990753491 1.5190063289784357
1749 0.9885648942252716 1.5172263706955833 1.5190063289784357
1750 0.9885714285714285 1.5172417374021683 1.5190063289784357
1751 0.9885779554540263 1.5172570908922194 1.5190063289784357
1752 0.9885844748858448 1.5172724311846708 1.5190063289784357
1753 0.9885909868796349 1.5172877582984194 1.5190063289784357
1754 0.9885974914481186 1.5173030722523244 1.5190063289784357
1755 0.9886039886039886 1.5173183730652067 1.5190063289784357
1756 0.9886104783599089 1.5173336607558496 1.5190063289784357
1757 0.9886169607285145 1.5173489353429994 1.5190063289784357
1758 0.9886234357224118 1.5173641968453646 1.5190063289784357
1759 0.9886299033541786 1.517379445281616 1.5190063289784357
1760 0.9886363636363636 1.5173946806703873 1.5190063289784357
1761 0.9886428165814878 1.5174099030302755 1.5190063289784357
1762 0.9886492622020431 1.51742511237984 1.5190063289784357
1763 0.9886557005104935 1.5174403087376034 1.5190063289784357
1764 0.9886621315192744 1.517455492122051 1.5190063289784357
1765 0.9886685552407932 1.5174706625516323 1.5190063289784357
1766 0.9886749716874292 1.5174858200447587 1.5190063289784357
1767 0.9886813808715337 1.5175009646198063 1.5190063289784357
1768 0.9886877828054299 1.5175160962951137 1.5190063289784357
1769 0.9886941775014132 1.5175312150889835 1.5190063289784357
1770 0.9887005649717514 1.5175463210196822 1.5190063289784357
1771 0.9887069452286844 1.5175614141054399 1.5190063289784357
1772 0.9887133182844243 1.5175764943644499 1.5190063289784357
1773 0.9887196841511562 1.5175915618148703 1.5190063289784357
1774 0.9887260428410372 1.517606616474823 1.5190063289784357
1775 0.9887323943661972 1.5176216583623938 1.5190063289784357
1776 0.9887387387387387 1.5176366874956329 1.5190063289784357
1777 0.9887450759707372 1.5176517038925548 1.5190063289784357
1778 0.9887514060742407 1.517666707571138 1.5190063289784357
1779 0.9887577290612704 1.5176816985493264 1.5190063289784357
1780 0.9887640449438202 1.5176966768450277 1.5190063289784357
1781 0.9887703537338574 1.5177116424761146 1.5190063289784357
1782 0.9887766554433222 1.5177265954604244 1.5190063289784357
1783 0.9887829500841279 1.517741535815759 1.5190063289784357
1784 0.9887892376681614 1.517756463559886 1.5190063289784357
1785 0.988795518207283 1.5177713787105374 1.5190063289784357
1786 0.9888017917133258 1.5177862812854102 1.5190063289784357
1787 0.9888080581980974 1.5178011713021673 1.5190063289784357
1788 0.9888143176733781 1.5178160487784362 1.5190063289784357
1789 0.9888205701509223 1.5178309137318102 1.5190063289784357
1790 0.9888268156424581 1.517845766179848 1.5190063289784357
1791 0.9888330541596874 1.5178606061400735 1.5190063289784357
1792 0.9888392857142857 1.5178754336299765 1.5190063289784357
1793 0.9888455103179029 1.5178902486670127 1.5190063289784357
1794 0.9888517279821628 1.5179050512686039 1.5190063289784357
1795 0.9888579387186629 1.517919841452136 1.5190063289784357
1796 0.9888641425389755 1.5179346192349636 1.5190063289784357
1797 0.9888703394546466 1.5179493846344054 1.5190063289784357
1798 0.9888765294771968 1.5179641376677468 1.5190063289784357
1799 0.9888827126181212 1.5179788783522399 1.5190063289784357
1800 0.9888888888888889 1.517993606705102 1.5190063289784357
1801 0.9888950583009439 1.5180083227435182 1.5190063289784357
1802 0.9889012208657048 1.5180230264846388 1.5190063289784357
1803 0.9889073765945646 1.5180377179455817 1.5190063289784357
1804 0.9889135254988913 1.518052397143431 1.5190063289784357
1805 0.9889196675900277 1.5180670640952376 1.5190063289784357
1806 0.9889258028792912 1.5180817188180191 1.5190063289784357
1807 0.9889319313779745 1.5180963613287604 1.5190063289784357
1808 0.9889380530973452 1.5181109916444127 1.5190063289784357
1809 0.9889441680486457 1.518125609781895 1.5190063289784357
1810 0.988950276243094 1.518140215758093 1.5190063289784357
1811 0.9889563776918829 1.5181548095898596 1.5190063289784357
1812 0.9889624724061811 1.518169391294016 1.5190063289784357
1813 0.9889685603971319 1.518183960887349 1.5190063289784357
1814 0.9889746416758545 1.5181985183866145 1.5190063289784357
1815 0.9889807162534435 1.5182130638085354 1.5190063289784357
1816 0.9889867841409692 1.5182275971698018 1.5190063289784357
1817 0.9889928453494772 1.5182421184870722 1.5190063289784357
1818 0.988998899889989 1.5182566277769727 1.5190063289784357
1819 0.9890049477735019 1.5182711250560972 1.5190063289784357
1820 0.989010989010989 1.5182856103410076 1.5190063289784357
1821 0.9890170236133993 1.5183000836482334 1.5190063289784357
1822 0.9890230515916575 1.5183145449942732 1.5190063289784357
1823 0.9890290729566649 1.518328994395593 1.5190063289784357
1824 0.9890350877192983 1.5183434318686277 1.5190063289784357
1825 0.989041095890411 1.5183578574297798 1.5190063289784357
1826 0.9890470974808324 1.5183722710954204 1.5190063289784357
1827 0.9890530925013684 1.5183866728818902 1.5190063289784357
1828 0.9890590809628009 1.518401062805497 1.5190063289784357
1829 0.9890650628758885 1.518415440882518 1.5190063289784357
1830 0.9890710382513661 1.518429807129199 1.5190063289784357
1831 0.9890770070999454 1.5184441615617552 1.5190063289784357
1832 0.9885371179039302 1.5171610979904309 1.5190063289784357
1833 0.9885433715220949 1.5171757867974085 1.5190063289784357
1834 0.9885496183206107 1.5171904635426041 1.5190063289784357
1835 0.9885558583106268 1.5172051282425159 1.5190063289784357
1836 0.988562091503268 1.5172197809136114 1.5190063289784357
1837 0.9885683179096353 1.5172344215723261 1.5190063289784357
1838 0.9885745375408053 1.5172490502350648 1.5190063289784357
1839 0.9885807504078303 1.5172636669181998 1.5190063289784357
1840 0.9885869565217391 1.5172782716380735 1.5190063289784357
1841 0.9885931558935361 1.517292864410996 1.5190063289784357
1842 0.988599348534202 1.5173074452532465 1.5190063289784357
1843 0.9886055344546935 1.5173220141810737 1.5190063289784357
1844 0.9886117136659436 1.5173365712106948 1.5190063289784357
1845 0.9880758807588076 1.5160884255059326 1.5190063289784357
1846 0.9880823401950163 1.516103304872248 1.5190063289784357
1847 0.9880887926367081 1.5161181721044108 1.5190063289784357
1848 0.9880952380952381 1.5161330272189046 1.5190063289784357
1849 0.9881016765819362 1.5161478702321811 1.5190063289784357
1850 0.9881081081081081 1.5161627011606624 1.5190063289784357
1851 0.9881145326850351 1.5161775200207375 1.5190063289784357
1852 0.9881209503239741 1.5161923268287651 1.5190063289784357
1853 0.9881273610361576 1.5162071216010737 1.5190063289784357
1854 0.9881337648327939 1.5162219043539593 1.5190063289784357
1855 0.9881401617250674 1.5162366751036884 1.5190063289784357
1856 0.9881465517241379 1.5162514338664956 1.5190063289784357
1857 0.9881529348411416 1.5162661806585858 1.5190063289784357
1858 0.9881593110871906 1.5162809154961323 1.5190063289784357
1859 0.9881656804733728 1.5162956383952781 1.5190063289784357
1860 0.9881720430107527 1.5163103493721362 1.5190063289784357
1861 0.9881783987103707 1.5163250484427886 1.5190063289784357
1862 0.9881847475832438 1.5163397356232873 1.5190063289784357
1863 0.988191089640365 1.5163544109296538 1.5190063289784357
1864 0.9881974248927039 1.5163690743778797 1.5190063289784357
1865 0.9882037533512065 1.516383725983926 1.5190063289784357
1866 0.9882100750267953 1.5163983657637234 1.5190063289784357
1867 0.9882163899303695 1.516412993733174 1.5190063289784357
1868 0.9882226980728052 1.5164276099081486 1.5190063289784357
1869 0.9882289994649546 1.5164422143044887 1.5190063289784357
1870 0.9882352941176471 1.5164568069380058 1.5190063289784357
1871 0.9882415820416889 1.5164713878244815 1.5190063289784357
1872 0.9882478632478633 1.5164859569796691 1.5190063289784357
1873 0.98825413774693 1.5165005144192907 1.5190063289784357
1874 0.987726787620064 1.5152901238967378 1.5190063289784357
1875 0.9877333333333334 1.5153049886136638 1.5190063289784357
1876 0.9877398720682303 1.5153198413943825 1.5190063289784357
1877 0.9877464038359084 1.5153346822548595 1.5190063289784357
1878 0.9877529286474973 1.515349511211031 1.5190063289784357
1879 0.9877594465141033 1.5153643282788036 1.5190063289784357
1880 0.9877659574468085 1.5153791334740538 1.5190063289784357
1881 0.987772461456672 1.5153939268126286 1.5190063289784357
1882 0.987778958554729 1.5154087083103454 1.5190063289784357
1883 0.9877854487519915 1.5154234779829923 1.5190063289784357
1884 0.9877919320594479 1.5154382358463272 1.5190063289784357
1885 0.9877984084880637 1.5154529819160796 1.5190063289784357
1886 0.9878048780487805 1.5154677162079486 1.5190063289784357
1887 0.9878113407525172 1.5154824387376054 1.5190063289784357
1888 0.9878177966101694 1.5154971495206906 1.5190063289784357
1889 0.9878242456326098 1.515511848572817 1.5190063289784357
1890 0.9878306878306878 1.5155265359095673 1.5190063289784357
1891 0.98783712321523 1.5155412115464957 1.5190063289784357
1892 0.9878435517970402 1.5155558754991278 1.5190063289784357
1893 0.9878499735868991 1.5155705277829596 1.5190063289784357
1894 0.9878563885955649 1.5155851684134591 1.5190063289784357
1895 0.9878627968337731 1.5155997974060653 1.5190063289784357
1896 0.9878691983122363 1.5156144147761883 1.5190063289784357
1897 0.9878755930416447 1.5156290205392104 1.5190063289784357
1898 0.987881981032666 1.5156436147104846 1.5190063289784357
1899 0.9878883622959452 1.5156581973053358 1.5190063289784357
1900 0.9878947368421053 1.5156727683390607 1.5190063289784357
1901 0.9879011046817464 1.5156873278269276 1.5190063289784357
1902 0.9879074658254469 1.5157018757841765 1.5190063289784357
1903 0.9879138202837625 1.5157164122260196 1.5190063289784357
1904 0.9879201680672269 1.5157309371676404 1.5190063289784357
1905 0.9879265091863517 1.515745450624195 1.5190063289784357
1906 0.9879328436516265 1.515759952610811 1.5190063289784357
1907 0.9879391714735186 1.5157744431425884 1.5190063289784357
1908 0.9879454926624738 1.5157889222345997 1.5190063289784357
1909 0.9879518072289156 1.5158033899018892 1.5190063289784357
1910 0.987958115183246 1.5158178461594736 1.5190063289784357
1911 0.9879644165358451 1.515832291022342 1.5190063289784357
1912 0.9879707112970711 1.5158467245054563 1.5190063289784357
1913 0.9879769994772608 1.51586114662375 1.5190063289784357
1914 0.9879832810867294 1.5158755573921303 1.5190063289784357
1915 0.9879895561357702 1.5158899568254762 1.5190063289784357
1916 0.9879958246346555 1.5159043449386398 1.5190063289784357
1917 0.9880020865936359 1.515918721746446 1.5190063289784357
1918 0.9880083420229405 1.5159330872636922 1.5190063289784357
1919 0.9880145909327774 1.515947441505149 1.5190063289784357
1920 0.9880208333333333 1.5159617844855602 1.5190063289784357
1921 0.9880270692347736 1.5159761162196417 1.5190063289784357
1922 0.9880332986472424 1.5159904367220833 1.5190063289784357
1923 0.9880395215808633 1.5160047460075483 1.5190063289784357
1924 0.988045738045738 1.5160190440906716 1.5190063289784357
1925 0.9880519480519481 1.5160333309860634 1.5190063289784357
1926 0.9880581516095535 1.5160476067083055 1.5190063289784357
1927 0.9880643487285937 1.5160618712719547 1.5190063289784357
1928 0.9880705394190872 1.5160761246915397 1.5190063289784357
1929 0.9880767236910316 1.5160903669815637 1.5190063289784357
1930 0.9880829015544041 1.5161045981565036 1.5190063289784357
1931 0.988089073019161 1.5161188182308092 1.5190063289784357
1932 0.9880952380952381 1.5161330272189046 1.5190063289784357
1933 0.9881013967925505 1.5161472251351873 1.5190063289784357
1934 0.9881075491209927 1.516161411994029 1.5190063289784357
1935 0.9875968992248062 1.514995964602362 1.5190063289784357
1936 0.987603305785124 1.5150104378276048 1.5190063289784357
1937 0.9876097057305111 1.5150248997965472 1.5190063289784357
1938 0.9876160990712074 1.515039350523773 1.5190063289784357
1939 0.9876224858174316 1.5150537900238386 1.5190063289784357
1940 0.9876288659793815 1.515068218311275 1.5190063289784357
1941 0.9876352395672334 1.515082635400586 1.5190063289784357
1942 0.9876416065911432 1.5150970413062492 1.5190063289784357
1943 0.9876479670612455 1.515111436042717 1.5190063289784357
1944 0.9876543209876543 1.5151258196244144 1.5190063289784357
1945 0.9876606683804627 1.5151401920657417 1.5190063289784357
1946 0.987667009249743 1.5151545533810715 1.5190063289784357
1947 0.987673343605547 1.5151689035847522 1.5190063289784357
1948 0.9876796714579056 1.5151832426911047 1.5190063289784357
1949 0.9876859928168291 1.515197570714425 1.5190063289784357
1950 0.9876923076923076 1.5152118876689835 1.5190063289784357
1951 0.9876986160943106 1.5152261935690248 1.5190063289784357
1952 0.9877049180327869 1.5152404884287667 1.5190063289784357
1953 0.9877112135176651 1.515254772262403 1.5190063289784357
1954 0.9877175025588536 1.515269045084101 1.5190063289784357
1955 0.9877237851662404 1.515283306908003 1.5190063289784357
1956 0.9877300613496932 1.5152975577482257 1.5190063289784357
1957 0.9877363311190598 1.5153117976188604 1.5190063289784357
1958 0.9877425944841676 1.5153260265339732 1.5190063289784357
1959 0.9877488514548239 1.5153402445076045 1.5190063289784357
1960 0.9877551020408163 1.5153544515537702 1.5190063289784357
1961 0.9877613462519123 1.5153686476864612 1.5190063289784357
1962 0.9877675840978594 1.5153828329196424 1.5190063289784357
1963 0.9877738155883852 1.5153970072672545 1.5190063289784357
1964 0.9877800407331976 1.5154111707432127 1.5190063289784357
1965 0.9877862595419847 1.515425323361408 1.5190063289784357
1966 0.987792472024415 1.5154394651357057 1.5190063289784357
1967 0.9877986781901372 1.5154535960799473 1.5190063289784357
1968 0.9878048780487805 1.5154677162079486 1.5190063289784357
1969 0.9878110716099543 1.5154818255335016 1.5190063289784357
1970 0.9878172588832488 1.5154959240703731 1.5190063289784357
1971 0.9878234398782344 1.5155100118323053 1.5190063289784357
1972 0.9878296146044625 1.5155240888330164 1.5190063289784357
1973 0.9878357830714648 1.5155381550861997 1.5190063289784357
1974 0.9878419452887538 1.5155522106055246 1.5190063289784357
1975 0.9878481012658228 1.5155662554046359 1.5190063289784357
1976 0.9878542510121457 1.5155802894971537 1.5190063289784357
1977 0.9878603945371776 1.515594312896675 1.5190063289784357
1978 0.987360970677452 1.5144655191563992 1.5190063289784357
1979 0.9873673572511369 1.5144798136004156 1.5190063289784357
