# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2264 0.8895759717314488 1.7401674686789323 1.7333430076560343
2265 0.8896247240618101 1.7401285772350994 1.7333430076560343
2266 0.8896734333627537 1.7400897126031196 1.7333430076560343
2267 0.8897220996912218 1.7400508747521615 1.7333430076560343
2268 0.8897707231040565 1.7400120636514427 1.7333430076560343
2269 0.8893785808726311 1.7403248574945942 1.7333430076560343
2270 0.8894273127753304 1.7402860127455746 1.7333430076560343
2271 0.8894760017613386 1.7402471947193838 1.7333430076560343
2272 0.889524647887324 1.7402084033853578 1.7333430076560343
2273 0.8895732512098549 1.7401696387128818 1.7333430076560343
2274 0.8896218117854002 1.7401309006713903 1.7333430076560343
2275 0.8896703296703297 1.7400921892303665 1.7333430076560343
2276 0.8897188049209139 1.7400535043593428 1.7333430076560343
2277 0.8893280632411067 1.7403651177602952 1.7333430076560343
2278 0.888937664618086 1.740675976940166 1.7333430076560343
2279 0.888986397542782 1.7406371989651248 1.7333430076560343
2280 0.8890350877192983 1.7405984475664031 1.7333430076560343
2281 0.889083735203858 1.74055972271362 1.7333430076560343
2282 0.8891323400525855 1.7405210243764424 1.7333430076560343
2283 0.8891809023215068 1.7404823525245863 1.7333430076560343
2284 0.8892294220665499 1.7404437071278158 1.7333430076560343
2285 0.8892778993435448 1.7404050881559434 1.7333430076560343
2286 0.8893263342082239 1.74036649557883 1.7333430076560343
2287 0.8893747267162221 1.740327929366385 1.7333430076560343
2288 0.8894230769230769 1.7402893894885652 1.7333430076560343
2289 0.8894713848842289 1.7402508759153754 1.7333430076560343
2290 0.8895196506550218 1.740212388616869 1.7333430076560343
2291 0.8895678742907027 1.7401739275631467 1.7333430076560343
2292 0.8896160558464223 1.7401354927243566 1.7333430076560343
2293 0.8896641953772351 1.7400970840706949 1.7333430076560343
2294 0.8897122929380994 1.740058701572405 1.7333430076560343
2295 0.8893246187363835 1.7403678625816323 1.7333430076560343
2296 0.8893728222996515 1.7403294472230202 1.7333430076560343
2297 0.8894209838920331 1.7402910579932547 1.7333430076560343
2298 0.8894691035683203 1.740252694862692 1.7333430076560343
2299 0.8895171813832101 1.740214357801735 1.7333430076560343
2300 0.8891304347826087 1.7405225414591405 1.7333430076560343
2301 0.8891786179921773 1.7404841717830222 1.7333430076560343
2302 0.8892267593397046 1.7404458281500346 1.7333430076560343
2303 0.8892748588797221 1.7404075105306924 1.7333430076560343
2304 0.8893229166666666 1.740369218895558 1.7333430076560343
2305 0.8893709327548807 1.7403309532152391 1.7333430076560343
2306 0.8894189071986123 1.7402927134603912 1.7333430076560343
2307 0.8894668400520156 1.7402544996017153 1.7333430076560343
2308 0.8895147313691508 1.7402163116099594 1.7333430076560343
2309 0.8895625812039845 1.7401781494559179 1.7333430076560343
2310 0.8896103896103896 1.740140013110431 1.7333430076560343
2311 0.8896581566421462 1.7401019025443851 1.7333430076560343
2312 0.8897058823529411 1.7400638177287129 1.7333430076560343
2313 0.8897535667963683 1.7400257586343926 1.7333430076560343
2314 0.8898012100259292 1.7399877252324483 1.7333430076560343
2315 0.8898488120950324 1.7399497174939502 1.7333430076560343
2316 0.8898963730569949 1.739911735390014 1.7333430076560343
2317 0.889943892965041 1.7398737788918006 1.7333430076560343
2318 0.8899913718723037 1.7398358479705167 1.7333430076560343
2319 0.890038809831824 1.7397979425974146 1.7333430076560343
2320 0.8900862068965517 1.7397600627437912 1.7333430076560343
2321 0.8897027143472641 1.7400663460008676 1.7333430076560343
2322 0.8893195521102498 1.7403718999543596 1.7333430076560343
2323 0.8889367197589324 1.740676728714026 1.7333430076560343
2324 0.8889845094664371 1.7406387014921352 1.7333430076560343
2325 0.8890322580645161 1.740600699827589 1.7333430076560343
2326 0.8890799656061908 1.740562723691736 1.7333430076560343
2327 0.8891276321443919 1.74052477305597 1.7333430076560343
2328 0.8891752577319587 1.7404868478917297 1.7333430076560343
2329 0.8892228424216402 1.7404489481704981 1.7333430076560343
2330 0.8888412017167382 1.7407527128744396 1.7333430076560343
2331 0.8888888888888888 1.7407147815219575 1.7333430076560343
2332 0.8889365351629502 1.7406768755868425 1.7333430076560343
2333 0.8889841405915131 1.7406389950406842 1.7333430076560343
2334 0.889031705227078 1.7406011398551173 1.7333430076560343
2335 0.8890792291220557 1.7405633100018203 1.7333430076560343
2336 0.8891267123287672 1.7405255054525166 1.7333430076560343
2337 0.8891741548994437 1.7404877261789735 1.7333430076560343
2338 0.8892215568862275 1.7404499721530027 1.7333430076560343
2339 0.8888413852073536 1.7407525669358943 1.7333430076560343
2340 0.8888888888888888 1.7407147815219575 1.7333430076560343
2341 0.8889363519863306 1.7406770213302454 1.7333430076560343
2342 0.8885567890691717 1.7409787928563067 1.7333430076560343
2343 0.8886043533930857 1.7409410015008815 1.7333430076560343
2344 0.8886518771331058 1.7409032353422609 1.7333430076560343
2345 0.8886993603411514 1.7408654943524222 1.7333430076560343
2346 0.8887468030690537 1.7408277785033865 1.7333430076560343
2347 0.8887942053685556 1.740790087767218 1.7333430076560343
2348 0.8888415672913118 1.7407524221160244 1.7333430076560343
2349 0.8884631758194976 1.7410531509404377 1.7333430076560343
2350 0.8880851063829788 1.7413531786474186 1.7333430076560343
2351 0.8881327094853254 1.7413154262619526 1.7333430076560343
2352 0.8881802721088435 1.7412776989664809 1.7333430076560343
2353 0.8882277943051424 1.7412399967331884 1.7333430076560343
2354 0.8882752761257434 1.741202319534304 1.7333430076560343
2355 0.8883227176220807 1.741164667342099 1.7333430076560343
2356 0.8883701188455009 1.7411270401288883 1.7333430076560343
2357 0.8884174798472635 1.7410894378670287 1.7333430076560343
2358 0.8884648006785412 1.7410518605289211 1.7333430076560343
2359 0.8885120813904197 1.7410143080870086 1.7333430076560343
2360 0.8885593220338983 1.740976780513777 1.7333430076560343
2361 0.8886065226598899 1.7409392777817547 1.7333430076560343
2362 0.888653683319221 1.7409017998635128 1.7333430076560343
2363 0.8887008040626323 1.7408643467316645 1.7333430076560343
2364 0.8887478849407784 1.7408269183588656 1.7333430076560343
2365 0.8887949260042284 1.7407895147178145 1.7333430076560343
2366 0.8888419273034658 1.740752135781251 1.7333430076560343
2367 0.8888888888888888 1.7407147815219575 1.7333430076560343
2368 0.8889358108108109 1.7406774519127586 1.7333430076560343
2369 0.8889826931194597 1.7406401469265202 1.7333430076560343
2370 0.8890295358649789 1.7406028665361506 1.7333430076560343
2371 0.8890763390974272 1.7405656107145997 1.7333430076560343
2372 0.8891231028667791 1.7405283794348592 1.7333430076560343
2373 0.8891698272229246 1.740491172669962 1.7333430076560343
2374 0.8892165122156698 1.740453990392983 1.7333430076560343
2375 0.8892631578947369 1.7404168325770382 1.7333430076560343
2376 0.8888888888888888 1.7407147815219575 1.7333430076560343
2377 0.8885149347917544 1.7410120415661179 1.7333430076560343
2378 0.8885618166526493 1.7409747986160926 1.7333430076560343
2379 0.8886086591004624 1.740937580132302 1.7333430076560343
2380 0.888235294117647 1.7412340460381603 1.7333430076560343
2381 0.8882822343553128 1.7411967975363516 1.7333430076560343
2382 0.8883291351805206 1.7411595734763718 1.7333430076560343
2383 0.887956357532522 1.7414552498004585 1.7333430076560343
2384 0.888003355704698 1.7414179959334657 1.7333430076560343
2385 0.8876310272536687 1.7417129412077428 1.7333430076560343
2386 0.8876781223805532 1.7416756577409545 1.7333430076560343
2387 0.8873062421449518 1.741969876002947 1.7333430076560343
2388 0.8873534338358459 1.741932563142211 1.7333430076560343
2389 0.8874005860192549 1.7418952747029877 1.7333430076560343
2390 0.8874476987447699 1.7418580106586137 1.7333430076560343
2391 0.8870765370138017 1.7421513987159212 1.7333430076560343
2392 0.887123745819398 1.7421141054858542 1.7333430076560343
2393 0.8871709151692436 1.7420768366259212 1.7333430076560343
2394 0.8872180451127819 1.7420395921095562 1.7333430076560343
2395 0.8872651356993737 1.7420023719102344 1.7333430076560343
2396 0.8873121869782972 1.7419651760014714 1.7333430076560343
2397 0.8873591989987485 1.7419280043568228 1.7333430076560343
2398 0.8869891576313594 1.7422204072885865 1.7333430076560343
2399 0.8870362651104627 1.742183206670154 1.7333430076560343
2400 0.8870833333333333 1.7421460302912877 1.7333430076560343
2401 0.8871303623490212 1.7421088781256406 1.7333430076560343
2402 0.8871773522064946 1.7420717501469059 1.7333430076560343
2403 0.88722430295464 1.742034646328816 1.7333430076560343
2404 0.8872712146422629 1.7419975666451444 1.7333430076560343
2405 0.8873180873180874 1.7419605110697034 1.7333430076560343
2406 0.8873649210307565 1.741923479576346 1.7333430076560343
2407 0.8874117158288326 1.7418864721389649 1.7333430076560343
2408 0.8874584717607974 1.7418494887314915 1.7333430076560343
2409 0.8875051888750519 1.7418125293278979 1.7333430076560343
2410 0.887551867219917 1.741775593902195 1.7333430076560343
2411 0.8875985068436334 1.7417386824284335 1.7333430076560343
2412 0.8876451077943616 1.7417017948807036 1.7333430076560343
2413 0.887277248238707 1.7419927971135394 1.7333430076560343
2414 0.8873239436619719 1.7419558808165807 1.7333430076560343
2415 0.8873706004140787 1.7419189884217152 1.7333430076560343
2416 0.8874172185430463 1.741882119903127 1.7333430076560343
2417 0.8870500620604055 1.7421723099835464 1.7333430076560343
2418 0.8870967741935484 1.7421354129172317 1.7333430076560343
2419 0.8871434477056634 1.7420985397032527 1.7333430076560343
2420 0.8871900826446281 1.742061690315887 1.7333430076560343
2421 0.8868236266005782 1.7423510729686735 1.7333430076560343
2422 0.8868703550784476 1.7423141952333465 1.7333430076560343
2423 0.8869170449855551 1.7422773413006887 1.7333430076560343
2424 0.886963696369637 1.7422405111450714 1.7333430076560343
2425 0.8870103092783506 1.7422037047409045 1.7333430076560343
2426 0.8870568837592745 1.7421669220626368 1.7333430076560343
2427 0.8871034198599094 1.7421301630847554 1.7333430076560343
2428 0.8871499176276771 1.7420934277817857 1.7333430076560343
2429 0.8871963771099218 1.7420567161282918 1.7333430076560343
2430 0.8868312757201646 1.74234503680028 1.7333430076560343
2431 0.8868778280542986 1.7423082970052484 1.7333430076560343
2432 0.8869243421052632 1.7422715808360167 1.7333430076560343
2433 0.8865598027127004 1.7425591561764722 1.7333430076560343
2434 0.8866064092029581 1.7425224120599698 1.7333430076560343
2435 0.8862422997946612 1.7428092975562142 1.7333430076560343
2436 0.8862889983579638 1.7427725256837439 1.7333430076560343
2437 0.8863356585966352 1.742735777414832 1.7333430076560343
2438 0.8863822805578343 1.742699052724204 1.7333430076560343
2439 0.8864288642886429 1.7426623515866226 1.7333430076560343
2440 0.8864754098360655 1.7426256739768897 1.7333430076560343
2441 0.8865219172470299 1.7425890198698435 1.7333430076560343
2442 0.8865683865683865 1.7425523892403612 1.7333430076560343
2443 0.8862054850593533 1.7428382819638637 1.7333430076560343
2444 0.886252045826514 1.7428016237769222 1.7333430076560343
2445 0.8862985685071575 1.7427649890439194 1.7333430076560343
2446 0.8863450531479967 1.7427283777398224 1.7333430076560343
2447 0.8863914997956681 1.7426917898396361 1.7333430076560343
2448 0.8860294117647058 1.7429768487967987 1.7333430076560343
2449 0.8860759493670886 1.742940233531344 1.7333430076560343
2450 0.8861224489795918 1.7429036416462287 1.7333430076560343
2451 0.8857609139126887 1.7431879728433877 1.7333430076560343
2452 0.8858075040783034 1.7431513537808323 1.7333430076560343
2453 0.8858540562576437 1.7431147580749935 1.7333430076560343
2454 0.8859005704971475 1.743078185701019 1.7333430076560343
2455 0.8859470468431772 1.7430416366340933 1.7333430076560343
2456 0.885586319218241 1.7433251434293777 1.7333430076560343
2457 0.8856328856328857 1.7432885673738034 1.7333430076560343
2458 0.8856794141578519 1.7432520146017105 1.7333430076560343
2459 0.8857259048393656 1.7432154850883725 1.7333430076560343
2460 0.8857723577235772 1.7431789788091008 1.7333430076560343
2461 0.885412433969931 1.7434616660833087 1.7333430076560343
2462 0.8850528025995126 1.7437437379415885 1.7333430076560343
2463 0.8850994721883881 1.7437071550051244 1.7333430076560343
2464 0.8851461038961039 1.7436705953048597 1.7333430076560343
2465 0.8851926977687626 1.7436340588161732 1.7333430076560343
2466 0.8852392538523925 1.7435975455144797 1.7333430076560343
2467 0.8852857721929469 1.743561055375231 1.7333430076560343
2468 0.8853322528363047 1.7435245883739152 1.7333430076560343
2469 0.8853786958282706 1.7434881444860566 1.7333430076560343
2470 0.8854251012145749 1.743451723687216 1.7333430076560343
2471 0.8854714690408741 1.7434153259529903 1.7333430076560343
2472 0.8855177993527508 1.7433789512590125 1.7333430076560343
2473 0.8855640921957137 1.7433425995809517 1.7333430076560343
2474 0.8856103476151981 1.7433062708945133 1.7333430076560343
2475 0.8856565656565657 1.743269965175438 1.7333430076560343
2476 0.885702746365105 1.743233682399503 1.7333430076560343
2477 0.8857488897860315 1.7431974225425209 1.7333430076560343
2478 0.8857949959644875 1.74316118558034 1.7333430076560343
2479 0.8858410649455426 1.7431249714888448 1.7333430076560343
2480 0.8858870967741935 1.743088780243955 1.7333430076560343
2481 0.8859330914953648 1.7430526118216254 1.7333430076560343
2482 0.8859790491539081 1.7430164661978473 1.7333430076560343
2483 0.8860249697946033 1.7429803433486466 1.7333430076560343
2484 0.8856682769726248 1.7432607645551843 1.7333430076560343
2485 0.8857142857142857 1.7432246152875497 1.7333430076560343
2486 0.8853580048270314 1.743504381540545 1.7333430076560343
2487 0.8854041013268998 1.743468206032238 1.7333430076560343
2488 0.8854501607717041 1.743432053276854 1.7333430076560343
2489 0.8854961832061069 1.7433959232505196 1.7333430076560343
2490 0.8855421686746988 1.7433598159293968 1.7333430076560343
2491 0.8855881172219991 1.7433237312896817 1.7333430076560343
2492 0.8852327447833066 1.743602650876188 1.7333430076560343
2493 0.8852787805856398 1.7435665401764349 1.7333430076560343
2494 0.8853247794707297 1.7435304521353556 1.7333430076560343
2495 0.8853707414829659 1.7434943867292312 1.7333430076560343
2496 0.8854166666666666 1.7434583439343772 1.7333430076560343
2497 0.8854625550660793 1.7434223237271445 1.7333430076560343
2498 0.8855084067253803 1.7433863260839184 1.7333430076560343
2499 0.8855542216886755 1.7433503509811188 1.7333430076560343
2500 0.8852 1.7436283322018769 1.7333430076560343
2501 0.8852459016393442 1.7435923312199073 1.7333430076560343
2502 0.8852917665867306 1.743556352755832 1.7333430076560343
2503 0.8853375948861366 1.743520396786154 1.7333430076560343
2504 0.8853833865814696 1.7434844632874111 1.7333430076560343
2505 0.8854291417165668 1.7434485522361758 1.7333430076560343
2506 0.8854748603351955 1.7434126636090541 1.7333430076560343
2507 0.885520542481053 1.7433767973826866 1.7333430076560343
2508 0.8855661881977671 1.7433409535337483 1.7333430076560343
2509 0.885611797528896 1.7433051320389472 1.7333430076560343
2510 0.8856573705179283 1.7432693328750266 1.7333430076560343
2511 0.8857029072082836 1.7432335560187624 1.7333430076560343
2512 0.8857484076433121 1.7431978014469656 1.7333430076560343
2513 0.8857938718662952 1.74316206913648 1.7333430076560343
2514 0.8858392999204455 1.7431263590641832 1.7333430076560343
2515 0.8858846918489066 1.7430906712069874 1.7333430076560343
2516 0.8859300476947536 1.7430550055418375 1.7333430076560343
2517 0.8859753675009933 1.743019362045712 1.7333430076560343
2518 0.886020651310564 1.7429837406956228 1.7333430076560343
2519 0.8860658991663358 1.742948141468616 1.7333430076560343
2520 0.8861111111111111 1.7429125643417702 1.7333430076560343
2521 0.886156287187624 1.7428770092921975 1.7333430076560343
2522 0.8862014274385408 1.7428414762970432 1.7333430076560343
2523 0.8858501783590963 1.7431178068256565 1.7333430076560343
2524 0.8858954041204438 1.7430822481467083 1.7333430076560343
2525 0.885940594059406 1.7430467115005608 1.7333430076560343
2526 0.8859857482185273 1.74301119686444 1.7333430076560343
2527 0.886030866640285 1.742975704215604 1.7333430076560343
2528 0.8856803797468354 1.7432512559671673 1.7333430076560343
2529 0.88572558323448 1.743215737807906 1.7333430076560343
2530 0.8857707509881423 1.7431802416143607 1.7333430076560343
2531 0.8858158830501778 1.7431447673638694 1.7333430076560343
2532 0.8858609794628752 1.7431093150338024 1.7333430076560343
2533 0.8859060402684564 1.7430738846015634 1.7333430076560343
2534 0.8859510655090765 1.7430384760445883 1.7333430076560343
2535 0.8859960552268245 1.743003089340346 1.7333430076560343
2536 0.8860410094637224 1.7429677244663373 1.7333430076560343
2537 0.8860859282617265 1.742932381400096 1.7333430076560343
2538 0.8861308116627266 1.7428970601191884 1.7333430076560343
2539 0.8861756597085467 1.7428617606012122 1.7333430076560343
2540 0.8862204724409449 1.7428264828237987 1.7333430076560343
2541 0.8862652499016135 1.7427912267646102 1.7333430076560343
2542 0.8863099921321794 1.742755992401342 1.7333430076560343
2543 0.8863546991742037 1.7427207797117212 1.7333430076560343
2544 0.8863993710691824 1.742685588673507 1.7333430076560343
2545 0.8864440078585462 1.7426504192644905 1.7333430076560343
2546 0.8864886095836606 1.7426152714624947 1.7333430076560343
2547 0.8865331762858265 1.7425801452453744 1.7333430076560343
2548 0.8861852433281004 1.7428542166293184 1.7333430076560343
2549 0.8862298940761083 1.7428190650911577 1.7333430076560343
2550 0.8862745098039215 1.7427839351170378 1.7333430076560343
2551 0.8859270874166993 1.7430573335511517 1.7333430076560343
2552 0.8859717868338558 1.7430221784229396 1.7333430076560343
2553 0.8860164512338425 1.7429870448378886 1.7333430076560343
2554 0.8860610806577917 1.7429519327739753 1.7333430076560343
2555 0.8861056751467711 1.7429168422092076 1.7333430076560343
2556 0.8857589984350548 1.7431894782363875 1.7333430076560343
2557 0.885803676183027 1.7431543626854853 1.7333430076560343
2558 0.8858483189992181 1.7431192686128956 1.7333430076560343
2559 0.8858929269245799 1.7430841959967027 1.7333430076560343
2560 0.8859375 1.7430491448150216 1.7333430076560343
2561 0.8859820382663022 1.7430141150459992 1.7333430076560343
2562 0.8860265417642467 1.7429791066678133 1.7333430076560343
2563 0.8860710105345299 1.7429441196586726 1.7333430076560343
2564 0.8861154446177847 1.7429091539968178 1.7333430076560343
2565 0.8861598440545809 1.7428742096605194 1.7333430076560343
2566 0.8858144972720187 1.7431458566901785 1.7333430076560343
2567 0.8858589793533307 1.7431108875396775 1.7333430076560343
2568 0.8859034267912772 1.7430759396941673 1.7333430076560343
2569 0.8859478396263137 1.743041013131994 1.7333430076560343
2570 0.8859922178988326 1.7430061078315346 1.7333430076560343
2571 0.8860365616491638 1.7429712237711963 1.7333430076560343
2572 0.885692068429238 1.7432420722957387 1.7333430076560343
2573 0.885736494364555 1.743207163586964 1.7333430076560343
2574 0.8857808857808858 1.7431722760978337 1.7333430076560343
2575 0.8858252427184466 1.74313740980683 1.7333430076560343
2576 0.8858695652173914 1.7431025646924654 1.7333430076560343
2577 0.8859138533178114 1.7430677407332826 1.7333430076560343
2578 0.8859581070597362 1.7430329379078553 1.7333430076560343
2579 0.886002326483133 1.7429981561947872 1.7333430076560343
2580 0.8860465116279069 1.7429633955727124 1.7333430076560343
2581 0.8860906625339016 1.7429286560202957 1.7333430076560343
2582 0.8861347792408986 1.7428939375162316 1.7333430076560343
2583 0.8857917150600078 1.7431637644043216 1.7333430076560343
2584 0.8858359133126935 1.7431290214213502 1.7333430076560343
2585 0.8858800773694391 1.7430942994665586 1.7333430076560343
2586 0.8859242072699149 1.7430595985187143 1.7333430076560343
2587 0.8859683030537302 1.7430249185566153 1.7333430076560343
2588 0.8860123647604328 1.7429902595590892 1.7333430076560343
2589 0.8860563924295095 1.7429556215049935 1.7333430076560343
2590 0.8861003861003861 1.7429210043732157 1.7333430076560343
2591 0.8861443458124276 1.7428864081426734 1.7333430076560343
2592 0.8861882716049383 1.742851832792313 1.7333430076560343
2593 0.8862321635171616 1.7428172783011122 1.7333430076560343
2594 0.8858905165767155 1.7430860912656008 1.7333430076560343
2595 0.8859344894026975 1.7430515124633412 1.7333430076560343
2596 0.8859784283513097 1.743016954500366 1.7333430076560343
2597 0.8860223334616866 1.7429824173557233 1.7333430076560343
2598 0.8860662047729022 1.7429479010084914 1.7333430076560343
2599 0.8861100423239707 1.7429134054377775 1.7333430076560343
2600 0.8861538461538462 1.7428789306227181 1.7333430076560343
2601 0.8861976163014226 1.74284447654248 1.7333430076560343
2602 0.8862413528055342 1.742810043176258 1.7333430076560343
2603 0.8862850557049559 1.7427756305032776 1.7333430076560343
2604 0.8859447004608295 1.743043481988114 1.7333430076560343
2605 0.8859884836852208 1.7430090451691416 1.7333430076560343
2606 0.8860322333077514 1.7429746290237866 1.7333430076560343
2607 0.8860759493670886 1.742940233531344 1.7333430076560343
2608 0.8861196319018405 1.7429058586711381 1.7333430076560343
2609 0.8861632809505557 1.742871504422522 1.7333430076560343
2610 0.8862068965517241 1.7428371707648782 1.7333430076560343
2611 0.8862504787437764 1.7428028576776173 1.7333430076560343
2612 0.8862940275650842 1.74276856514018 1.7333430076560343
2613 0.886337543053961 1.7427342931320344 1.7333430076560343
2614 0.8859984697781178 1.743001190000784 1.7333430076560343
2615 0.8860420650095602 1.7429668940100562 1.7333430076560343
2616 0.886085626911315 1.7429326185292435 1.7333430076560343
2617 0.8861291555215896 1.7428983635378836 1.7333430076560343
2618 0.8861726508785333 1.7428641290155436 1.7333430076560343
2619 0.8862161130202367 1.7428299149418183 1.7333430076560343
2620 0.8862595419847328 1.742795721296332 1.7333430076560343
2621 0.8863029378099961 1.7427615480587366 1.7333430076560343
2622 0.8863463005339436 1.7427273952087126 1.7333430076560343
2623 0.8860083873427373 1.7429933884408082 1.7333430076560343
2624 0.8860518292682927 1.7429592117688593 1.7333430076560343
2625 0.886095238095238 1.7429250554653075 1.7333430076560343
2626 0.8861386138613861 1.7428909195099023 1.7333430076560343
2627 0.8861819566044918 1.7428568038824204 1.7333430076560343
2628 0.8862252663622526 1.7428227085626675 1.7333430076560343
2629 0.8862685431723089 1.742788633530477 1.7333430076560343
2630 0.8863117870722433 1.7427545787657106 1.7333430076560343
2631 0.886354998099582 1.7427205442482576 1.7333430076560343
2632 0.8860182370820668 1.7429856399422727 1.7333430076560343
2633 0.8860615267755412 1.7429515817619436 1.7333430076560343
2634 0.8861047835990888 1.7429175438099536 1.7333430076560343
2635 0.8861480075901328 1.7428835260662598 1.7333430076560343
2636 0.8861911987860395 1.7428495285108472 1.7333430076560343
2637 0.8862343572241184 1.7428155511237282 1.7333430076560343
2638 0.8862774829416225 1.7427815938849438 1.7333430076560343
2639 0.8859416445623343 1.7430458853289001 1.7333430076560343
2640 0.8859848484848485 1.7430119045825365 1.7333430076560343
2641 0.8860280196895115 1.7429779439656514 1.7333430076560343
2642 0.8860711582134746 1.7429440034583523 1.7333430076560343
2643 0.8861142640938328 1.742910083040774 1.7333430076560343
2644 0.8861573373676248 1.7428761826930785 1.7333430076560343
2645 0.8862003780718336 1.7428423023954558 1.7333430076560343
2646 0.8862433862433863 1.7428084421281227 1.7333430076560343
2647 0.8862863619191538 1.742774601871324 1.7333430076560343
2648 0.8863293051359517 1.742740781605331 1.7333430076560343
2649 0.8863722159305398 1.7427069813104432 1.7333430076560343
2650 0.8864150943396226 1.7426732009669865 1.7333430076560343
2651 0.8864579403998492 1.7426394405553143 1.7333430076560343
2652 0.8865007541478129 1.7426057000558073 1.7333430076560343
2653 0.8865435356200527 1.7425719794488728 1.7333430076560343
2654 0.886586284853052 1.7425382787149455 1.7333430076560343
2655 0.8866290018832391 1.742504597834487 1.7333430076560343
2656 0.8866716867469879 1.7424709367879856 1.7333430076560343
2657 0.8867143394806173 1.7424372955559568 1.7333430076560343
2658 0.8863807373965388 1.7427002683963846 1.7333430076560343
2659 0.8864234674689733 1.7426666038238776 1.7333430076560343
2660 0.8864661654135338 1.7426329590475653 1.7333430076560343
2661 0.8865088312664412 1.742599334048028 1.7333430076560343
2662 0.886175807663411 1.7428616441371592 1.7333430076560343
2663 0.8862185505069471 1.7428279959457338 1.7333430076560343
2664 0.8858858858858859 1.7430897323526366 1.7333430076560343
2665 0.8855534709193246 1.7433509405552992 1.7333430076560343
2666 0.885596399099775 1.7433172266354882 1.7333430076560343
2667 0.8852643419572553 1.7435778665830703 1.7333430076560343
2668 0.8853073463268366 1.7435441299040435 1.7333430076560343
2669 0.8853503184713376 1.7435104130056978 1.7333430076560343
2670 0.8853932584269663 1.7434767158686846 1.7333430076560343
2671 0.8854361662298764 1.7434430384736812 1.7333430076560343
2672 0.8854790419161677 1.7434093808013924 1.7333430076560343
2673 0.8851477740366629 1.7436692857790619 1.7333430076560343
2674 0.8851907255048617 1.7436356054935882 1.7333430076560343
2675 0.885233644859813 1.7436019449123699 1.7333430076560343
2676 0.8852765321375187 1.7435683040161754 1.7333430076560343
2677 0.885319387373926 1.743534682785799 1.7333430076560343
2678 0.885362210604929 1.7435010812020617 1.7333430076560343
2679 0.8850317282568122 1.743760255389399 1.7333430076560343
2680 0.8850746268656716 1.743726631337189 1.7333430076560343
2681 0.8851174934725848 1.7436930269132376 1.7333430076560343
2682 0.8851603281133482 1.7436594420984288 1.7333430076560343
2683 0.8852031308237048 1.7436258768736732 1.7333430076560343
2684 0.8852459016393442 1.7435923312199073 1.7333430076560343
2685 0.8852886405959032 1.7435588051180935 1.7333430076560343
2686 0.885331347728965 1.74352529854922 1.7333430076560343
2687 0.8850018608113137 1.743783662355572 1.7333430076560343
2688 0.8850446428571429 1.743750133463116 1.7333430076560343
2689 0.8850873930829305 1.7437166240853716 1.7333430076560343
2690 0.8851301115241635 1.74368313420339 1.7333430076560343
2691 0.8851727982162765 1.7436496637982486 1.7333430076560343
2692 0.8852154531946508 1.7436162128510495 1.7333430076560343
2693 0.8852580764946156 1.7435827813429214 1.7333430076560343
2694 0.8853006681514477 1.7435493692550184 1.7333430076560343
2695 0.885343228200371 1.74351597656852 1.7333430076560343
2696 0.8853857566765578 1.7434826032646313 1.7333430076560343
2697 0.8854282536151279 1.7434492493245832 1.7333430076560343
2698 0.8851000741289844 1.7437066831191328 1.7333430076560343
2699 0.8851426454242312 1.7436733070012593 1.7333430076560343
2700 0.8851851851851852 1.743639950229257 1.7333430076560343
2701 0.8852276934468716 1.7436066127844185 1.7333430076560343
2702 0.8852701702442635 1.7435732946480615 1.7333430076560343
2703 0.8853126156122827 1.7435399958015292 1.7333430076560343
2704 0.8853550295857988 1.7435067162261897 1.7333430076560343
2705 0.8850277264325324 1.7437633917523399 1.7333430076560343
2706 0.885070214338507 1.7437300901405064 1.7333430076560343
2707 0.8851126708533432 1.7436968077820079 1.7333430076560343
2708 0.8851550960118169 1.743663544658274 1.7333430076560343
2709 0.884828349944629 1.743919589674244 1.7333430076560343
2710 0.8848708487084871 1.743886304651926 1.7333430076560343
2711 0.8849133161195131 1.7438530388465183 1.7333430076560343
2712 0.8849557522123894 1.7438197922395116 1.7333430076560343
2713 0.8849981570217471 1.7437865648124211 1.7333430076560343
2714 0.8850405305821666 1.7437533565467866 1.7333430076560343
2715 0.8850828729281768 1.743720167424174 1.7333430076560343
2716 0.8851251840942562 1.7436869974261726 1.7333430076560343
2717 0.8851674641148325 1.7436538465343978 1.7333430076560343
2718 0.8852097130242825 1.7436207147304887 1.7333430076560343
2719 0.8852519308569327 1.7435876019961098 1.7333430076560343
2720 0.8852941176470588 1.7435545083129502 1.7333430076560343
2721 0.8853362734288864 1.7435214336627232 1.7333430076560343
2722 0.8853783982365907 1.7434883780271675 1.7333430076560343
2723 0.8850532500918105 1.7437433871960488 1.7333430076560343
2724 0.8850954478707783 1.7437103098055882 1.7333430076560343
2725 0.8851376146788991 1.743677251412302 1.7333430076560343
2726 0.8851797505502568 1.7436442119979878 1.7333430076560343
2727 0.8852218555188852 1.7436111915444679 1.7333430076560343
2728 0.8852639296187683 1.7435781900335885 1.7333430076560343
2729 0.8853059728838403 1.7435452074472209 1.7333430076560343
2730 0.8853479853479853 1.74351224376726 1.7333430076560343
2731 0.8853899670450385 1.7434792989756256 1.7333430076560343
2732 0.8854319180087847 1.7434463730542615 1.7333430076560343
