# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1013 0.6021717670286278 1.9120471475426404 1.912655165089997
1014 0.6025641025641025 1.911846734470472 1.912655165089997
1015 0.6019704433497537 1.9121499747970057 1.912655165089997
1016 0.6023622047244095 1.9119498722422867 1.912655165089997
1017 0.6017699115044248 1.9122523888597605 1.912655165089997
1018 0.6011787819253438 1.9125542352829474 1.912655165089997
1019 0.6005888125613347 1.9128554142033305 1.912655165089997
1020 0.6009803921568627 1.9126555214561634 1.912655165089997
1021 0.6003917727717923 1.9129559862488366 1.912655165089997
1022 0.5998043052837574 1.913255789269253 1.912655165089997
1023 0.6001955034213099 1.9130561568076314 1.912655165089997
1024 0.6005859375 1.9128568817371867 1.912655165089997
1025 0.6 1.913155928296038 1.912655165089997
1026 0.6003898635477583 1.912956960704651 1.912655165089997
1027 0.5998052580331061 1.9132553031108912 1.912655165089997
1028 0.5992217898832685 1.9135529927856991 1.912655165089997
1029 0.5996112730806609 1.913354283629734 1.912655165089997
1030 0.5990291262135923 1.9136512754032555 1.912655165089997
1031 0.5994180407371484 1.9134528722110136 1.912655165089997
1032 0.5998062015503876 1.9132548216631766 1.912655165089997
1033 0.6001936108422071 1.9130571226887394 1.912655165089997
1034 0.6005802707930368 1.9128597742213675 1.912655165089997
1035 0.6 1.913155928296038 1.912655165089997
1036 0.6003861003861004 1.9129588813961678 1.912655165089997
1037 0.600771456123433 1.9127621827858277 1.912655165089997
1038 0.6011560693641619 1.9125658314132807 1.912655165089997
1039 0.6015399422521656 1.9123698262313502 1.912655165089997
1040 0.6019230769230769 1.9121741661973932 1.912655165089997
1041 0.6013448607108549 1.9124694386814378 1.912655165089997
1042 0.6017274472168906 1.9122740747704814 1.912655165089997
1043 0.6021093000958773 1.9120790538402122 1.912655165089997
1044 0.6015325670498084 1.9123735923035299 1.912655165089997
1045 0.600956937799043 1.9126674953151854 1.912655165089997
1046 0.6003824091778203 1.9129607653602434 1.912655165089997
1047 0.600764087870105 1.9127659440899318 1.912655165089997
1048 0.601145038167939 1.912571463463208 1.912655165089997
1049 0.6005719733079123 1.912864009533756 1.912655165089997
1050 0.6 1.913155928296038 1.912655165089997
1051 0.5994291151284491 1.913447222187294 1.912655165089997
1052 0.5988593155893536 1.9137378936304412 1.912655165089997
1053 0.5992402659069326 1.91354356728724 1.912655165089997
1054 0.5996204933586338 1.913349579177769 1.912655165089997
1055 0.6 1.913155928296038 1.912655165089997
1056 0.6003787878787878 1.912962613640354 1.912655165089997
1057 0.6007568590350048 1.9127696342132963 1.912655165089997
1058 0.6011342155009451 1.9125769890216935 1.912655165089997
1059 0.6005665722379604 1.9128667664115866 1.912655165089997
1060 0.6 1.913155928296038 1.912655165089997
1061 0.5994344957587182 1.9134444770438916 1.912655165089997
1062 0.5988700564971752 1.9137324150102009 1.912655165089997
1063 0.599247412982126 1.9135399212049402 1.912655165089997
1064 0.5986842105263158 1.9138272061444583 1.912655165089997
1065 0.5990610328638498 1.9136349995526722 1.912655165089997
1066 0.5984990619136961 1.9139216343948218 1.912655165089997
1067 0.598875351452671 1.9137297142006828 1.912655165089997
1068 0.598314606741573 1.9140157018553317 1.912655165089997
1069 0.598690364826941 1.9138240672462026 1.912655165089997
1070 0.5981308411214953 1.9141094106038372 1.912655165089997
1071 0.5975723622782446 1.914394156117488 1.912655165089997
1072 0.5970149253731343 1.9146783060543051 1.912655165089997
1073 0.5973904939422181 1.9144868693958277 1.912655165089997
1074 0.5968342644320298 1.9147703831035967 1.912655165089997
1075 0.5972093023255814 1.914579230905138 1.912655165089997
1076 0.5966542750929368 1.9148621112021982 1.912655165089997
1077 0.5970287836583101 1.914671242656905 1.912655165089997
1078 0.5974025974025974 1.9144806994768695 1.912655165089997
1079 0.5968489341983317 1.9147629066472063 1.912655165089997
1080 0.5972222222222222 1.9145726452773109 1.912655165089997
1081 0.5966697502312673 1.9148542248568585 1.912655165089997
1082 0.5970425138632163 1.9146642445015098 1.912655165089997
1083 0.5964912280701754 1.9149451992515636 1.912655165089997
1084 0.5959409594095941 1.9152255737200203 1.912655165089997
1085 0.5963133640552996 1.9150358317820548 1.912655165089997
1086 0.5966850828729282 1.9148464110814514 1.912655165089997
1087 0.5961361545538179 1.9151261243842381 1.912655165089997
1088 0.5955882352941176 1.9154052623729962 1.912655165089997
1089 0.5959595959595959 1.9152160789793358 1.912655165089997
1090 0.5954128440366973 1.915494602774509 1.912655165089997
1091 0.5957836846929423 1.9153056974740243 1.912655165089997
1092 0.5961538461538461 1.9151171103659244 1.912655165089997
1093 0.596523330283623 1.9149288405337552 1.912655165089997
1094 0.596892138939671 1.914740887064856 1.912655165089997
1095 0.5972602739726027 1.9145532490503383 1.912655165089997
1096 0.5967153284671532 1.9148309972702169 1.912655165089997
1097 0.5970829535095715 1.9146436325715774 1.912655165089997
1098 0.5965391621129326 1.9149207728371875 1.912655165089997
1099 0.5969062784349408 1.914733680694322 1.912655165089997
1100 0.5963636363636363 1.9150102156385933 1.912655165089997
1101 0.5967302452316077 1.9148233952943277 1.912655165089997
1102 0.5970961887477314 1.914636886549285 1.912655165089997
1103 0.5974614687216682 1.914450688514928 1.912655165089997
1104 0.5978260869565217 1.9142648003063591 1.912655165089997
1105 0.5972850678733032 1.9145406106242309 1.912655165089997
1106 0.5976491862567812 1.914354990550101 1.912655165089997
1107 0.5980126467931346 1.9141696784589237 1.912655165089997
1108 0.5983754512635379 1.9139846734771897 1.912655165089997
1109 0.5987376014427412 1.9137999747349492 1.912655165089997
1110 0.5990990990990991 1.9136155813657914 1.912655165089997
1111 0.5985598559855986 1.9138906294020268 1.912655165089997
1112 0.5989208633093526 1.9137064996257458 1.912655165089997
1113 0.5992812219227314 1.9135226734189683 1.912655165089997
1114 0.599640933572711 1.9133391499263577 1.912655165089997
1115 0.6 1.913155928296038 1.912655165089997
1116 0.5994623655913979 1.91343025803789 1.912655165089997
1117 0.5998209489704566 1.9132472964858518 1.912655165089997
1118 0.5992844364937389 1.9135210334782893 1.912655165089997
1119 0.5996425379803396 1.9133383313024916 1.912655165089997
1120 0.5991071428571428 1.91361147807894 1.912655165089997
1121 0.5994647636039251 1.9134290345799436 1.912655165089997
1122 0.5989304812834224 1.913701593657714 1.912655165089997
1123 0.5983971504897596 1.9139736075151563 1.912655165089997
1124 0.5987544483985765 1.9137913820190975 1.912655165089997
1125 0.5982222222222222 1.914062812948981 1.912655165089997
1126 0.5985790408525755 1.913880844954314 1.912655165089997
1127 0.5980479148181012 1.9141516954279727 1.912655165089997
1128 0.598404255319149 1.9139699842414473 1.912655165089997
1129 0.5987599645704162 1.9137885685069402 1.912655165089997
1130 0.5982300884955752 1.9140588016455615 1.912655165089997
1131 0.5985853227232537 1.9138776411293232 1.912655165089997
1132 0.598939929328622 1.9136967743486413 1.912655165089997
1133 0.5992939099735216 1.9135162004895079 1.912655165089997
1134 0.5987654320987654 1.913785779799 1.912655165089997
1135 0.5991189427312775 1.9136054586951696 1.912655165089997
1136 0.5994718309859155 1.9134254288182928 1.912655165089997
1137 0.5998240985048373 1.9132456893645526 1.912655165089997
1138 0.5992970123022847 1.9135146178018965 1.912655165089997
1139 0.5987708516242318 1.9137830155687015 1.912655165089997
1140 0.5982456140350877 1.9140508845614939 1.912655165089997
1141 0.5977212971078002 1.9143182266665506 1.912655165089997
1142 0.5971978984238179 1.914585043759975 1.912655165089997
1143 0.5975503062117236 1.9144054002764639 1.912655165089997
1144 0.5979020979020979 1.914226045240246 1.912655165089997
1145 0.5973799126637555 1.914492263335139 1.912655165089997
1146 0.5968586387434555 1.9147579606949114 1.912655165089997
1147 0.5972101133391456 1.9145788175101568 1.912655165089997
1148 0.5975609756097561 1.9143999610413924 1.912655165089997
1149 0.5970409051348999 1.9146650644571 1.912655165089997
1150 0.5965217391304348 1.9149296513621197 1.912655165089997
1151 0.5968722849695917 1.9147510058196622 1.912655165089997
1152 0.5963541666666666 1.915015040941128 1.912655165089997
1153 0.5958369470945359 1.9152785634545717 1.912655165089997
1154 0.5961871750433275 1.9151001288447076 1.912655165089997
1155 0.5956709956709957 1.9153631039208998 1.912655165089997
1156 0.5960207612456747 1.9151849166791077 1.912655165089997
1157 0.5955056179775281 1.91544734656859 1.912655165089997
1158 0.5958549222797928 1.9152694060391202 1.912655165089997
1159 0.5953408110440035 1.9155312929786625 1.912655165089997
1160 0.5948275862068966 1.9157926752481678 1.912655165089997
1161 0.5943152454780362 1.9160535546059565 1.912655165089997
1162 0.5946643717728055 1.9158757882849486 1.912655165089997
1163 0.5941530524505589 1.916136130948095 1.912655165089997
1164 0.5945017182130584 1.915958610409957 1.912655165089997
1165 0.5939914163090129 1.9162184185638504 1.912655165089997
1166 0.5943396226415094 1.9160411431574418 1.912655165089997
1167 0.5938303341902313 1.9163004189742243 1.912655165089997
1168 0.5941780821917808 1.916123388050814 1.912655165089997
1169 0.5936698032506416 1.9163821336894882 1.912655165089997
1170 0.594017094017094 1.9162053466027442 1.912655165089997
1171 0.5935098206660974 1.916463564209277 1.912655165089997
1172 0.5938566552901023 1.9162870203152558 1.912655165089997
1173 0.5942028985507246 1.9161107536656488 1.912655165089997
1174 0.5945485519591142 1.9159347635156645 1.912655165089997
1175 0.5948936170212766 1.9157590491233882 1.912655165089997
1176 0.5952380952380952 1.9155836097497665 1.912655165089997
1177 0.5955819881053526 1.915408444658594 1.912655165089997
1178 0.5959252971137521 1.9152335531164968 1.912655165089997
1179 0.5962680237489398 1.915058934392921 1.912655165089997
1180 0.5966101694915255 1.9148845877601153 1.912655165089997
1181 0.5961049957662997 1.915141999892485 1.912655165089997
1182 0.5956006768189509 1.9153989247011878 1.912655165089997
1183 0.5959425190194421 1.9152247791501726 1.912655165089997
1184 0.5962837837837838 1.9150509041031518 1.912655165089997
1185 0.5957805907172996 1.9153072736525614 1.912655165089997
1186 0.5952782462057336 1.9155631597033895 1.912655165089997
1187 0.5956192080876158 1.915389484875886 1.912655165089997
1188 0.5951178451178452 1.9156448546647595 1.912655165089997
1189 0.5946173254835997 1.915899744490014 1.912655165089997
1190 0.5949579831932773 1.915726269874535 1.912655165089997
1191 0.5952980688497062 1.9155530633391078 1.912655165089997
1192 0.5947986577181208 1.9158074067762811 1.912655165089997
1193 0.595138306789606 1.9156344334805695 1.912655165089997
1194 0.5954773869346733 1.9154617267816634 1.912655165089997
1195 0.594979079497908 1.9157155261462706 1.912655165089997
1196 0.5944816053511706 1.9159688513801445 1.912655165089997
1197 0.5939849624060151 1.9162217040845215 1.912655165089997
1198 0.5934891485809682 1.9164740858524723 1.912655165089997
1199 0.5938281901584654 1.9163015103796566 1.912655165089997
1200 0.5933333333333334 1.9165533897252975 1.912655165089997
1201 0.5936719400499584 1.9163810460326463 1.912655165089997
1202 0.5931780366056573 1.9166324249359552 1.912655165089997
1203 0.5926849542809642 1.91688333810342 1.912655165089997
1204 0.5930232558139535 1.916711192855663 1.912655165089997
1205 0.5933609958506224 1.9165393109340654 1.912655165089997
1206 0.593698175787728 1.9163676916494463 1.912655165089997
1207 0.5940347970173985 1.9161963343152184 1.912655165089997
1208 0.5943708609271523 1.9160252382473757 1.912655165089997
1209 0.5947063688999172 1.9158544027644795 1.912655165089997
1210 0.5950413223140496 1.9156838271876464 1.912655165089997
1211 0.5945499587118084 1.915934047215925 1.912655165089997
1212 0.594059405940594 1.9161838062399008 1.912655165089997
1213 0.59439406430338 1.9160134241693418 1.912655165089997
1214 0.5947281713344317 1.9158433005228415 1.912655165089997
1215 0.594238683127572 1.9160925349785243 1.912655165089997
1216 0.59375 1.9163413119497696 1.912655165089997
1217 0.5932621199671323 1.9165896329542045 1.912655165089997
1218 0.5935960591133005 1.9164196697994824 1.912655165089997
1219 0.593929450369155 1.9162499635335544 1.912655165089997
1220 0.5942622950819673 1.9160805134921632 1.912655165089997
1221 0.5937755937755937 1.9163282839414164 1.912655165089997
1222 0.5941080196399345 1.9161590572990472 1.912655165089997
1223 0.5944399018806215 1.9159900854953062 1.912655165089997
1224 0.5947712418300654 1.915821367873709 1.912655165089997
1225 0.5951020408163266 1.9156529037802026 1.912655165089997
1226 0.5946166394779772 1.915900093804225 1.912655165089997
1227 0.5949470252648736 1.9157318503903473 1.912655165089997
1228 0.5944625407166124 1.9159785585444618 1.912655165089997
1229 0.5939788445890968 1.916224818504542 1.912655165089997
1230 0.5943089430894309 1.9160567634002186 1.912655165089997
1231 0.59463850528026 1.9158889596867041 1.912655165089997
1232 0.5949675324675324 1.9157214067207229 1.912655165089997
1233 0.5952960259529603 1.9155541038613655 1.912655165089997
1234 0.5956239870340356 1.9153870504700783 1.912655165089997
1235 0.5959514170040486 1.9152202459106502 1.912655165089997
1236 0.5954692556634305 1.9154658686254817 1.912655165089997
1237 0.5949878738884398 1.9157110473951189 1.912655165089997
1238 0.5953150242326333 1.9155444273081117 1.912655165089997
1239 0.5956416464891041 1.915378054664791 1.912655165089997
1240 0.5959677419354839 1.9152119288366638 1.912655165089997
1241 0.5954875100725222 1.9154565703176423 1.912655165089997
1242 0.5958132045088567 1.9152906589580698 1.912655165089997
1243 0.5961383748994369 1.915124993103053 1.912655165089997
1244 0.5964630225080386 1.9149595721313215 1.912655165089997
1245 0.5967871485943775 1.914794395423864 1.912655165089997
1246 0.5963081861958266 1.915038470119619 1.912655165089997
1247 0.5958299919807538 1.9152821067031969 1.912655165089997
1248 0.5953525641025641 1.915525306597191 1.912655165089997
1249 0.5956765412329864 1.9153602789409079 1.912655165089997
1250 0.596 1.9151954941393459 1.912655165089997
1251 0.595523581135092 1.9154381964851144 1.912655165089997
1252 0.5958466453674122 1.915273622700619 1.912655165089997
1253 0.596169193934557 1.9151092904915805 1.912655165089997
1254 0.5964912280701754 1.9149451992515636 1.912655165089997
1255 0.5960159362549801 1.9151873749280095 1.912655165089997
1256 0.5955414012738853 1.9154291191882162 1.912655165089997
1257 0.5958631662688942 1.9152652061365305 1.912655165089997
1258 0.595389507154213 1.9155064895947689 1.912655165089997
1259 0.5957108816521048 1.9153427853549143 1.912655165089997
1260 0.596031746031746 1.9151793201038743 1.912655165089997
1261 0.5963521015067407 1.915016093244961 1.912655165089997
1262 0.5966719492868463 1.9148531041836274 1.912655165089997
1263 0.5961995249406176 1.9150938363471268 1.912655165089997
1264 0.5957278481012658 1.9153341422727768 1.912655165089997
1265 0.5960474308300395 1.9151713289040486 1.912655165089997
1266 0.5955766192733017 1.9154111795075277 1.912655165089997
1267 0.595895816890292 1.9152485721327748 1.912655165089997
1268 0.5954258675078864 1.9154879691217075 1.912655165089997
1269 0.594956658786446 1.9157269443530511 1.912655165089997
1270 0.5952755905511811 1.915564512314909 1.912655165089997
1271 0.5948072383949646 1.9158030371744945 1.912655165089997
1272 0.5943396226415094 1.9160411431574418 1.912655165089997
1273 0.5946582875098193 1.9158788864469165 1.912655165089997
1274 0.5949764521193093 1.9157168641978837 1.912655165089997
1275 0.5952941176470589 1.915555075830809 1.912655165089997
1276 0.5956112852664577 1.9153935207682178 1.912655165089997
1277 0.59592795614722 1.9152321984346838 1.912655165089997
1278 0.596244131455399 1.9150711082568224 1.912655165089997
1279 0.596559812353401 1.914910249663278 1.912655165089997
1280 0.59609375 1.9151477296001786 1.912655165089997
1281 0.5964090554254489 1.9149870720128828 1.912655165089997
1282 0.5967238689547582 1.9148266448184599 1.912655165089997
1283 0.5962587685113017 1.9150636502370864 1.912655165089997
1284 0.5965732087227414 1.91490342294921 1.912655165089997
1285 0.5968871595330739 1.9147434248719102 1.912655165089997
1286 0.5964230171073095 1.9149799576479338 1.912655165089997
1287 0.5967365967365967 1.9148201583863291 1.912655165089997
1288 0.5970496894409938 1.91466058716206 1.912655165089997
1289 0.5973622963537626 1.9145012434186832 1.912655165089997
1290 0.5976744186046512 1.9143421266017082 1.912655165089997
1291 0.5972114639814098 1.9145781290519093 1.912655165089997
1292 0.596749226006192 1.9148137221259782 1.912655165089997
1293 0.597061098221191 1.9146547721685367 1.912655165089997
1294 0.5965996908809892 1.9148899276831277 1.912655165089997
1295 0.5969111969111969 1.9147311739217878 1.912655165089997
1296 0.5972222222222222 1.9145726452773109 1.912655165089997
1297 0.5967617579028527 1.9148073354575357 1.912655165089997
1298 0.5963020030816641 1.9150416206696428 1.912655165089997
1299 0.5958429561200924 1.9152755021780588 1.912655165089997
1300 0.5961538461538461 1.9151171103659244 1.912655165089997
1301 0.595695618754804 1.9153505605604957 1.912655165089997
1302 0.5952380952380952 1.9155836097497665 1.912655165089997
1303 0.5955487336914812 1.915425384152015 1.912655165089997
1304 0.5958588957055214 1.9152673817779746 1.912655165089997
1305 0.5961685823754789 1.9151096020890233 1.912655165089997
1306 0.5964777947932619 1.9149520445484067 1.912655165089997
1307 0.5967865340474369 1.9147947086212307 1.912655165089997
1308 0.5970948012232415 1.914637593774452 1.912655165089997
1309 0.5966386554621849 1.9148700711331783 1.912655165089997
1310 0.5961832061068703 1.9151021510835207 1.912655165089997
1311 0.5957284515636918 1.915333834854679 1.912655165089997
1312 0.5960365853658537 1.9151768545317 1.912655165089997
1313 0.5955826351865956 1.9154081150391267 1.912655165089997
1314 0.5951293759512938 1.915638981990777 1.912655165089997
1315 0.5954372623574145 1.915482164997755 1.912655165089997
1316 0.5949848024316109 1.9157126116088383 1.912655165089997
1317 0.595292331055429 1.9155559858060927 1.912655165089997
1318 0.5948406676783005 1.9157860135916311 1.912655165089997
1319 0.5943896891584534 1.9160156517974922 1.912655165089997
1320 0.5946969696969697 1.9158591889998222 1.912655165089997
1321 0.595003785011355 1.9157029442404063 1.912655165089997
1322 0.594553706505295 1.9159321388874577 1.912655165089997
1323 0.5948601662887377 1.9157760839839926 1.912655165089997
1324 0.5944108761329305 1.9160048643020149 1.912655165089997
1325 0.5939622641509434 1.9162332591330968 1.912655165089997
1326 0.5942684766214178 1.9160773662844524 1.912655165089997
1327 0.5945742275810098 1.9159216897686615 1.912655165089997
1328 0.5948795180722891 1.9157662290721464 1.912655165089997
1329 0.5944319036869827 1.9159941578880602 1.912655165089997
1330 0.5939849624060151 1.9162217040845215 1.912655165089997
1331 0.594290007513148 1.916066404200309 1.912655165089997
1332 0.5945945945945946 1.9159113190135206 1.912655165089997
1333 0.5948987246811703 1.9157564480163827 1.912655165089997
1334 0.5952023988005997 1.9156017907028486 1.912655165089997
1335 0.5955056179775281 1.91544734656859 1.912655165089997
1336 0.5958083832335329 1.9152931151109902 1.912655165089997
1337 0.5961106955871354 1.9151390958291359 1.912655165089997
1338 0.5964125560538116 1.9149852882238096 1.912655165089997
1339 0.5967139656460044 1.9148316917974821 1.912655165089997
1340 0.5962686567164179 1.9150586118747959 1.912655165089997
1341 0.5965697240865027 1.9149051987036647 1.912655165089997
1342 0.5968703427719821 1.9147519956738366 1.912655165089997
1343 0.5964259121370067 1.9149784824411826 1.912655165089997
1344 0.5959821428571429 1.9152045919443312 1.912655165089997
1345 0.5962825278810409 1.915051544031445 1.912655165089997
1346 0.5965824665676077 1.9148987051823707 1.912655165089997
1347 0.5968819599109132 1.9147460749087166 1.912655165089997
1348 0.5964391691394659 1.914971727110547 1.912655165089997
1349 0.5959970348406227 1.9151970048245692 1.912655165089997
1350 0.5962962962962963 1.915044528503712 1.912655165089997
1351 0.5965951147298297 1.914892259692793 1.912655165089997
1352 0.5968934911242604 1.9147401979088496 1.912655165089997
1353 0.5971914264597191 1.9145883426705343 1.912655165089997
1354 0.5974889217134417 1.914436693498109 1.912655165089997
1355 0.5977859778597786 1.9142852499134362 1.912655165089997
1356 0.5980825958702065 1.9141340114399725 1.912655165089997
1357 0.5983787767133383 1.9139829776027628 1.912655165089997
1358 0.5986745213549337 1.9138321479284315 1.912655165089997
1359 0.5982339955849889 1.9140568092715202 1.912655165089997
1360 0.5985294117647059 1.9139061560593684 1.912655165089997
1361 0.5980896399706098 1.9141304195983262 1.912655165089997
1362 0.5983847283406755 1.9139799424549269 1.912655165089997
1363 0.5979457079970653 1.9142038095837766 1.912655165089997
1364 0.5982404692082112 1.914053508116912 1.912655165089997
1365 0.5985347985347985 1.9139034088022135 1.912655165089997
1366 0.5988286969253295 1.9137535111748585 1.912655165089997
1367 0.5991221653255303 1.9136038147715606 1.912655165089997
1368 0.5994152046783626 1.9134543191305622 1.912655165089997
1369 0.5997078159240321 1.913305023791628 1.912655165089997
1370 0.6 1.913155928296038 1.912655165089997
1371 0.5995623632385121 1.9133792385420794 1.912655165089997
1372 0.5991253644314869 1.9136021828277396 1.912655165089997
1373 0.5986890021849963 1.913824762239654 1.912655165089997
1374 0.5982532751091703 1.9140469778595763 1.912655165089997
1375 0.5985454545454545 1.9138979742101834 1.912655165089997
1376 0.5981104651162791 1.914119800634004 1.912655165089997
1377 0.5976761074800291 1.9143412655750376 1.912655165089997
1378 0.5972423802612482 1.9145623700998955 1.912655165089997
1379 0.5975344452501813 1.914413486115404 1.912655165089997
1380 0.5978260869565217 1.9142648003063591 1.912655165089997
1381 0.5981173062997828 1.9141163122217333 1.912655165089997
1382 0.597684515195369 1.9143369791237765 1.912655165089997
1383 0.5972523499638467 1.914557288202462 1.912655165089997
1384 0.5975433526011561 1.914408945198789 1.912655165089997
1385 0.5978339350180505 1.9142607989362654 1.912655165089997
1386 0.5981240981240982 1.914112848968746 1.912655165089997
1387 0.5984138428262437 1.9139650948515397 1.912655165089997
1388 0.5987031700288185 1.9138175361414023 1.912655165089997
1389 0.5989920806335494 1.913670172396532 1.912655165089997
1390 0.5992805755395684 1.913523003176561 1.912655165089997
1391 0.599568655643422 1.9133760280425516 1.912655165089997
1392 0.5991379310344828 1.913595772268942 1.912655165089997
1393 0.5994256999282125 1.9134489645849047 1.912655165089997
1394 0.599713055954089 1.9133023500720894 1.912655165089997
1395 0.5992831541218638 1.9135216876914452 1.912655165089997
1396 0.5995702005730659 1.9133752397900434 1.912655165089997
1397 0.5998568360773086 1.9132289841515608 1.912655165089997
1398 0.5994277539341917 1.9134479166539333 1.912655165089997
1399 0.5997140814867763 1.9133018267944895 1.912655165089997
1400 0.6 1.913155928296038 1.912655165089997
1401 0.6002855103497502 1.91301022073015 1.912655165089997
1402 0.6005706134094151 1.912864703669775 1.912655165089997
1403 0.6008553100498931 1.9127193766892336 1.912655165089997
1404 0.6011396011396012 1.9125742393642138 1.912655165089997
1405 0.6014234875444839 1.9124292912717626 1.912655165089997
1406 0.60099573257468 1.9126476898411595 1.912655165089997
1407 0.6012793176972282 1.9125029043814723 1.912655165089997
1408 0.6015625 1.9123583072734829 1.912655165089997
1409 0.6018452803406671 1.912213898098503 1.912655165089997
1410 0.601418439716312 1.9124318687681443 1.912655165089997
1411 0.6009922041105599 1.9126494912028695 1.912655165089997
1412 0.6005665722379604 1.9128667664115866 1.912655165089997
1413 0.6008492569002123 1.912722466776464 1.912655165089997
1414 0.6011315417256011 1.9125783541251375 1.912655165089997
1415 0.6014134275618375 1.9124344280435575 1.912655165089997
1416 0.6009887005649718 1.9126512798404502 1.912655165089997
1417 0.6012702893436839 1.9125075141086538 1.912655165089997
1418 0.6015514809590973 1.9123639340842393 1.912655165089997
1419 0.6011275546159267 1.91258038975222 1.912655165089997
1420 0.6007042253521127 1.9127965019366007 1.912655165089997
1421 0.6002814919071077 1.9130122716256948 1.912655165089997
1422 0.60056258790436 1.9128688001381373 1.912655165089997
1423 0.600843288826423 1.912725513425393 1.912655165089997
1424 0.6004213483146067 1.9129408909802845 1.912655165089997
1425 0.600701754385965 1.9127977632670452 1.912655165089997
1426 0.6009817671809257 1.9126548194787112 1.912655165089997
1427 0.6005606166783461 1.9128698063113343 1.912655165089997
1428 0.6008403361344538 1.9127270207457232 1.912655165089997
1429 0.6011196641007698 1.9125844182609462 1.912655165089997
1430 0.6006993006993007 1.9127990157757024 1.912655165089997
1431 0.6009783368273934 1.912656570742457 1.912655165089997
1432 0.6012569832402235 1.912514307951758 1.912655165089997
1433 0.6015352407536636 1.9123722270051704 1.912655165089997
1434 0.601115760111576 1.912586411440746 1.912655165089997
1435 0.6013937282229965 1.912444486745915 1.912655165089997
1436 0.6016713091922006 1.912302743065338 1.912655165089997
1437 0.6019485038274183 1.9121611800045195 1.912655165089997
1438 0.6022253129346314 1.9120197971701973 1.912655165089997
1439 0.6025017373175816 1.9118785941703393 1.912655165089997
1440 0.6027777777777777 1.9117375706141386 1.912655165089997
1441 0.6023594725884802 1.9119512678693165 1.912655165089997
1442 0.6019417475728155 1.912164630616228 1.912655165089997
1443 0.6015246015246015 1.9123776598048612 1.912655165089997
1444 0.6011080332409973 1.9125903563811182 1.912655165089997
1445 0.6006920415224913 1.9128027212868388 1.912655165089997
1446 0.6009681881051175 1.9126617518523361 1.912655165089997
1447 0.6012439530062198 1.9125209609041685 1.912655165089997
1448 0.600828729281768 1.9127329459122007 1.912655165089997
1449 0.601104209799862 1.9125923084276044 1.912655165089997
1450 0.6013793103448276 1.9124518486223663 1.912655165089997
1451 0.6016540317022743 1.9123115661128902 1.912655165089997
1452 0.6012396694214877 1.912523148000822 1.912655165089997
1453 0.6015141087405368 1.9123830178001233 1.912655165089997
1454 0.6017881705639615 1.9122430640962234 1.912655165089997
1455 0.6013745704467354 1.9124542688399861 1.912655165089997
1456 0.6009615384615384 1.912665146606007 1.912655165089997
1457 0.6005490734385724 1.9128756983122968 1.912655165089997
1458 0.6001371742112482 1.9130859248729637 1.912655165089997
1459 0.5997258396161754 1.9132958271982372 1.912655165089997
1460 0.6 1.913155928296038 1.912655165089997
1461 0.6002737850787132 1.9130162049557673 1.912655165089997
1462 0.600547195622435 1.9128766568008653 1.912655165089997
1463 0.6008202323991798 1.9127372834559326 1.912655165089997
1464 0.6010928961748634 1.9125980845467252 1.912655165089997
1465 0.6013651877133106 1.9124590597001498 1.912655165089997
1466 0.6009549795361528 1.9126684950372208 1.912655165089997
1467 0.6012269938650306 1.9125296198158037 1.912655165089997
1468 0.6014986376021798 1.9123909178798117 1.912655165089997
1469 0.6017699115044248 1.9122523888597605 1.912655165089997
1470 0.6020408163265306 1.9121140323872974 1.912655165089997
1471 0.601631543167913 1.9123230501731099 1.912655165089997
1472 0.6012228260869565 1.9125317477691413 1.912655165089997
1473 0.6008146639511202 1.9127401260650096 1.912655165089997
1474 0.6010854816824966 1.9126018699666991 1.912655165089997
1475 0.6006779661016949 1.9128099061779538 1.912655165089997
1476 0.6009485094850948 1.9126717980876793 1.912655165089997
1477 0.6012186865267434 1.9125338613115055 1.912655165089997
1478 0.6014884979702301 1.9123960954862818 1.912655165089997
1479 0.6017579445571332 1.9122585002499628 1.912655165089997
1480 0.6013513513513513 1.9124661245656764 1.912655165089997
1481 0.6016205266711682 1.9123286758493425 1.912655165089997
1482 0.601889338731444 1.912191396967796 1.912655165089997
1483 0.6021577882670263 1.912054287562459 1.912655165089997
1484 0.6024258760107817 1.9119173472758415 1.912655165089997
1485 0.6026936026936027 1.9117805757515351 1.912655165089997
1486 0.6022880215343204 1.9119877658492197 1.912655165089997
1487 0.6025554808338938 1.9118511389892154 1.912655165089997
1488 0.6021505376344086 1.9120579909968352 1.912655165089997
1489 0.6017461383478845 1.9122645295225582 1.912655165089997
1490 0.6013422818791946 1.912470755428263 1.912655165089997
1491 0.6009389671361502 1.9126766695722395 1.912655165089997
1492 0.6005361930294906 1.9128822728092094 1.912655165089997
1493 0.6001339584728734 1.9130875659903468 1.912655165089997
1494 0.6004016064257028 1.91295096720204 1.912655165089997
1495 0.6006688963210702 1.912814535884634 1.912655165089997
1496 0.6002673796791443 1.9130194740666346 1.912655165089997
1497 0.5998663994655978 1.9132241041365858 1.912655165089997
1498 0.6001335113484646 1.9130877941752904 1.912655165089997
1499 0.600400266844563 1.912951650918636 1.912655165089997
1500 0.6 1.913155928296038 1.912655165089997
