# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1514 0.7899603698811096 1.3327550942036306 1.3325709196209905
1515 0.7900990099009901 1.332840193892988 1.3325709196209905
1516 0.7902374670184696 1.3329252019132554 1.3325709196209905
1517 0.7903757415952538 1.3330101184297598 1.3325709196209905
1518 0.7898550724637681 1.332690474567889 1.3325709196209905
1519 0.7899934167215273 1.3327753770648372 1.3325709196209905
1520 0.7901315789473684 1.3328601883410924 1.3325709196209905
1521 0.7902695595003287 1.3329449085607494 1.3325709196209905
1522 0.790407358738502 1.3330295378874875 1.3325709196209905
1523 0.7905449770190414 1.3331140764845721 1.3325709196209905
1524 0.7900262467191601 1.3327955279965606 1.3325709196209905
1525 0.7901639344262295 1.332880052806276 1.3325709196209905
1526 0.7903014416775884 1.3329644871657682 1.3325709196209905
1527 0.7897838899803536 1.3326467975483491 1.3325709196209905
1528 0.7899214659685864 1.332731218001202 1.3325709196209905
1529 0.790058862001308 1.3328155482820556 1.3325709196209905
1530 0.7895424836601307 1.3324987128892696 1.3325709196209905
1531 0.7896799477465709 1.3325830291460392 1.3325709196209905
1532 0.7898172323759791 1.3326672555078347 1.3325709196209905
1533 0.7899543378995434 1.3327513921351273 1.3325709196209905
1534 0.7900912646675359 1.3328354391879853 1.3325709196209905
1535 0.790228013029316 1.332919396826076 1.3325709196209905
1536 0.7903645833333334 1.3330032652086656 1.3325709196209905
1537 0.7905009759271308 1.3330870444946217 1.3325709196209905
1538 0.7899869960988296 1.332771436245453 1.3325709196209905
1539 0.7901234567901234 1.3328552019646882 1.3325709196209905
1540 0.7902597402597402 1.3329388788592296 1.3325709196209905
1541 0.7897469175859831 1.3326241137153807 1.3325709196209905
1542 0.7898832684824902 1.3327077769273399 1.3325709196209905
1543 0.7900194426441997 1.3327913515853822 1.3325709196209905
1544 0.7901554404145078 1.3328748378464406 1.3325709196209905
1545 0.7896440129449838 1.332560985889469 1.3325709196209905
1546 0.7897800776196636 1.3326444584665291 1.3325709196209905
1547 0.7899159663865546 1.332727842915465 1.3325709196209905
1548 0.7900516795865633 1.332811139392061 1.3325709196209905
1549 0.790187217559716 1.3328943480517137 1.3325709196209905
1550 0.7903225806451613 1.3329774690494343 1.3325709196209905
1551 0.7904577691811734 1.333060502539849 1.3325709196209905
1552 0.7899484536082474 1.3327477807476549 1.3325709196209905
1553 0.7900837089504186 1.3328308008868361 1.3325709196209905
1554 0.7902187902187903 1.3329137337834256 1.3325709196209905
1555 0.7903536977491962 1.3329965795909229 1.3325709196209905
1556 0.7904884318766067 1.333079338462447 1.3325709196209905
1557 0.7906229929351317 1.333162010550739 1.3325709196209905
1558 0.7907573812580231 1.3332445960081614 1.3325709196209905
1559 0.790891597177678 1.3333270949867018 1.3325709196209905
1560 0.791025641025641 1.3334095076379717 1.3325709196209905
1561 0.7905188981422165 1.3330980547226448 1.3325709196209905
1562 0.7906530089628682 1.333180454565307 1.3325709196209905
1563 0.7907869481765835 1.3332627683398974 1.3325709196209905
1564 0.790920716112532 1.3333449961969304 1.3325709196209905
1565 0.7910543130990415 1.33342713828655 1.3325709196209905
1566 0.7911877394636015 1.333509194758531 1.3325709196209905
1567 0.7913209955328654 1.3335911657622808 1.3325709196209905
1568 0.7908163265306123 1.3332808257120419 1.3325709196209905
1569 0.7903123008285532 1.3329711559382473 1.3325709196209905
1570 0.7904458598726115 1.3330531869911832 1.3325709196209905
1571 0.7905792488860598 1.333135132788978 1.3325709196209905
1572 0.7900763358778626 1.332826274766562 1.3325709196209905
1573 0.7902097902097902 1.3329082076347873 1.3325709196209905
1574 0.7903430749682337 1.332990055502401 1.3325709196209905
1575 0.7904761904761904 1.3330718185170485 1.3325709196209905
1576 0.7906091370558376 1.333153496826014 1.3325709196209905
1577 0.7907419150285352 1.3332350905762225 1.3325709196209905
1578 0.7908745247148289 1.33331659991424 1.3325709196209905
1579 0.7910069664344522 1.333398024986276 1.3325709196209905
1580 0.790506329113924 1.3330903331036013 1.3325709196209905
1581 0.7906388361796332 1.3331717456628973 1.3325709196209905
1582 0.7907711757269279 1.333253074206194 1.3325709196209905
1583 0.7909033480732786 1.3333343188786548 1.3325709196209905
1584 0.7904040404040404 1.3330274996940448 1.3325709196209905
1585 0.7905362776025237 1.333108731848515 1.3325709196209905
1586 0.7906683480453972 1.3331898803804088 1.3325709196209905
1587 0.7908002520478891 1.3332709454338527 1.3325709196209905
1588 0.7909319899244333 1.3333519271526255 1.3325709196209905
1589 0.7910635619886721 1.3334328256801562 1.3325709196209905
1590 0.7911949685534592 1.3335136411595276 1.3325709196209905
1591 0.7906976744186046 1.333207902045849 1.3325709196209905
1592 0.7908291457286433 1.33328870530989 1.3325709196209905
1593 0.7909604519774012 1.3333694257703006 1.3325709196209905
1594 0.7904642409033877 1.333064477998339 1.3325709196209905
1595 0.7905956112852665 1.3331451861358488 1.3325709196209905
1596 0.7901002506265664 1.3328409555653769 1.3325709196209905
1597 0.7902316844082655 1.332921651172536 1.3325709196209905
1598 0.7903629536921152 1.3330022643210269 1.3325709196209905
1599 0.7898686679174484 1.3326988172502252 1.3325709196209905
1600 0.79 1.3327794177642351 1.3325709196209905
1601 0.7901311680199875 1.3328599360617588 1.3325709196209905
1602 0.7902621722846442 1.332940372283214 1.3325709196209905
1603 0.7903930131004366 1.3330207265686822 1.3325709196209905
1604 0.7899002493765586 1.332718197587349 1.3325709196209905
1605 0.7894080996884735 1.3324163054009486 1.3325709196209905
1606 0.7895392278953923 1.3324967161478822 1.3325709196209905
1607 0.7896701929060361 1.3325770451597072 1.3325709196209905
1608 0.7898009950248757 1.3326572925755342 1.3325709196209905
1609 0.7899316345556247 1.3327374585341405 1.3325709196209905
1610 0.7900621118012422 1.3328175431739715 1.3325709196209905
1611 0.7895716945996276 1.332516628293647 1.3325709196209905
1612 0.7897022332506204 1.3325967002949966 1.3325709196209905
1613 0.7892126472411656 1.3322964836532363 1.3325709196209905
1614 0.7893432465923172 1.3323765428178096 1.3325709196209905
1615 0.7894736842105263 1.3324565210000114 1.3325709196209905
1616 0.7896039603960396 1.3325364183370034 1.3325709196209905
1617 0.7897340754483612 1.33261623496562 1.3325709196209905
1618 0.7898640296662547 1.3326959710223711 1.3325709196209905
1619 0.7893761581222977 1.3323967208994785 1.3325709196209905
1620 0.7895061728395062 1.3324764443175612 1.3325709196209905
1621 0.7896360271437385 1.332556087397843 1.3325709196209905
1622 0.7897657213316893 1.3326356502758792 1.3325709196209905
1623 0.789279112754159 1.3323372256371098 1.3325709196209905
1624 0.7887931034482759 1.3320394205208332 1.3325709196209905
1625 0.7883076923076923 1.3317422322614565 1.3325709196209905
1626 0.7884378843788438 1.3318219166017584 1.3325709196209905
1627 0.7879532882606023 1.3315254092261757 1.3325709196209905
1628 0.788083538083538 1.3316050801590997 1.3325709196209905
1629 0.7875997544505832 1.3313092505037156 1.3325709196209905
1630 0.7871165644171779 1.3310140293240398 1.3325709196209905
1631 0.7872470876762723 1.3310937527653328 1.3325709196209905
1632 0.7867647058823529 1.3307992033290854 1.3325709196209905
1633 0.7868952847519902 1.3308789127064689 1.3325709196209905
1634 0.7870257037943696 1.3309585422968573 1.3325709196209905
1635 0.7871559633027523 1.3310380922339977 1.3325709196209905
1636 0.7872860635696821 1.3311175626513216 1.3325709196209905
1637 0.7874160048869884 1.331196953681946 1.3325709196209905
1638 0.7869352869352869 1.330903334837988 1.3325709196209905
1639 0.7870652837095791 1.3309827120120583 1.3325709196209905
1640 0.7871951219512195 1.33106201002902 1.3325709196209905
1641 0.7873248019500305 1.331141229021067 1.3325709196209905
1642 0.7874543239951279 1.3312203691200812 1.3325709196209905
1643 0.7875836883749239 1.3312994304576362 1.3325709196209905
1644 0.787712895377129 1.3313784131649962 1.3325709196209905
1645 0.7878419452887538 1.3314573173731181 1.3325709196209905
1646 0.7879708383961118 1.3315361432126513 1.3325709196209905
1647 0.7874924104432302 1.3312436439150437 1.3325709196209905
1648 0.787621359223301 1.3313224563878707 1.3325709196209905
1649 0.7877501516070345 1.3314011907171548 1.3325709196209905
1650 0.7878787878787878 1.331479847032645 1.3325709196209905
1651 0.7874015748031497 1.33118813637252 1.3325709196209905
1652 0.7875302663438256 1.3312667793305322 1.3325709196209905
1653 0.7870538415003024 1.3309757245892275 1.3325709196209905
1654 0.786577992744861 1.3306852587588132 1.3325709196209905
1655 0.7867069486404834 1.3307639521993273 1.3325709196209905
1656 0.7868357487922706 1.3308425679091247 1.3325709196209905
1657 0.7869643934821967 1.3309211060167885 1.3325709196209905
1658 0.7870928829915561 1.3309995666506025 1.3325709196209905
1659 0.7872212176009644 1.3310779499385526 1.3325709196209905
1660 0.7873493975903615 1.3311562560083265 1.3325709196209905
1661 0.7874774232390126 1.3312344849873161 1.3325709196209905
1662 0.7870036101083032 1.3309450513659398 1.3325709196209905
1663 0.7871316897173782 1.3310232669245876 1.3325709196209905
1664 0.7872596153846154 1.331101405612145 1.3325709196209905
1665 0.7873873873873873 1.3311794675551323 1.3325709196209905
1666 0.7869147659063626 1.3308908061313287 1.3325709196209905
1667 0.7870425914817036 1.3309688546651308 1.3325709196209905
1668 0.7865707434052758 1.330680835470277 1.3325709196209905
1669 0.7860994607549431 1.330393392892923 1.3325709196209905
1670 0.7862275449101797 1.3304714905609953 1.3325709196209905
1671 0.7863554757630161 1.3305495117612847 1.3325709196209905
1672 0.7858851674641149 1.330262768357177 1.3325709196209905
1673 0.7860131500298865 1.3303407756361723 1.3325709196209905
1674 0.7861409796893668 1.330418706664702 1.3325709196209905
1675 0.7862686567164179 1.3304965615675934 1.3325709196209905
1676 0.7863961813842482 1.3305743404693862 1.3325709196209905
1677 0.7865235539654144 1.3306520434943327 1.3325709196209905
1678 0.7866507747318237 1.3307296707664 1.3325709196209905
1679 0.7867778439547349 1.3308072224092702 1.3325709196209905
1680 0.7869047619047619 1.330884698546341 1.3325709196209905
1681 0.7864366448542535 1.3305990231833478 1.3325709196209905
1682 0.786563614744352 1.3306764858689348 1.3325709196209905
1683 0.7866904337492573 1.3307538732618216 1.3325709196209905
1684 0.7868171021377672 1.3308311854845702 1.3325709196209905
1685 0.7869436201780415 1.3309084226594632 1.3325709196209905
1686 0.7864768683274022 1.3306235611874877 1.3325709196209905
1687 0.7866034380557202 1.3307007850135344 1.3325709196209905
1688 0.7867298578199052 1.33077793400288 1.3325709196209905
1689 0.7868561278863233 1.3308550082769819 1.3325709196209905
1690 0.7869822485207101 1.3309320079570202 1.3325709196209905
1691 0.7871082199881727 1.3310089331638981 1.3325709196209905
1692 0.7866430260047281 1.330724942183819 1.3325709196209905
1693 0.7867690490253987 1.3308018542317084 1.3325709196209905
1694 0.7868949232585596 1.3308786920151334 1.3325709196209905
1695 0.7870206489675516 1.3309554556541847 1.3325709196209905
1696 0.7871462264150944 1.3310321452686802 1.3325709196209905
1697 0.7872716558632882 1.3311087609781649 1.3325709196209905
1698 0.7873969375736161 1.3311853029019127 1.3325709196209905
1699 0.7875220718069452 1.331261771158926 1.3325709196209905
1700 0.7876470588235294 1.3313381658679382 1.3325709196209905
1701 0.7871840094062317 1.3310552224106336 1.3325709196209905
1702 0.7873090481786134 1.3311316044077681 1.3325709196209905
1703 0.7874339401056958 1.3312079130615948 1.3325709196209905
1704 0.7875586854460094 1.3312841484900528 1.3325709196209905
1705 0.787683284457478 1.3313603108108156 1.3325709196209905
1706 0.7878077373974208 1.3314364001412897 1.3325709196209905
1707 0.7879320445225542 1.3315124165986165 1.3325709196209905
1708 0.788056206088993 1.3315883602996734 1.3325709196209905
1709 0.7875950848449386 1.3313063962789018 1.3325709196209905
1710 0.7871345029239766 1.3310249850840878 1.3325709196209905
1711 0.7872589129164231 1.331100976488491 1.3325709196209905
1712 0.7873831775700935 1.3311768953064809 1.3325709196209905
1713 0.7875072971395213 1.3312527416541702 1.3325709196209905
1714 0.7870478413068844 1.330972060501182 1.3325709196209905
1715 0.7871720116618076 1.3310478942515467 1.3325709196209905
1716 0.7872960372960373 1.3311236557318569 1.3325709196209905
1717 0.7874199184624345 1.3311993450574553 1.3325709196209905
1718 0.7875436554132712 1.3312749623434255 1.3325709196209905
1719 0.7876672484002327 1.3313505077045933 1.3325709196209905
1720 0.7877906976744186 1.331425981255526 1.3325709196209905
1721 0.7879140034863451 1.3315013831105351 1.3325709196209905
1722 0.7880371660859465 1.3315767133836758 1.3325709196209905
1723 0.788160185722577 1.3316519721887479 1.3325709196209905
1724 0.7882830626450116 1.3317271596392966 1.3325709196209905
1725 0.7884057971014493 1.3318022758486134 1.3325709196209905
1726 0.7885283893395133 1.331877320929737 1.3325709196209905
1727 0.7880718008106543 1.3315978999955136 1.3325709196209905
1728 0.7881944444444444 1.3316729332354378 1.3325709196209905
1729 0.788316946211683 1.331747895541648 1.3325709196209905
1730 0.7884393063583816 1.3318227870264394 1.3325709196209905
1731 0.7885615251299827 1.3318976078018578 1.3325709196209905
1732 0.7881062355658198 1.3316189655375659 1.3325709196209905
1733 0.7882285054818234 1.3316937745587285 1.3325709196209905
1734 0.7883506343713956 1.3317685130632755 1.3325709196209905
1735 0.7884726224783861 1.3318431811625182 1.3325709196209905
1736 0.788594470046083 1.3319177789675214 1.3325709196209905
1737 0.7887161773172136 1.3319923065891028 1.3325709196209905
1738 0.7888377445339471 1.332066764137835 1.3325709196209905
1739 0.7889591719378953 1.3321411517240445 1.3325709196209905
1740 0.789080459770115 1.3322154694578143 1.3325709196209905
1741 0.7892016082711085 1.3322897174489834 1.3325709196209905
1742 0.7887485648679678 1.3320121417991437 1.3325709196209905
1743 0.7882960413080895 1.3317351021157562 1.3325709196209905
1744 0.7884174311926605 1.3318093969972988 1.3325709196209905
1745 0.788538681948424 1.331883622294843 1.3325709196209905
1746 0.788659793814433 1.3319577781175247 1.3325709196209905
1747 0.7887807670291929 1.332031864574239 1.3325709196209905
1748 0.7883295194508009 1.3317555903609146 1.3325709196209905
1749 0.7878787878787878 1.331479847032645 1.3325709196209905
1750 0.788 1.3315539797053308 1.3325709196209905
1751 0.7881210736721873 1.3316280431696654 1.3325709196209905
1752 0.7876712328767124 1.3313529434555211 1.3325709196209905
1753 0.7877923559612093 1.3314269951964146 1.3325709196209905
1754 0.7879133409350056 1.3315009779157099 1.3325709196209905
1755 0.788034188034188 1.3315748917211425 1.3325709196209905
1756 0.7881548974943052 1.3316487367202123 1.3325709196209905
1757 0.78827546955037 1.3317225130201829 1.3325709196209905
1758 0.7878270762229806 1.3314482251764899 1.3325709196209905
1759 0.7879476975554293 1.3315219899159936 1.3325709196209905
1760 0.7880681818181818 1.331595686141061 1.3325709196209905
1761 0.7876206700738216 1.3313220351387351 1.3325709196209905
1762 0.7877412031782066 1.3313957197323216 1.3325709196209905
1763 0.787861599546228 1.331469335995436 1.3325709196209905
1764 0.7879818594104309 1.3315428840341943 1.3325709196209905
1765 0.7881019830028329 1.3316163639544805 1.3325709196209905
1766 0.7882219705549264 1.3316897758619475 1.3325709196209905
1767 0.7883418222976797 1.331763119862018 1.3325709196209905
1768 0.7884615384615384 1.331836396059884 1.3325709196209905
1769 0.7885811192764274 1.331909604560509 1.3325709196209905
1770 0.7887005649717514 1.3319827454686275 1.3325709196209905
1771 0.7888198757763976 1.3320558188887464 1.3325709196209905
1772 0.7889390519187359 1.3321288249251446 1.3325709196209905
1773 0.7890580936266215 1.332201763681875 1.3325709196209905
1774 0.7891770011273957 1.3322746352627644 1.3325709196209905
1775 0.7892957746478874 1.3323474397714135 1.3325709196209905
1776 0.7888513513513513 1.3320750990245553 1.3325709196209905
1777 0.7889701744513224 1.3321478927431265 1.3325709196209905
1778 0.7890888638920135 1.332220619567387 1.3325709196209905
1779 0.7886453063518831 1.3319489067418007 1.3325709196209905
1780 0.7887640449438202 1.3320216227041117 1.3325709196209905
1781 0.7888826501965188 1.3320942719493782 1.3325709196209905
1782 0.7890011223344556 1.3321668545801062 1.3325709196209905
1783 0.7891194615816041 1.3322393706985802 1.3325709196209905
1784 0.7886771300448431 1.3319683942244762 1.3325709196209905
1785 0.7887955182072829 1.3320408995580844 1.3325709196209905
1786 0.7889137737961927 1.3321133385551827 1.3325709196209905
1787 0.7884722999440403 1.331842983720649 1.3325709196209905
1788 0.7885906040268457 1.3319154118624774 1.3325709196209905
1789 0.7887087758524315 1.331987773842888 1.3325709196209905
1790 0.788826815642458 1.3320600697630882 1.3325709196209905
1791 0.7889447236180904 1.3321322997240677 1.3325709196209905
1792 0.7890625 1.3322044638265993 1.3325709196209905
1793 0.7891801450083659 1.3322765621712387 1.3325709196209905
1794 0.7892976588628763 1.3323485948583262 1.3325709196209905
1795 0.7894150417827298 1.3324205619879865 1.3325709196209905
1796 0.7895322939866369 1.332492463660129 1.3325709196209905
1797 0.7896494156928213 1.3325642999744496 1.3325709196209905
1798 0.7897664071190211 1.3326360710304304 1.3325709196209905
1799 0.7898832684824902 1.3327077769273399 1.3325709196209905
1800 0.79 1.3327794177642351 1.3325709196209905
1801 0.7895613548028872 1.3325102866733853 1.3325709196209905
1802 0.7896781354051055 1.3325819173798719 1.3325709196209905
1803 0.7897947864669994 1.3326534831961856 1.3325709196209905
1804 0.7899113082039911 1.3327249842207602 1.3325709196209905
1805 0.7894736842105263 1.3324565210000114 1.3325709196209905
1806 0.7895902547065338 1.332528011894047 1.3325709196209905
1807 0.7897066961815163 1.3325994381651542 1.3325709196209905
1808 0.7892699115044248 1.332331585180617 1.3325709196209905
1809 0.7888336097291321 1.3320642313927704 1.3325709196209905
1810 0.7889502762430939 1.332135701604541 1.3325709196209905
1811 0.7890668139149641 1.3322071073345214 1.3325709196209905
1812 0.7891832229580574 1.3322784486801336 1.3325709196209905
1813 0.7892995035852178 1.332349725738591 1.3325709196209905
1814 0.7894156560088202 1.3324209386069021 1.3325709196209905
1815 0.7895316804407714 1.3324920873818686 1.3325709196209905
1816 0.789647577092511 1.332563172160087 1.3325709196209905
1817 0.7892129884424877 1.3322966927905617 1.3325709196209905
1818 0.7893289328932893 1.3323677674396777 1.3325709196209905
1819 0.7888949972512369 1.332101835746421 1.3325709196209905
1820 0.789010989010989 1.3321729001289686 1.3325709196209905
1821 0.7891268533772653 1.3322439007499014 1.3325709196209905
1822 0.7892425905598244 1.3323148377050205 1.3325709196209905
1823 0.7893582007679649 1.3323857110899249 1.3325709196209905
1824 0.7894736842105263 1.3324565210000114 1.3325709196209905
1825 0.7895890410958905 1.3325272675304758 1.3325709196209905
1826 0.7897042716319824 1.3325979507763124 1.3325709196209905
1827 0.7898193760262726 1.3326685708323158 1.3325709196209905
1828 0.7899343544857768 1.3327391277930802 1.3325709196209905
1829 0.7900492072170585 1.3328096217530017 1.3325709196209905
1830 0.7896174863387978 1.3325447147284455 1.3325709196209905
1831 0.7897323866739486 1.332615198902722 1.3325709196209905
1832 0.7898471615720524 1.3326856202379922 1.3325709196209905
1833 0.789961811238407 1.3327559788280676 1.3325709196209905
1834 0.7900763358778626 1.332826274766562 1.3325709196209905
1835 0.7901907356948229 1.3328965081468938 1.3325709196209905
1836 0.7903050108932462 1.3329666790622845 1.3325709196209905
1837 0.7904191616766467 1.333036787605761 1.3325709196209905
1838 0.7899891186071817 1.3327727389836812 1.3325709196209905
1839 0.7901033170201196 1.3328428380091228 1.3325709196209905
1840 0.7902173913043479 1.3329128748219983 1.3325709196209905
1841 0.7903313416621401 1.3329828495147615 1.3325709196209905
1842 0.7904451682953312 1.3330527621796728 1.3325709196209905
1843 0.7905588714053174 1.3331226129088 1.3325709196209905
1844 0.7906724511930586 1.3331924017940184 1.3325709196209905
1845 0.7902439024390244 1.3329291535464152 1.3325709196209905
1846 0.7903575297941495 1.3329989331099505 1.3325709196209905
1847 0.7904710341093666 1.3330686509868583 1.3325709196209905
1848 0.79004329004329 1.3328059895822664 1.3325709196209905
1849 0.7901568415359654 1.332875698069739 1.3325709196209905
1850 0.7902702702702703 1.3329453450273046 1.3325709196209905
1851 0.7903835764451648 1.3330149305459058 1.3325709196209905
1852 0.7904967602591793 1.3330844547162963 1.3325709196209905
1853 0.7900701565029682 1.3328224814684069 1.3325709196209905
1854 0.7901833872707659 1.3328919963127273 1.3325709196209905
1855 0.7902964959568733 1.3329614499642655 1.3325709196209905
1856 0.7904094827586207 1.3330308425132205 1.3325709196209905
1857 0.789983844911147 1.332769502140584 1.3325709196209905
1858 0.790096878363832 1.3328388853617203 1.3325709196209905
1859 0.7902097902097902 1.3329082076347873 1.3325709196209905
1860 0.7903225806451613 1.3329774690494343 1.3325709196209905
1861 0.7904352498656636 1.3330466696951255 1.3325709196209905
1862 0.790547798066595 1.3331158096611402 1.3325709196209905
1863 0.7906602254428341 1.3331848890365727 1.3325709196209905
1864 0.7907725321888412 1.3332539079103338 1.3325709196209905
1865 0.7908847184986595 1.3333228663711503 1.3325709196209905
1866 0.7909967845659164 1.3333917645075664 1.3325709196209905
1867 0.7905731119442957 1.33313136221809 1.3325709196209905
1868 0.7906852248394004 1.3332002514074643 1.3325709196209905
1869 0.7907972177635099 1.3332690804239 1.3325709196209905
1870 0.7909090909090909 1.3333378493554051 1.3325709196209905
1871 0.7910208444681989 1.3334065582898063 1.3325709196209905
1872 0.7911324786324786 1.3334752073147496 1.3325709196209905
1873 0.791243993593166 1.3335437965177008 1.3325709196209905
1874 0.7908217716115261 1.3332841726273197 1.3325709196209905
1875 0.7909333333333334 1.3333527530676748 1.3325709196209905
1876 0.7910447761194029 1.3334212738355664 1.3325709196209905
1877 0.7906233351092168 1.3331622208017242 1.3325709196209905
1878 0.7902023429179978 1.3329036349450352 1.3325709196209905
1879 0.7903139968068121 1.332972197476168 1.3325709196209905
1880 0.7904255319148936 1.3330407004593015 1.3325709196209905
1881 0.7900053163211058 1.332782680861642 1.3325709196209905
1882 0.7895855472901169 1.3325251246264997 1.3325709196209905
1883 0.7896972915560276 1.3325936687429767 1.3325709196209905
1884 0.7898089171974523 1.3326621534358858 1.3325709196209905
1885 0.7893899204244031 1.332405158919075 1.3325709196209905
1886 0.7895015906680806 1.3324736342797683 1.3325709196209905
1887 0.789613142554319 1.3325420503651948 1.3325709196209905
1888 0.7891949152542372 1.3322856151078222 1.3325709196209905
1889 0.7893065113816834 1.3323540217996108 1.3325709196209905
1890 0.7894179894179895 1.3324223693639148 1.3325709196209905
1891 0.7890005288207298 1.332166490923343 1.3325709196209905
1892 0.7885835095137421 1.3319110680407293 1.3325709196209905
1893 0.7886951928156366 1.3319794555786921 1.3325709196209905
1894 0.7882787750791974 1.3317245358418752 1.3325709196209905
1895 0.7883905013192612 1.3317929136215414 1.3325709196209905
1896 0.7885021097046413 1.3318612324592294 1.3325709196209905
1897 0.7886136004217185 1.331929492440027 1.3325709196209905
1898 0.7887249736564805 1.331997693648849 1.3325709196209905
1899 0.7888362295945235 1.3320658361704374 1.3325709196209905
1900 0.7889473684210526 1.3321339200893627 1.3325709196209905
1901 0.7890583903208838 1.332201945490024 1.3325709196209905
1902 0.7891692954784437 1.3322699124566493 1.3325709196209905
1903 0.788754598003153 1.3320158368141854 1.3325709196209905
1904 0.7888655462184874 1.332083794332077 1.3325709196209905
1905 0.7889763779527559 1.332151693560659 1.3325709196209905
1906 0.7885624344176285 1.3318981645154702 1.3325709196209905
1907 0.7886733088620871 1.3319660542371408 1.3325709196209905
1908 0.7882599580712788 1.331713020909195 1.3325709196209905
1909 0.788370874803562 1.3317809010060213 1.3325709196209905
1910 0.7884816753926701 1.331848723018246 1.3325709196209905
1911 0.7885923600209315 1.3319164870291054 1.3325709196209905
1912 0.7881799163179917 1.3316640441144814 1.3325709196209905
1913 0.7882906429691584 1.3317317985042558 1.3325709196209905
1914 0.7884012539184952 1.331799495035887 1.3325709196209905
1915 0.7885117493472585 1.3318671337921169 1.3325709196209905
1916 0.7886221294363257 1.3319347148555212 1.3325709196209905
1917 0.7887323943661971 1.33200223830851 1.3325709196209905
1918 0.7888425443169969 1.3320697042333274 1.3325709196209905
1919 0.7889525794684732 1.3321371127120525 1.3325709196209905
1920 0.7890625 1.3322044638265993 1.3325709196209905
1921 0.7891723060905779 1.3322717576587175 1.3325709196209905
1922 0.7887617065556711 1.3320201905219637 1.3325709196209905
1923 0.7888715548621945 1.3320874750935572 1.3325709196209905
1924 0.7889812889812889 1.3321547025231932 1.3325709196209905
1925 0.7890909090909091 1.3322218728921396 1.3325709196209905
1926 0.7892004153686397 1.3322889862815013 1.3325709196209905
1927 0.7893098079916969 1.332356042772221 1.3325709196209905
1928 0.7894190871369294 1.3324230424450798 1.3325709196209905
1929 0.7895282529808191 1.3324899853806975 1.3325709196209905
1930 0.7896373056994819 1.3325568716595328 1.3325709196209905
1931 0.7897462454686691 1.332623701361884 1.3325709196209905
1932 0.7893374741200828 1.3323730038302333 1.3325709196209905
1933 0.7894464562855664 1.3324398246233895 1.3325709196209905
1934 0.7895553257497415 1.3325065889778496 1.3325709196209905
1935 0.7896640826873385 1.3325732969734405 1.3325709196209905
1936 0.7897727272727273 1.332639948689831 1.3325709196209905
1937 0.7893649974186887 1.3323898781349108 1.3325709196209905
1938 0.7894736842105263 1.3324565210000114 1.3325709196209905
1939 0.7895822588963384 1.332523107722611 1.3325709196209905
1940 0.7896907216494845 1.3325896383819118 1.3325709196209905
1941 0.7897990726429676 1.3326561130569599 1.3325709196209905
1942 0.7899073120494335 1.332722531826643 1.3325709196209905
1943 0.7895007720020587 1.3324731322314105 1.3325709196209905
1944 0.7896090534979424 1.3325395422639046 1.3325709196209905
1945 0.7892030848329049 1.3322906224822986 1.3325709196209905
1946 0.789311408016444 1.332357023664698 1.3325709196209905
1947 0.7894196199280945 1.3324233691336282 1.3325709196209905
1948 0.7890143737166324 1.3321749740429816 1.3325709196209905
1949 0.7891226269881991 1.3322413106063289 1.3325709196209905
1950 0.7892307692307692 1.3323075915909093 1.3325709196209905
1951 0.7888262429523322 1.332059718971419 1.3325709196209905
1952 0.788422131147541 1.331812273848572 1.3325709196209905
1953 0.7885304659498208 1.3318785922679206 1.3325709196209905
1954 0.7886386898669396 1.3319448552213131 1.3325709196209905
1955 0.7887468030690538 1.332011062786438 1.3325709196209905
1956 0.7888548057259713 1.33207721504083 1.3325709196209905
1957 0.7889626980071538 1.3321433120618713 1.3325709196209905
1958 0.789070480081716 1.3322093539267916 1.3325709196209905
1959 0.7891781521184278 1.3322753407126695 1.3325709196209905
1960 0.7887755102040817 1.3320286448648653 1.3325709196209905
1961 0.7883732789393166 1.3317823724607136 1.3325709196209905
1962 0.7879714576962283 1.3315365219939526 1.3325709196209905
1963 0.7880794701986755 1.3316025916532732 1.3325709196209905
1964 0.7881873727087576 1.3316686063238672 1.3325709196209905
1965 0.788295165394402 1.3317345660823816 1.3325709196209905
1966 0.7884028484231943 1.3318004710053126 1.3325709196209905
1967 0.7885104219623793 1.3318663211690065 1.3325709196209905
1968 0.7886178861788617 1.33193211664966 1.3325709196209905
1969 0.7887252412392077 1.3319978575233213 1.3325709196209905
1970 0.7888324873096447 1.332063543865889 1.3325709196209905
1971 0.7889396245560629 1.3321291757531135 1.3325709196209905
1972 0.7885395537525355 1.331884156037951 1.3325709196209905
1973 0.7886467308667005 1.3319497790314225 1.3325709196209905
1974 0.7887537993920972 1.3320153476997936 1.3325709196209905
1975 0.7888607594936708 1.332080862118379 1.3325709196209905
1976 0.7889676113360324 1.3321463223623469 1.3325709196209905
1977 0.7890743550834598 1.332211728506718 1.3325709196209905
1978 0.788675429726997 1.3319673529946299 1.3325709196209905
1979 0.7887822132390097 1.332032750356485 1.3325709196209905
1980 0.7888888888888889 1.332098093747692 1.3325709196209905
1981 0.7884906612821807 1.3318542239297326 1.3325709196209905
1982 0.7880928355196771 1.3316107678792535 1.3325709196209905
1983 0.7881996974281392 1.3316761473597674 1.3325709196209905
