# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1513 0.6146728354263054 1.9056440630754712 1.9058884847358493
1514 0.6149273447820344 1.9055133154782902 1.9058884847358493
1515 0.6151815181518152 1.905382724365374 1.9058884847358493
1516 0.6154353562005277 1.9052522894174069 1.9058884847358493
1517 0.6150296638101516 1.9054607471750298 1.9058884847358493
1518 0.6152832674571805 1.9053304423145974 1.9058884847358493
1519 0.6155365371955234 1.9052002929575145 1.9058884847358493
1520 0.6157894736842106 1.9050702987874026 1.9058884847358493
1521 0.6153846153846154 1.9052783639291002 1.9058884847358493
1522 0.6156373193166885 1.9051484989236833 1.9058884847358493
1523 0.6152330925804333 1.9053562240963362 1.9058884847358493
1524 0.615485564304462 1.9052264880186893 1.9058884847358493
1525 0.6157377049180328 1.9050969061337235 1.9058884847358493
1526 0.6159895150720839 1.9049674781290165 1.9058884847358493
1527 0.6155861165684349 1.905174813402446 1.9058884847358493
1528 0.6158376963350786 1.9050455134146502 1.9058884847358493
1529 0.6160889470241988 1.9049163666599278 1.9058884847358493
1530 0.6163398692810458 1.9047873728287086 1.9058884847358493
1531 0.6159372958850424 1.9049943196025954 1.9058884847358493
1532 0.6161879895561357 1.904865452886511 1.9058884847358493
1533 0.6157860404435747 1.9050720633746165 1.9058884847358493
1534 0.6160365058670143 1.904943323542718 1.9058884847358493
1535 0.61628664495114 1.904814735661691 1.9058884847358493
1536 0.6158854166666666 1.9050209856467557 1.9058884847358493
1537 0.616135328562134 1.9048925240891172 1.9058884847358493
1538 0.6157347204161249 1.9050984400434174 1.9058884847358493
1539 0.6159844054580896 1.904970104580338 1.9058884847358493
1540 0.6155844155844156 1.9051756875728951 1.9058884847358493
1541 0.6151849448410124 1.9053809636648826 1.9058884847358493
1542 0.6154345006485085 1.9052527290708117 1.9058884847358493
1543 0.6150356448476992 1.9054576742249594 1.9058884847358493
1544 0.6146373056994818 1.9056623142710274 1.9058884847358493
1545 0.6142394822006473 1.9058666500380839 1.9058884847358493
1546 0.6144890038809832 1.9057384917530706 1.9058884847358493
1547 0.6147382029734971 1.9056104837283523 1.9058884847358493
1548 0.6149870801033591 1.905482625663534 1.9058884847358493
1549 0.6145900581020013 1.9056865843103783 1.9058884847358493
1550 0.6148387096774194 1.9055588513011337 1.9058884847358493
1551 0.6150870406189555 1.9054312676292153 1.9058884847358493
1552 0.6146907216494846 1.9056348750178307 1.9058884847358493
1553 0.6142949130714745 1.9058381811987095 1.9058884847358493
1554 0.6145431145431145 1.9057106976224798 1.9058884847358493
1555 0.6141479099678456 1.905913679117327 1.9058884847358493
1556 0.6143958868894601 1.9057863199195801 1.9058884847358493
1557 0.6146435452793835 1.9056591090962103 1.9058884847358493
1558 0.6148908857509627 1.905532046352472 1.9058884847358493
1559 0.6144964720974984 1.9057346557208192 1.9058884847358493
1560 0.6141025641025641 1.90593696678753 1.9058884847358493
1561 0.6137091607943626 1.906138980354035 1.9058884847358493
1562 0.6139564660691421 1.9060119929458654 1.9058884847358493
1563 0.6135636596289188 1.9062136858968897 1.9058884847358493
1564 0.6131713554987213 1.9064150830583317 1.9058884847358493
1565 0.6134185303514377 1.9062881953129738 1.9058884847358493
1566 0.6136653895274585 1.9061614546481347 1.9058884847358493
1567 0.6132737715379707 1.9063625093807506 1.9058884847358493
1568 0.6128826530612245 1.9065632701361201 1.9058884847358493
1569 0.6131293817718292 1.9064366288745314 1.9058884847358493
1570 0.6133757961783439 1.9063101340647215 1.9058884847358493
1571 0.6129853596435392 1.9065105545645016 1.9058884847358493
1572 0.6125954198473282 1.9067106828827394 1.9058884847358493
1573 0.6128417037507946 1.9065842872167507 1.9058884847358493
1574 0.6130876747141042 1.9064580373777733 1.9058884847358493
1575 0.6126984126984127 1.9066578275932977 1.9058884847358493
1576 0.6129441624365483 1.9065316999094415 1.9058884847358493
1577 0.6131896005072923 1.906405717455673 1.9058884847358493
1578 0.6134347275031685 1.906279879946779 1.9058884847358493
1579 0.6136795440151995 1.9061541870983494 1.9058884847358493
1580 0.6132911392405064 1.9063535936863754 1.9058884847358493
1581 0.6129032258064516 1.9065527110969471 1.9058884847358493
1582 0.6125158027812895 1.9067515400948853 1.9058884847358493
1583 0.6121288692356286 1.9069500814419351 1.9058884847358493
1584 0.6123737373737373 1.9068244401884753 1.9058884847358493
1585 0.61198738170347 1.9070226717297194 1.9058884847358493
1586 0.6116015132408575 1.9072206172463186 1.9058884847358493
1587 0.6118462507876496 1.907095074229965 1.9058884847358493
1588 0.6120906801007556 1.9069696748847482 1.9058884847358493
1589 0.6123348017621145 1.906844418930193 1.9058884847358493
1590 0.6125786163522012 1.9067193060866092 1.9058884847358493
1591 0.612193588937775 1.9069168753322696 1.9058884847358493
1592 0.6124371859296482 1.906791882512317 1.9058884847358493
1593 0.6120527306967984 1.9069891449805099 1.9058884847358493
1594 0.6116687578419071 1.907186124223835 1.9058884847358493
1595 0.6112852664576802 1.9073828209834944 1.9058884847358493
1596 0.6109022556390977 1.9075792359977426 1.9058884847358493
1597 0.6111458985597996 1.9074542954835074 1.9058884847358493
1598 0.6107634543178974 1.9076504072048817 1.9058884847358493
1599 0.6110068792995622 1.9075255865443164 1.9058884847358493
1600 0.610625 1.9077213958987427 1.9058884847358493
1601 0.6108682073703935 1.907596694877435 1.9058884847358493
1602 0.6111111111111112 1.907472135418278 1.9058884847358493
1603 0.611353711790393 1.9073477172470854 1.9058884847358493
1604 0.6115960099750624 1.9072234400904327 1.9058884847358493
1605 0.6118380062305296 1.9070993036756545 1.9058884847358493
1606 0.612079701120797 1.906975307730841 1.9058884847358493
1607 0.612321095208463 1.9068514519848354 1.9058884847358493
1608 0.6119402985074627 1.9070468267254095 1.9058884847358493
1609 0.6115599751398384 1.9072419236116571 1.9058884847358493
1610 0.6118012422360248 1.907118163350972 1.9058884847358493
1611 0.611421477343265 1.9073129610417991 1.9058884847358493
1612 0.6110421836228288 1.9075074824222051 1.9058884847358493
1613 0.6112833230006199 1.9073838177129558 1.9058884847358493
1614 0.6115241635687733 1.907260292303037 1.9058884847358493
1615 0.6111455108359133 1.9074544943202931 1.9058884847358493
1616 0.6107673267326733 1.9076484216635 1.9058884847358493
1617 0.6103896103896104 1.9078420750404737 1.9058884847358493
1618 0.6106304079110012 1.9077186232250087 1.9058884847358493
1619 0.6102532427424336 1.9079119817379808 1.9058884847358493
1620 0.6104938271604938 1.9077886469935816 1.9058884847358493
1621 0.6107341147439852 1.9076654506573043 1.9058884847358493
1622 0.6109741060419236 1.9075423924641224 1.9058884847358493
1623 0.6112138016019717 1.907419472149737 1.9058884847358493
1624 0.6114532019704434 1.9072966894505745 1.9058884847358493
1625 0.6110769230769231 1.9074896676745539 1.9058884847358493
1626 0.6107011070110702 1.9076823746607456 1.9058884847358493
1627 0.610940381069453 1.9075596861488253 1.9058884847358493
1628 0.6111793611793612 1.907437134682688 1.9058884847358493
1629 0.6114180478821363 1.9073147200011482 1.9058884847358493
1630 0.6116564417177914 1.9071924418437345 1.9058884847358493
1631 0.6112814224402208 1.90738479244138 1.9058884847358493
1632 0.6115196078431373 1.907262629031718 1.9058884847358493
1633 0.6117575015309247 1.907140601605485 1.9058884847358493
1634 0.6119951040391677 1.9070187099044476 1.9058884847358493
1635 0.6122324159021407 1.9068969536710756 1.9058884847358493
1636 0.6124694376528117 1.9067753326485404 1.9058884847358493
1637 0.6127061698228466 1.9066538465807106 1.9058884847358493
1638 0.6123321123321124 1.9068457989238767 1.9058884847358493
1639 0.6119585112873703 1.9070374831238 1.9058884847358493
1640 0.6121951219512195 1.9069160887679377 1.9058884847358493
1641 0.6124314442413162 1.9067948288139482 1.9058884847358493
1642 0.6120584652862363 1.9069862028484856 1.9058884847358493
1643 0.6116859403530128 1.9071773103043106 1.9058884847358493
1644 0.6119221411192214 1.9070561418298875 1.9058884847358493
1645 0.6121580547112462 1.9069351072078533 1.9058884847358493
1646 0.6117861482381531 1.907125906373135 1.9058884847358493
1647 0.6120218579234973 1.9070049841249648 1.9058884847358493
1648 0.6116504854368932 1.9071954971358678 1.9058884847358493
1649 0.6118859915100061 1.9070746870674005 1.9058884847358493
1650 0.6115151515151516 1.907264914772393 1.9058884847358493
1651 0.6117504542701393 1.9071442166899033 1.9058884847358493
1652 0.6113801452784504 1.907334159933709 1.9058884847358493
1653 0.6110102843315185 1.9075238404506554 1.9058884847358493
1654 0.6112454655380894 1.907403233267524 1.9058884847358493
1655 0.6114803625377644 1.9072827585775471 1.9058884847358493
1656 0.6117149758454107 1.9071624161324012 1.9058884847358493
1657 0.611949305974653 1.9070422056844292 1.9058884847358493
1658 0.6115802171290712 1.9072315408293414 1.9058884847358493
1659 0.6118143459915611 1.9071114412523071 1.9058884847358493
1660 0.6120481927710844 1.906991473158377 1.9058884847358493
1661 0.6122817579771223 1.906871636301987 1.9058884847358493
1662 0.6125150421179302 1.9067519304382317 1.9058884847358493
1663 0.6127480457005412 1.9066323553228597 1.9058884847358493
1664 0.6123798076923077 1.9068213253377344 1.9058884847358493
1665 0.6126126126126126 1.9067018598423748 1.9058884847358493
1666 0.6128451380552221 1.906582524588557 1.9058884847358493
1667 0.6130773845230953 1.9064633193340856 1.9058884847358493
1668 0.6133093525179856 1.9063442438374103 1.9058884847358493
1669 0.6129418813660875 1.9065328707053764 1.9058884847358493
1670 0.6125748502994012 1.906721238737072 1.9058884847358493
1671 0.6122082585278277 1.9069093485801982 1.9058884847358493
1672 0.6124401913875598 1.906790340282335 1.9058884847358493
1673 0.6120741183502689 1.9069781720009598 1.9058884847358493
1674 0.6123058542413381 1.9068592723183224 1.9058884847358493
1675 0.6125373134328358 1.906740501592859 1.9058884847358493
1676 0.6127684964200477 1.9066218595859836 1.9058884847358493
1677 0.6129994036970781 1.906503346059744 1.9058884847358493
1678 0.6126340882002383 1.90669083882791 1.9058884847358493
1679 0.6128648004764741 1.9065724329588982 1.9058884847358493
1680 0.6130952380952381 1.9064541550767837 1.9058884847358493
1681 0.6127305175490779 1.9066413510555362 1.9058884847358493
1682 0.6123662306777645 1.906828292072375 1.9058884847358493
1683 0.6125965537730244 1.9067101009732033 1.9058884847358493
1684 0.6122327790973872 1.9068967673181176 1.9058884847358493
1685 0.6124629080118694 1.9067786833323488 1.9058884847358493
1686 0.6126927639383155 1.906660726568769 1.9058884847358493
1687 0.6123295791345584 1.9068470987503463 1.9058884847358493
1688 0.6125592417061612 1.9067292486662843 1.9058884847358493
1689 0.6127886323268206 1.9066115253179183 1.9058884847358493
1690 0.6124260355029586 1.9067976042576227 1.9058884847358493
1691 0.612655233589592 1.906679987157488 1.9058884847358493
1692 0.6122931442080378 1.9068657939544522 1.9058884847358493
1693 0.61193148257531 1.9070513494854437 1.9058884847358493
1694 0.6115702479338843 1.907236654369913 1.9058884847358493
1695 0.6117994100294986 1.9071191032517285 1.9058884847358493
1696 0.6120283018867925 1.9070016780961776 1.9058884847358493
1697 0.6116676487919859 1.9071866931182568 1.9058884847358493
1698 0.6118963486454653 1.9070693737493867 1.9058884847358493
1699 0.6115361977633902 1.9072541196843436 1.9058884847358493
1700 0.6111764705882353 1.9074386170894428 1.9058884847358493
1701 0.6108171663727219 1.907622866573981 1.9058884847358493
1702 0.6110458284371327 1.9075056133377004 1.9058884847358493
1703 0.6106870229007634 1.9076895959054907 1.9058884847358493
1704 0.6109154929577465 1.9075724482428378 1.9058884847358493
1705 0.6111436950146627 1.907455425529041 1.9058884847358493
1706 0.6113716295427901 1.9073385275367107 1.9058884847358493
1707 0.6110134739308729 1.9075222048278881 1.9058884847358493
1708 0.6112412177985949 1.9074054117390724 1.9058884847358493
1709 0.6108835576360445 1.9075888237790601 1.9058884847358493
1710 0.6111111111111112 1.907472135418278 1.9058884847358493
1711 0.6113383985973115 1.907355571062139 1.9058884847358493
1712 0.6115654205607477 1.907239130485803 1.9058884847358493
1713 0.6117921774664331 1.9071228134650138 1.9058884847358493
1714 0.6114352392065344 1.9073059025988734 1.9058884847358493
1715 0.6110787172011661 1.9074887476214235 1.9058884847358493
1716 0.6113053613053613 1.9073725150032455 1.9058884847358493
1717 0.6115317414094351 1.907256405456141 1.9058884847358493
1718 0.6117578579743889 1.9071404187577805 1.9058884847358493
1719 0.6119837114601513 1.9070245546864102 1.9058884847358493
1720 0.6116279069767442 1.9072070787469868 1.9058884847358493
1721 0.6118535735037769 1.9070913176735802 1.9058884847358493
1722 0.6120789779326364 1.9069756787667993 1.9058884847358493
1723 0.6117237376668602 1.9071579215905818 1.9058884847358493
1724 0.6119489559164734 1.907042385272815 1.9058884847358493
1725 0.6115942028985507 1.9072243670103244 1.9058884847358493
1726 0.6112398609501738 1.9074061076037334 1.9058884847358493
1727 0.6114649681528662 1.907290654502944 1.9058884847358493
1728 0.6111111111111112 1.907472135418278 1.9058884847358493
1729 0.6107576633892423 1.9076533764381027 1.9058884847358493
1730 0.6109826589595375 1.907538006606718 1.9058884847358493
1731 0.6112073945696129 1.9074227579735985 1.9058884847358493
1732 0.6114318706697459 1.9073076303215044 1.9058884847358493
1733 0.6116560877091748 1.9071926234337542 1.9058884847358493
1734 0.6118800461361015 1.9070777370942227 1.9058884847358493
1735 0.6115273775216138 1.9072586437951857 1.9058884847358493
1736 0.6117511520737328 1.9071438587330736 1.9058884847358493
1737 0.6119746689694876 1.9070291937704655 1.9058884847358493
1738 0.6116225546605294 1.9072098241971962 1.9058884847358493
1739 0.6118458884416331 1.9070952601132842 1.9058884847358493
1740 0.6120689655172413 1.9069808156826584 1.9058884847358493
1741 0.6117174037909248 1.9071611706737421 1.9058884847358493
1742 0.6113662456946038 1.9073412888289625 1.9058884847358493
1743 0.6115892139988526 1.907226926007111 1.9058884847358493
1744 0.6118119266055045 1.9071126823768565 1.9058884847358493
1745 0.6114613180515759 1.9072925266660024 1.9058884847358493
1746 0.6111111111111112 1.907472135418278 1.9058884847358493
1747 0.611333714939897 1.9073579732003847 1.9058884847358493
1748 0.6115560640732265 1.9072439297150332 1.9058884847358493
1749 0.6117781589479703 1.9071300047515385 1.9058884847358493
1750 0.612 1.9070161980997509 1.9058884847358493
1751 0.6122215876641919 1.9069025095500554 1.9058884847358493
1752 0.6124429223744292 1.9067889388933696 1.9058884847358493
1753 0.6126640045636053 1.9066754859211417 1.9058884847358493
1754 0.612884834663626 1.9065621504253487 1.9058884847358493
1755 0.6125356125356125 1.9067413744369741 1.9058884847358493
1756 0.6127562642369021 1.906628137410408 1.9058884847358493
1757 0.6129766647694934 1.9065150174285428 1.9058884847358493
1758 0.6126279863481229 1.906693970236788 1.9058884847358493
1759 0.6128482092097783 1.9065809483415772 1.9058884847358493
1760 0.6130681818181818 1.9064680430617047 1.9058884847358493
1761 0.6127200454287337 1.9066467254824289 1.9058884847358493
1762 0.6129398410896708 1.9065339179088356 1.9058884847358493
1763 0.6131593874078276 1.9064212265235725 1.9058884847358493
1764 0.6133786848072562 1.9063086511225158 1.9058884847358493
1765 0.6130311614730878 1.906487045311803 1.9058884847358493
1766 0.6126840317100792 1.9066652079821393 1.9058884847358493
1767 0.6123372948500283 1.906843139681508 1.9058884847358493
1768 0.6125565610859729 1.9067306242857587 1.9058884847358493
1769 0.6127755794234031 1.906618224416773 1.9058884847358493
1770 0.6129943502824858 1.9065059398722088 1.9058884847358493
1771 0.6132128740824393 1.9063937704502314 1.9058884847358493
1772 0.613431151241535 1.9062817159495127 1.9058884847358493
1773 0.613649182177101 1.9061697761692296 1.9058884847358493
1774 0.6138669673055243 1.9060579509090618 1.9058884847358493
1775 0.6140845070422535 1.9059462399691907 1.9058884847358493
1776 0.6143018018018018 1.9058346431502968 1.9058884847358493
1777 0.614518851997749 1.9057231602535596 1.9058884847358493
1778 0.6147356580427447 1.9056117910806545 1.9058884847358493
1779 0.6143901068015739 1.9057892887053924 1.9058884847358493
1780 0.6146067415730337 1.9056780144459629 1.9058884847358493
1781 0.6142616507580011 1.9058552645406648 1.9058884847358493
1782 0.6144781144781145 1.905744085045019 1.9058884847358493
1783 0.6141334828939988 1.9059210882920572 1.9058884847358493
1784 0.6143497757847534 1.9058100034108039 1.9058884847358493
1785 0.6145658263305322 1.9056990314168887 1.9058884847358493
1786 0.6147816349384099 1.9055881721146775 1.9058884847358493
1787 0.6144376049244544 1.9057648923334796 1.9058884847358493
1788 0.6140939597315436 1.9059413855620004 1.9058884847358493
1789 0.6143096702068195 1.9058306019270739 1.9058884847358493
1790 0.6145251396648045 1.905719930562149 1.9058884847358493
1791 0.6147403685092128 1.9056093712731976 1.9058884847358493
1792 0.6149553571428571 1.9054989238666722 1.9058884847358493
1793 0.615170105967652 1.9053885881495032 1.9058884847358493
1794 0.6153846153846154 1.9052783639291002 1.9058884847358493
1795 0.6155988857938719 1.9051682510133472 1.9058884847358493
1796 0.6158129175946548 1.9050582492106036 1.9058884847358493
1797 0.6154702281580412 1.9052343691646314 1.9058884847358493
1798 0.6151279199110122 1.9054102638165895 1.9058884847358493
1799 0.6153418565869928 1.9053003361685819 1.9058884847358493
1800 0.615 1.9054759877779424 1.9058884847358493
1801 0.6152137701277068 1.9053661525478593 1.9058884847358493
1802 0.6148723640399556 1.9055415617784395 1.9058884847358493
1803 0.6150859678313921 1.9054318188226937 1.9058884847358493
1804 0.6147450110864745 1.9056069863356113 1.9058884847358493
1805 0.6149584487534626 1.9054973355108995 1.9058884847358493
1806 0.6146179401993356 1.9056722619645874 1.9058884847358493
1807 0.6148312119535141 1.9055627031278886 1.9058884847358493
1808 0.6144911504424779 1.9057373891781095 1.9058884847358493
1809 0.6147042564953012 1.9056279221866852 1.9058884847358493
1810 0.6149171270718232 1.905518564873498 1.9058884847358493
1811 0.6145775814467145 1.90569299319794 1.9058884847358493
1812 0.6142384105960265 1.9058672003979062 1.9058884847358493
1813 0.6144511858797573 1.9057579166699437 1.9058884847358493
1814 0.6146637265711136 1.9056487422153188 1.9058884847358493
1815 0.6143250688705234 1.9058226931086402 1.9058884847358493
1816 0.6139867841409692 1.905996424049716 1.9058884847358493
1817 0.6136488717666483 1.906169935546108 1.9058884847358493
1818 0.6133113311331133 1.9063432281035944 1.9058884847358493
1819 0.6135239142385926 1.906234091707285 1.9058884847358493
1820 0.6131868131868132 1.9064071482597345 1.9058884847358493
1821 0.6128500823723229 1.9065799869538576 1.9058884847358493
1822 0.6130625686059276 1.9064709243006859 1.9058884847358493
1823 0.6132748217224355 1.9063619702716073 1.9058884847358493
1824 0.6129385964912281 1.9065345567177565 1.9058884847358493
1825 0.6126027397260274 1.9067069264518868 1.9058884847358493
1826 0.6128148959474261 1.9065980460000032 1.9058884847358493
1827 0.6124794745484401 1.906770182197548 1.9058884847358493
1828 0.612144420131291 1.9069421027471538 1.9058884847358493
1829 0.6118097320940404 1.907113808141422 1.9058884847358493
1830 0.6114754098360655 1.907285298871244 1.9058884847358493
1831 0.6116876024030584 1.9071764577374095 1.9058884847358493
1832 0.6118995633187773 1.9070677245833312 1.9058884847358493
1833 0.6121112929623568 1.9069590992262417 1.9058884847358493
1834 0.6117775354416576 1.9071303245996811 1.9058884847358493
1835 0.6119891008174387 1.9070217897660504 1.9058884847358493
1836 0.6122004357298475 1.906913362349905 1.9058884847358493
1837 0.6124115405552532 1.9068050421698743 1.9058884847358493
1838 0.6126224156692056 1.906696829045027 1.9058884847358493
1839 0.6128330614464382 1.906588722794869 1.9058884847358493
1840 0.6130434782608696 1.906480723239343 1.9058884847358493
1841 0.6127104834329169 1.9066516327983538 1.9058884847358493
1842 0.6123778501628665 1.9068223298019806 1.9058884847358493
1843 0.6120455778621813 1.90699281473229 1.9058884847358493
1844 0.6117136659436009 1.9071630880696864 1.9058884847358493
1845 0.6119241192411924 1.9070551270174967 1.9058884847358493
1846 0.6121343445287107 1.906947272241144 1.9058884847358493
1847 0.6118029236599891 1.9071173007992122 1.9058884847358493
1848 0.612012987012987 1.9070095352650362 1.9058884847358493
1849 0.6116819902650081 1.9071793365428433 1.9058884847358493
1850 0.6118918918918919 1.9070716601134161 1.9058884847358493
1851 0.6115613182063749 1.9072412347116958 1.9058884847358493
1852 0.6117710583153347 1.9071336472498632 1.9058884847358493
1853 0.6119805720453318 1.9070261653078688 1.9058884847358493
1854 0.6121898597626753 1.9069187887091452 1.9058884847358493
1855 0.6123989218328841 1.906811517277548 1.9058884847358493
1856 0.6120689655172413 1.9069808156826584 1.9058884847358493
1857 0.6122778675282714 1.9068736325088358 1.9058884847358493
1858 0.61248654467169 1.9067665541364163 1.9058884847358493
1859 0.6121570736955352 1.9069356105423523 1.9058884847358493
1860 0.6118279569892473 1.907104458899462 1.9058884847358493
1861 0.6120365394948952 1.9069974518362502 1.9058884847358493
1862 0.6122448979591837 1.9068905491959627 1.9058884847358493
1863 0.6119162640901772 1.9070591568466269 1.9058884847358493
1864 0.6121244635193133 1.90695234187123 1.9058884847358493
1865 0.6117962466487936 1.9071207260275345 1.9058884847358493
1866 0.6120042872454448 1.9070139985832648 1.9058884847358493
1867 0.6122121049812533 1.9069073750125753 1.9058884847358493
1868 0.6118843683083511 1.907075519784351 1.9058884847358493
1869 0.6115569823434992 1.9072434587069982 1.9058884847358493
1870 0.611764705882353 1.90713690592475 1.9058884847358493
1871 0.6114377338321753 1.9073046231035398 1.9058884847358493
1872 0.6116452991452992 1.9071981574527137 1.9058884847358493
1873 0.611852642819007 1.9070917951159687 1.9058884847358493
1874 0.612059765208111 1.9069855359222538 1.9058884847358493
1875 0.6117333333333334 1.9071529992909548 1.9058884847358493
1876 0.6119402985074627 1.9070468267254095 1.9058884847358493
1877 0.6121470431539691 1.9069407569476815 1.9058884847358493
1878 0.6123535676251332 1.9068347897879983 1.9058884847358493
1879 0.6120276742948377 1.9070020000781351 1.9058884847358493
1880 0.6117021276595744 1.9071690068185285 1.9058884847358493
1881 0.6113769271664008 1.9073358104609048 1.9058884847358493
1882 0.6110520722635494 1.9075024114554668 1.9058884847358493
1883 0.6112586298459904 1.9073964818678337 1.9058884847358493
1884 0.6109341825902336 1.9075628646109144 1.9058884847358493
1885 0.6111405835543766 1.9074570211793271 1.9058884847358493
1886 0.6113467656415694 1.9073512797878864 1.9058884847358493
1887 0.611552729199788 1.9072456402687379 1.9058884847358493
1888 0.6117584745762712 1.9071401024544226 1.9058884847358493
1889 0.6119640021175226 1.9070346661778768 1.9058884847358493
1890 0.6121693121693121 1.9069293312724298 1.9058884847358493
1891 0.612374405076679 1.9068240975718038 1.9058884847358493
1892 0.6125792811839323 1.906718964910112 1.9058884847358493
1893 0.612783940834654 1.9066139331218566 1.9058884847358493
1894 0.6129883843717001 1.9065090020419295 1.9058884847358493
1895 0.6131926121372032 1.90640417150561 1.9058884847358493
1896 0.6133966244725738 1.9062994413485628 1.9058884847358493
1897 0.6136004217185029 1.9061948114068383 1.9058884847358493
1898 0.6138040042149632 1.906090281516871 1.9058884847358493
1899 0.6140073723012112 1.9059858515154775 1.9058884847358493
1900 0.6142105263157894 1.9058815212398565 1.9058884847358493
1901 0.6138874276696475 1.906047444606794 1.9058884847358493
1902 0.613564668769716 1.9062131677855678 1.9058884847358493
1903 0.6137677351550184 1.9061089046944932 1.9058884847358493
1904 0.6134453781512605 1.9062744120343171 1.9058884847358493
1905 0.6131233595800525 1.9064397201309313 1.9058884847358493
1906 0.6128016789087093 1.906604829421906 1.9058884847358493
1907 0.6130047194546407 1.9065006175853583 1.9058884847358493
1908 0.6132075471698113 1.9063965049216787 1.9058884847358493
1909 0.6134101623886852 1.9062924912698787 1.9058884847358493
1910 0.6136125654450262 1.9061885764693447 1.9058884847358493
1911 0.6138147566718996 1.906084760359837 1.9058884847358493
1912 0.6140167364016736 1.9059810427814874 1.9058884847358493
1913 0.6142185049660219 1.9058774235747997 1.9058884847358493
1914 0.6144200626959248 1.9057739025806473 1.9058884847358493
1915 0.614621409921671 1.9056704796402728 1.9058884847358493
1916 0.6148225469728601 1.9055671545952866 1.9058884847358493
1917 0.6150234741784038 1.905463927287666 1.9058884847358493
1918 0.6147028154327424 1.9056286624606504 1.9058884847358493
1919 0.6149035956227201 1.9055255166771086 1.9058884847358493
1920 0.6145833333333334 1.9056900386292834 1.9058884847358493
1921 0.6147839666840187 1.9055869742507492 1.9058884847358493
1922 0.6144640998959418 1.9057512835276986 1.9058884847358493
1923 0.6146645865834633 1.9056483004353217 1.9058884847358493
1924 0.6143451143451143 1.905812397580552 1.9058884847358493
1925 0.6145454545454545 1.905709495655703 1.9058884847358493
1926 0.614226375908619 1.9058733812106516 1.9058884847358493
1927 0.6144265697976129 1.9057705603349226 1.9058884847358493
1928 0.6141078838174274 1.9059342348389698 1.9058884847358493
1929 0.614307931570762 1.9058314948941726 1.9058884847358493
1930 0.6139896373056994 1.905994958884651 1.9058884847358493
1931 0.6136716727084413 1.9061582285868832 1.9058884847358493
1932 0.6133540372670807 1.9063213044222638 1.9058884847358493
1933 0.6135540610450078 1.9062186139727144 1.9058884847358493
1934 0.6137538779731128 1.9061160198956064 1.9058884847358493
1935 0.6139534883720931 1.9060135220366754 1.9058884847358493
1936 0.6141528925619835 1.9059111202420107 1.9058884847358493
1937 0.614352090862158 1.9058088143580547 1.9058884847358493
1938 0.6140350877192983 1.9059716187910558 1.9058884847358493
1939 0.6142341413099536 1.9058693930354276 1.9058884847358493
1940 0.6144329896907217 1.9057672628718878 1.9058884847358493
1941 0.6141164348274085 1.9059298434386744 1.9058884847358493
1942 0.6143151390319258 1.9058277931222298 1.9058884847358493
1943 0.6145136387030365 1.9057258380808362 1.9058884847358493
1944 0.6141975308641975 1.9058881953936515 1.9058884847358493
1945 0.6138817480719795 1.9060503610642614 1.9058884847358493
1946 0.6140801644398767 1.905948470095407 1.9058884847358493
1947 0.6142783769902413 1.9058466740736861 1.9058884847358493
1948 0.6139630390143738 1.9060086176349924 1.9058884847358493
1949 0.6136480246280144 1.906170370500125 1.9058884847358493
1950 0.6138461538461538 1.9060686384181524 1.9058884847358493
1951 0.6135315222962583 1.9062301856596562 1.9058884847358493
1952 0.6137295081967213 1.9061285328488917 1.9058884847358493
1953 0.6134152585765489 1.9062898749835782 1.9058884847358493
1954 0.6131013306038895 1.9064510277678532 1.9058884847358493
1955 0.6127877237851662 1.9066119916071207 1.9058884847358493
1956 0.6124744376278118 1.906772766905464 1.9058884847358493
1957 0.6121614716402657 1.9069333540656523 1.9058884847358493
1958 0.6123595505617978 1.90683171980474 1.9058884847358493
1959 0.6125574272588055 1.906730179790224 1.9058884847358493
1960 0.6127551020408163 1.9066287338730072 1.9058884847358493
1961 0.6129525752167262 1.9065273819043311 1.9058884847358493
1962 0.6131498470948012 1.9064261237357742 1.9058884847358493
1963 0.6133469179826796 1.906324959219251 1.9058884847358493
1964 0.6135437881873728 1.9062238882070115 1.9058884847358493
1965 0.6137404580152672 1.9061229105516395 1.9058884847358493
1966 0.6134282807731435 1.9062831896055892 1.9058884847358493
1967 0.6136248093543467 1.9061822900583971 1.9058884847358493
1968 0.6138211382113821 1.9060814835621027 1.9058884847358493
1969 0.6140172676485526 1.9059807699703386 1.9058884847358493
1970 0.6142131979695431 1.9058801491370685 1.9058884847358493
1971 0.6144089294774226 1.9057796209165847 1.9058884847358493
1972 0.6146044624746451 1.9056791851635073 1.9058884847358493
1973 0.6147997972630512 1.905578841732784 1.9058884847358493
1974 0.6149949341438703 1.9054785904796885 1.9058884847358493
1975 0.6151898734177215 1.9053784312598194 1.9058884847358493
1976 0.6153846153846154 1.9052783639291002 1.9058884847358493
1977 0.6150733434496712 1.905438305152278 1.9058884847358493
1978 0.6147623862487361 1.90559806049631 1.9058884847358493
1979 0.6149570490146539 1.905498054645491 1.9058884847358493
1980 0.6146464646464647 1.9056576094595779 1.9058884847358493
1981 0.6143361938414942 1.9058169792402027 1.9058884847358493
