# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1512 0.06878306878306878 2.223510044745366 2.224968103493238
1513 0.06873760740251157 2.223554958865935 2.224968103493238
1514 0.06869220607661823 2.2235998273858923 2.224968103493238
1515 0.06864686468646865 2.223644650382384 2.224968103493238
1516 0.06860158311345646 2.223689427932374 2.224968103493238
1517 0.06855636123928807 2.223734160112642 2.224968103493238
1518 0.06851119894598155 2.2237788469997892 2.224968103493238
1519 0.0684660961158657 2.2238234886702335 2.224968103493238
1520 0.06842105263157895 2.2238680852002126 2.224968103493238
1521 0.06837606837606838 2.2239126366657853 2.224968103493238
1522 0.0683311432325887 2.22395714314283 2.224968103493238
1523 0.06828627708470125 2.2240016047070466 2.224968103493238
1524 0.06824146981627296 2.2240460214339572 2.224968103493238
1525 0.06819672131147542 2.2240903933989054 2.224968103493238
1526 0.06815203145478375 2.224134720677058 2.224968103493238
1527 0.06810740013097577 2.224179003343405 2.224968103493238
1528 0.06806282722513089 2.2242232414727607 2.224968103493238
1529 0.06801831262262917 2.2242674351397627 2.224968103493238
1530 0.06797385620915032 2.2243115844188743 2.224968103493238
1531 0.06792945787067277 2.2243556893843848 2.224968103493238
1532 0.06788511749347259 2.224399750110408 2.224968103493238
1533 0.06784083496412263 2.224443766670886 2.224968103493238
1534 0.06779661016949153 2.224487739139586 2.224968103493238
1535 0.06775244299674267 2.224531667590104 2.224968103493238
1536 0.06770833333333333 2.224575552095864 2.224968103493238
1537 0.06766428106701367 2.224619392730118 2.224968103493238
1538 0.06827048114434331 2.2240172614278277 2.224968103493238
1539 0.0682261208576998 2.2240612397178605 2.224968103493238
1540 0.06818181818181818 2.2241051741197824 2.224968103493238
1541 0.06878650227125244 2.2235066531475995 2.224968103493238
1542 0.06874189364461739 2.2235507236340033 2.224968103493238
1543 0.06869734283862605 2.223594750217325 2.224968103493238
1544 0.06865284974093264 2.2236387329704437 2.224968103493238
1545 0.0686084142394822 2.223682671966069 2.224968103493238
1546 0.0685640362225097 2.2237265672767426 2.224968103493238
1547 0.06851971557853911 2.223770418974836 2.224968103493238
1548 0.06847545219638243 2.2238142271325545 2.224968103493238
1549 0.0684312459651388 2.223857991821935 2.224968103493238
1550 0.06838709677419355 2.2239017131148486 2.224968103493238
1551 0.06834300451321727 2.223945391082999 2.224968103493238
1552 0.06829896907216494 2.2239890257979247 2.224968103493238
1553 0.06825499034127495 2.2240326173309986 2.224968103493238
1554 0.0682110682110682 2.2240761657534294 2.224968103493238
1555 0.06816720257234726 2.2241196711362603 2.224968103493238
1556 0.06812339331619537 2.2241631335503715 2.224968103493238
1557 0.0680796403339756 2.22420655306648 2.224968103493238
1558 0.06803594351732992 2.2242499297551386 2.224968103493238
1559 0.06799230275817832 2.2242932636867394 2.224968103493238
1560 0.06794871794871794 2.2243365549315106 2.224968103493238
1561 0.06790518898142217 2.224379803559521 2.224968103493238
1562 0.0678617157490397 2.224423009640677 2.224968103493238
1563 0.06781829814459372 2.2244661732447253 2.224968103493238
1564 0.06777493606138107 2.2245092944412517 2.224968103493238
1565 0.06773162939297124 2.2245523732996832 2.224968103493238
1566 0.06768837803320563 2.2245954098892877 2.224968103493238
1567 0.06828334396936822 2.224004511844101 2.224968103493238
1568 0.06823979591836735 2.2240476810039285 2.224968103493238
1569 0.06819630337794774 2.224090807879281 2.224968103493238
1570 0.06815286624203822 2.224133892539176 2.224968103493238
1571 0.06810948440483769 2.22417693505247 2.224968103493238
1572 0.06806615776081425 2.224219935487866 2.224968103493238
1573 0.06865861411315957 2.2236330339724764 2.224968103493238
1574 0.06861499364675985 2.2236761652435124 2.224968103493238
1575 0.06857142857142857 2.2237192544222344 2.224968103493238
1576 0.06852791878172589 2.223762301577093 2.224968103493238
1577 0.06848446417247939 2.2238053067763834 2.224968103493238
1578 0.06844106463878327 2.223848270088246 2.224968103493238
1579 0.06839772007599747 2.2238911915806643 2.224968103493238
1580 0.06835443037974684 2.2239340713214695 2.224968103493238
1581 0.0683111954459203 2.2239769093783375 2.224968103493238
1582 0.06826801517067003 2.2240197058187916 2.224968103493238
1583 0.06822488945041061 2.2240624607102006 2.224968103493238
1584 0.06818181818181818 2.2241051741197824 2.224968103493238
1585 0.06813880126182965 2.224147846114601 2.224968103493238
1586 0.06809583858764187 2.22419047676157 2.224968103493238
1587 0.06805293005671077 2.224233066127451 2.224968103493238
1588 0.06801007556675064 2.224275614278855 2.224968103493238
1589 0.06796727501573317 2.2243181212822414 2.224968103493238
1590 0.06792452830188679 2.224360587203922 2.224968103493238
1591 0.0678818353236958 2.224403012110056 2.224968103493238
1592 0.0678391959798995 2.2244453960666566 2.224968103493238
1593 0.06779661016949153 2.224487739139586 2.224968103493238
1594 0.06775407779171895 2.2245300413945586 2.224968103493238
1595 0.0677115987460815 2.2245723028971414 2.224968103493238
1596 0.06766917293233082 2.2246145237127544 2.224968103493238
1597 0.06762680025046963 2.2246567039066694 2.224968103493238
1598 0.06758448060075094 2.2246988435440116 2.224968103493238
1599 0.0675422138836773 2.2247409426897624 2.224968103493238
1600 0.0675 2.224783001408754 2.224968103493238
1601 0.06745783885071831 2.224825019765676 2.224968103493238
1602 0.06741573033707865 2.224866997825072 2.224968103493238
1603 0.06737367436057393 2.224908935651341 2.224968103493238
1604 0.06733167082294264 2.224950833308738 2.224968103493238
1605 0.06728971962616823 2.2249926908613755 2.224968103493238
1606 0.06724782067247821 2.2250345083732217 2.224968103493238
1607 0.0672059738643435 2.2250762859081012 2.224968103493238
1608 0.06716417910447761 2.225118023529698 2.224968103493238
1609 0.06712243629583592 2.225159721301553 2.224968103493238
1610 0.0670807453416149 2.225201379287065 2.224968103493238
1611 0.0670391061452514 2.225242997549494 2.224968103493238
1612 0.06699751861042183 2.225284576151956 2.224968103493238
1613 0.06695598264104154 2.2253261151574293 2.224968103493238
1614 0.06691449814126393 2.22536761462875 2.224968103493238
1615 0.06749226006191951 2.224790714220609 2.224968103493238
1616 0.06745049504950495 2.224832339940225 2.224968103493238
1617 0.06740878169449598 2.2248739261093586 2.224968103493238
1618 0.06736711990111248 2.2249154727906286 2.224968103493238
1619 0.06732550957381099 2.224956980046515 2.224968103493238
1620 0.06728395061728396 2.224998447939361 2.224968103493238
1621 0.06724244293645898 2.22503987653137 2.224968103493238
1622 0.06720098643649815 2.2250812658846084 2.224968103493238
1623 0.06777572396796057 2.224508510797601 2.224968103493238
1624 0.06773399014778325 2.224550024634303 2.224968103493238
1625 0.06769230769230769 2.2245914992168783 2.224968103493238
1626 0.06765067650676507 2.224632934607177 2.224968103493238
1627 0.06760909649661954 2.2246743308669146 2.224968103493238
1628 0.06756756756756757 2.2247156880576693 2.224968103493238
1629 0.06752608962553713 2.2247570062408832 2.224968103493238
1630 0.06748466257668712 2.224798285477865 2.224968103493238
1631 0.0674432863274065 2.224839525829787 2.224968103493238
1632 0.06740196078431372 2.2248807273576876 2.224968103493238
1633 0.06736068585425597 2.2249218901224705 2.224968103493238
1634 0.06731946144430845 2.224963014184907 2.224968103493238
1635 0.0672782874617737 2.2250040996056333 2.224968103493238
1636 0.06723716381418093 2.225045146445154 2.224968103493238
1637 0.06719609040928527 2.2250861547638405 2.224968103493238
1638 0.06715506715506715 2.2251271246219324 2.224968103493238
1639 0.06711409395973154 2.225168056079536 2.224968103493238
1640 0.06707317073170732 2.2252089491966287 2.224968103493238
1641 0.06703229737964655 2.225249804033054 2.224968103493238
1642 0.06760048721071864 2.2246829035818534 2.224968103493238
1643 0.06816798539257456 2.224118894631433 2.224968103493238
1644 0.0681265206812652 2.224160030515695 2.224968103493238
1645 0.06808510638297872 2.224201127970538 2.224968103493238
1646 0.06804374240583232 2.2242421870557854 2.224968103493238
1647 0.06800242865816636 2.2242832078311325 2.224968103493238
1648 0.06796116504854369 2.2243241903561435 2.224968103493238
1649 0.06791995148574893 2.224365134690253 2.224968103493238
1650 0.06787878787878789 2.224406040892767 2.224968103493238
1651 0.06783767413688674 2.224446909022862 2.224968103493238
1652 0.06779661016949153 2.224487739139586 2.224968103493238
1653 0.0677555958862674 2.224528531301859 2.224968103493238
1654 0.06831922611850061 2.2239689514739025 2.224968103493238
1655 0.06827794561933535 2.2240098625327964 2.224968103493238
1656 0.06823671497584541 2.2240507356240586 2.224968103493238
1657 0.06819553409776705 2.224091570806406 2.224968103493238
1658 0.06815440289505428 2.224132368138429 2.224968103493238
1659 0.06811332127787824 2.22417312767859 2.224968103493238
1660 0.06807228915662651 2.2242138494852255 2.224968103493238
1661 0.06803130644190247 2.2242545336165467 2.224968103493238
1662 0.06799037304452467 2.224295180130638 2.224968103493238
1663 0.06794948887552615 2.22433578908546 2.224968103493238
1664 0.06850961538461539 2.223780414139186 2.224968103493238
1665 0.06846846846846846 2.2238211402346826 2.224968103493238
1666 0.06842737094837935 2.2238618287584195 2.224968103493238
1667 0.0683863227354529 2.2239024797681566 2.224968103493238
1668 0.0683453237410072 2.2239430933215303 2.224968103493238
1669 0.0683043738765728 2.223983669476053 2.224968103493238
1670 0.06826347305389222 2.2240242082891126 2.224968103493238
1671 0.06822262118491922 2.224064709817975 2.224968103493238
1672 0.06818181818181818 2.2241051741197824 2.224968103493238
1673 0.06814106395696354 2.2241456012515544 2.224968103493238
1674 0.06810035842293907 2.224185991270189 2.224968103493238
1675 0.06865671641791045 2.2236349101213255 2.224968103493238
1676 0.06861575178997613 2.223675415494304 2.224968103493238
1677 0.06857483601669648 2.2237158837422437 2.224968103493238
1678 0.06912991656734208 2.223167823717345 2.224968103493238
1679 0.06908874329958309 2.2232084061120028 2.224968103493238
1680 0.06964285714285715 2.2226631787631677 2.224968103493238
1681 0.06960142772159429 2.222703874180375 2.224968103493238
1682 0.06956004756242569 2.222744532395496 2.224968103493238
1683 0.06951871657754011 2.222785153465206 2.224968103493238
1684 0.06947743467933491 2.2228257374460547 2.224968103493238
1685 0.06943620178041543 2.2228662843944758 2.224968103493238
1686 0.0693950177935943 2.2229067943667804 2.224968103493238
1687 0.06935388263189093 2.222947267419161 2.224968103493238
1688 0.0693127962085308 2.2229877036076893 2.224968103493238
1689 0.06927175843694494 2.223028102988318 2.224968103493238
1690 0.06923076923076923 2.2230684656168824 2.224968103493238
1691 0.06918982850384388 2.2231087915490972 2.224968103493238
1692 0.06914893617021277 2.2231490808405603 2.224968103493238
1693 0.06910809214412286 2.2231893335467516 2.224968103493238
1694 0.0690672963400236 2.2232295497230323 2.224968103493238
1695 0.06902654867256637 2.2232697294246475 2.224968103493238
1696 0.06898584905660378 2.2233098727067246 2.224968103493238
1697 0.06894519740718916 2.2233499796242753 2.224968103493238
1698 0.06949352179034157 2.2228099209795875 2.224968103493238
1699 0.06945261918775751 2.222850138772705 2.224968103493238
1700 0.06941176470588235 2.2228903201917283 2.224968103493238
1701 0.06937095825984715 2.222930465291479 2.224968103493238
1702 0.06933019976498238 2.2229705741266645 2.224968103493238
1703 0.06928948913681739 2.223010646751876 2.224968103493238
1704 0.06924882629107981 2.2230506832215893 2.224968103493238
1705 0.06920821114369502 2.2230906835901663 2.224968103493238
1706 0.06916764361078546 2.2231306479118538 2.224968103493238
1707 0.06912712360867018 2.2231705762407854 2.224968103493238
1708 0.06908665105386416 2.2232104686309797 2.224968103493238
1709 0.06904622586307782 2.2232503251363425 2.224968103493238
1710 0.06900584795321638 2.223290145810667 2.224968103493238
1711 0.06896551724137931 2.223329930707632 2.224968103493238
1712 0.0689252336448598 2.2233696798808054 2.224968103493238
1713 0.06888499708114419 2.2234093933836414 2.224968103493238
1714 0.06884480746791131 2.223449071269483 2.224968103493238
1715 0.06880466472303207 2.2234887135915624 2.224968103493238
1716 0.06876456876456877 2.223528320402998 2.224968103493238
1717 0.0687245195107746 2.223567891756799 2.224968103493238
1718 0.06868451688009314 2.223607427705864 2.224968103493238
1719 0.06864456079115765 2.2236469283029794 2.224968103493238
1720 0.0686046511627907 2.2236863936008238 2.224968103493238
1721 0.06856478791400349 2.223725823651964 2.224968103493238
1722 0.06852497096399536 2.223765218508858 2.224968103493238
1723 0.06848520023215322 2.2238045782238545 2.224968103493238
1724 0.06844547563805105 2.223843902849193 2.224968103493238
1725 0.06840579710144927 2.223883192437005 2.224968103493238
1726 0.06836616454229433 2.223922447039312 2.224968103493238
1727 0.06832657788071801 2.223961666708029 2.224968103493238
1728 0.06828703703703703 2.2240008514949627 2.224968103493238
1729 0.06824754193175246 2.2240400014518116 2.224968103493238
1730 0.06820809248554913 2.2240791166301674 2.224968103493238
1731 0.0681686886192952 2.224118197081516 2.224968103493238
1732 0.06812933025404157 2.224157242857234 2.224968103493238
1733 0.06809001731102135 2.2241962540085938 2.224968103493238
1734 0.06805074971164937 2.2242352305867605 2.224968103493238
1735 0.06801152737752161 2.2242741726427946 2.224968103493238
1736 0.06797235023041474 2.22431308022765 2.224968103493238
1737 0.06793321819228555 2.2243519533921754 2.224968103493238
1738 0.06789413118527042 2.2243907921871147 2.224968103493238
1739 0.0684301322599195 2.223859094572326 2.224968103493238
1740 0.06839080459770115 2.223898040725013 2.224968103493238
1741 0.06835152211372775 2.223936952497031 2.224968103493238
1742 0.06831228473019518 2.2239758299389596 2.224968103493238
1743 0.06827309236947791 2.22401467310127 2.224968103493238
1744 0.06823394495412843 2.2240534820343325 2.224968103493238
1745 0.06819484240687679 2.2240922567884125 2.224968103493238
1746 0.06815578465063 2.224130997413672 2.224968103493238
1747 0.06811677160847167 2.22416970396017 2.224968103493238
1748 0.06807780320366133 2.224208376477863 2.224968103493238
1749 0.06803887935963408 2.224247015016606 2.224968103493238
1750 0.068 2.224285619626149 2.224968103493238
1751 0.06853226727584237 2.223757998750733 2.224968103493238
1752 0.0684931506849315 2.223796709089698 2.224968103493238
1753 0.06845407872219053 2.223835385488819 2.224968103493238
1754 0.06898517673888255 2.2233105359263963 2.224968103493238
1755 0.06894586894586895 2.223349316995289 2.224968103493238
1756 0.06890660592255125 2.2233880641146593 2.224968103493238
1757 0.0688673875924872 2.2234267773340353 2.224968103493238
1758 0.06882821387940842 2.223465456702842 2.224968103493238
1759 0.06878908470722 2.2235041022704056 2.224968103493238
1760 0.06875 2.22354271408595 2.224968103493238
1761 0.06871095968199886 2.2235812921986 2.224968103493238
1762 0.06867196367763904 2.2236198366573796 2.224968103493238
1763 0.06863301191151447 2.223658347511213 2.224968103493238
1764 0.06859410430839002 2.2236968248089246 2.224968103493238
1765 0.06855524079320113 2.223735268599241 2.224968103493238
1766 0.06851642129105323 2.2237736789307876 2.224968103493238
1767 0.06847764572722127 2.2238120558520924 2.224968103493238
1768 0.06843891402714933 2.223850399411585 2.224968103493238
1769 0.06840022611644997 2.2238887096575954 2.224968103493238
1770 0.06836158192090395 2.2239269866383573 2.224968103493238
1771 0.06832298136645963 2.2239652304020048 2.224968103493238
1772 0.0682844243792325 2.2240034409965768 2.224968103493238
1773 0.06824591088550479 2.2240416184700122 2.224968103493238
1774 0.06820744081172492 2.2240797628701556 2.224968103493238
1775 0.06816901408450704 2.224117874244753 2.224968103493238
1776 0.06813063063063063 2.2241559526414547 2.224968103493238
1777 0.06809229037703995 2.2241939981078147 2.224968103493238
1778 0.06805399325084364 2.2242320106912903 2.224968103493238
1779 0.06801573917931422 2.2242699904392444 2.224968103493238
1780 0.06797752808988763 2.224307937398943 2.224968103493238
1781 0.06793935991016282 2.2243458516175583 2.224968103493238
1782 0.06790123456790123 2.224383733142166 2.224968103493238
1783 0.06786315199102635 2.224421582019748 2.224968103493238
1784 0.06782511210762332 2.2244593982971916 2.224968103493238
1785 0.06778711484593837 2.2244971820212895 2.224968103493238
1786 0.0677491601343785 2.2245349332387407 2.224968103493238
1787 0.06771124790151091 2.2245726519961506 2.224968103493238
1788 0.06767337807606263 2.22461033834003 2.224968103493238
1789 0.06819452207937395 2.224092574473178 2.224968103493238
1790 0.06815642458100558 2.2241303625963456 2.224968103493238
1791 0.06811836962590731 2.2241681182953705 2.224968103493238
1792 0.06808035714285714 2.224205841616616 2.224968103493238
1793 0.06804238706079196 2.224243532606354 2.224968103493238
1794 0.06800445930880714 2.224281191310762 2.224968103493238
1795 0.06796657381615599 2.2243188177759263 2.224968103493238
1796 0.06792873051224944 2.2243564120478405 2.224968103493238
1797 0.06789092932665554 2.2243939741724077 2.224968103493238
1798 0.067853170189099 2.2244315041954374 2.224968103493238
1799 0.0678154530294608 2.2244690021626496 2.224968103493238
1800 0.06777777777777778 2.224506468119671 2.224968103493238
1801 0.06774014436424208 2.22454390211204 2.224968103493238
1802 0.06770255271920089 2.224581304185202 2.224968103493238
1803 0.06766500277315585 2.224618674384513 2.224968103493238
1804 0.06762749445676275 2.224656012755239 2.224968103493238
1805 0.06759002770083103 2.224693319342556 2.224968103493238
1806 0.06755260243632337 2.2247305941915494 2.224968103493238
1807 0.06751521859435529 2.2247678373472155 2.224968103493238
1808 0.06747787610619468 2.224805048854462 2.224968103493238
1809 0.06744057490326147 2.2248422287581064 2.224968103493238
1810 0.06740331491712707 2.2248793771028783 2.224968103493238
1811 0.06791827719491994 2.2243667982871402 2.224968103493238
1812 0.06788079470198675 2.224404046352032 2.224968103493238
1813 0.06784335355763928 2.224441262847317 2.224968103493238
1814 0.06780595369349504 2.2244784478175856 2.224968103493238
1815 0.06776859504132231 2.2245156013073384 2.224968103493238
1816 0.06773127753303965 2.2245527233609894 2.224968103493238
1817 0.06769400110071547 2.224589814022864 2.224968103493238
1818 0.06765676567656766 2.2246268733372005 2.224968103493238
1819 0.06761957119296316 2.2246639013481495 2.224968103493238
1820 0.06758241758241758 2.2247008980997753 2.224968103493238
1821 0.06754530477759473 2.2247378636360553 2.224968103493238
1822 0.06750823271130625 2.2247747980008787 2.224968103493238
1823 0.06747120131651124 2.224811701238051 2.224968103493238
1824 0.06798245614035088 2.2243030428578128 2.224968103493238
1825 0.06794520547945206 2.2243400443029935 2.224968103493238
1826 0.06845564074479737 2.223833839083877 2.224968103493238
1827 0.06841817186644773 2.2238709378429715 2.224968103493238
1828 0.06838074398249452 2.2239080054107707 2.224968103493238
1829 0.0683433570256971 2.223945041830978 2.224968103493238
1830 0.06830601092896176 2.2239820471472096 2.224968103493238
1831 0.06826870562534135 2.224019021402998 2.224968103493238
1832 0.06823144104803494 2.2240559646417895 2.224968103493238
1833 0.06819421713038734 2.224092876906945 2.224968103493238
1834 0.06815703380588876 2.224129758241742 2.224968103493238
1835 0.0681198910081744 2.224166608689371 2.224968103493238
1836 0.06808278867102396 2.224203428292941 2.224968103493238
1837 0.06804572672836146 2.224240217095474 2.224968103493238
1838 0.06800870511425462 2.22427697513991 2.224968103493238
1839 0.06797172376291463 2.2243137024691038 2.224968103493238
1840 0.06793478260869565 2.2243503991258278 2.224968103493238
1841 0.06789788158609451 2.22438706515277 2.224968103493238
1842 0.06786102062975027 2.224423700592536 2.224968103493238
1843 0.06782419967444384 2.224460305487648 2.224968103493238
1844 0.06778741865509762 2.2244968798805456 2.224968103493238
1845 0.06775067750677506 2.2245334238135857 2.224968103493238
1846 0.06771397616468039 2.224569937329043 2.224968103493238
1847 0.0676773145641581 2.2246064204691103 2.224968103493238
1848 0.06764069264069264 2.224642873275898 2.224968103493238
1849 0.06760411032990805 2.224679295791435 2.224968103493238
1850 0.06756756756756757 2.2247156880576693 2.224968103493238
1851 0.0675310642895732 2.224752050116466 2.224968103493238
1852 0.06749460043196544 2.224788382009611 2.224968103493238
1853 0.06745817593092283 2.224824683778807 2.224968103493238
1854 0.0674217907227616 2.2248609554656786 2.224968103493238
1855 0.0673854447439353 2.2248971971117686 2.224968103493238
1856 0.06734913793103449 2.224933408758539 2.224968103493238
1857 0.06731287022078622 2.224969590447372 2.224968103493238
1858 0.06727664155005382 2.225005742219571 2.224968103493238
1859 0.06724045185583648 2.225041864116358 2.224968103493238
1860 0.06720430107526881 2.2250779561788767 2.224968103493238
1861 0.06716818914562063 2.225114018448191 2.224968103493238
1862 0.06713211600429646 2.225150050965285 2.224968103493238
1863 0.06709608158883522 2.2251860537710657 2.224968103493238
1864 0.06706008583690987 2.2252220269063603 2.224968103493238
1865 0.06702412868632708 2.225257970411916 2.224968103493238
1866 0.0669882100750268 2.225293884328405 2.224968103493238
1867 0.06695232994108195 2.2253297686964184 2.224968103493238
1868 0.06691648822269808 2.2253656235564705 2.224968103493238
1869 0.06688068485821295 2.2254014489489977 2.224968103493238
1870 0.06684491978609626 2.225437244914359 2.224968103493238
1871 0.06680919294494922 2.225473011492836 2.224968103493238
1872 0.06677350427350427 2.225508748724633 2.224968103493238
1873 0.06673785371062467 2.225544456649877 2.224968103493238
1874 0.06670224119530416 2.2255801353086193 2.224968103493238
1875 0.06666666666666667 2.2256157847408327 2.224968103493238
1876 0.06663113006396588 2.2256514049864156 2.224968103493238
1877 0.06659563132658497 2.2256869960851886 2.224968103493238
1878 0.06656017039403621 2.2257225580768973 2.224968103493238
1879 0.06652474720596062 2.225758091001211 2.224968103493238
1880 0.06648936170212766 2.2257935948977225 2.224968103493238
1881 0.06645401382243488 2.2258290698059513 2.224968103493238
1882 0.06641870350690754 2.225864515765339 2.224968103493238
1883 0.06638343069569835 2.225899932815254 2.224968103493238
1884 0.06634819532908705 2.2259353209949886 2.224968103493238
1885 0.06631299734748011 2.225970680343761 2.224968103493238
1886 0.0662778366914104 2.226006010900715 2.224968103493238
1887 0.06624271330153683 2.226041312704919 2.224968103493238
1888 0.06620762711864407 2.2260765857953677 2.224968103493238
1889 0.06617257808364214 2.2261118302109826 2.224968103493238
1890 0.06613756613756613 2.2261470459906096 2.224968103493238
1891 0.06610259122157588 2.226182233173023 2.224968103493238
1892 0.0660676532769556 2.226217391796922 2.224968103493238
1893 0.06603275224511358 2.2262525219009337 2.224968103493238
1894 0.06599788806758183 2.22628762352361 2.224968103493238
1895 0.06596306068601583 2.226322696703433 2.224968103493238
1896 0.06592827004219409 2.2263577414788087 2.224968103493238
1897 0.06589351607801792 2.226392757888073 2.224968103493238
1898 0.06638566912539515 2.2258976849724084 2.224968103493238
1899 0.06635071090047394 2.2259327942244576 2.224968103493238
1900 0.06631578947368422 2.225967875098609 2.224968103493238
1901 0.06628090478695424 2.226002927633086 2.224968103493238
1902 0.06624605678233439 2.2260379518660414 2.224968103493238
1903 0.06621124540199684 2.226072947835555 2.224968103493238
1904 0.0661764705882353 2.226107915579636 2.224968103493238
1905 0.06614173228346457 2.226142855136221 2.224968103493238
1906 0.06610703043022036 2.226177766543175 2.224968103493238
1907 0.06607236497115888 2.2262126498382937 2.224968103493238
1908 0.06656184486373165 2.225720878637304 2.224968103493238
1909 0.06652697747511786 2.2257558535638498 2.224968103493238
1910 0.06649214659685863 2.225790800367242 2.224968103493238
1911 0.06645735217163788 2.2258257190851674 2.224968103493238
1912 0.06642259414225941 2.22586060975524 2.224968103493238
1913 0.06638787245164662 2.2258954724150044 2.224968103493238
1914 0.06635318704284221 2.2259303071019345 2.224968103493238
1915 0.06631853785900783 2.2259651138534338 2.224968103493238
1916 0.0662839248434238 2.2259998927068363 2.224968103493238
1917 0.06624934793948878 2.226034643699405 2.224968103493238
1918 0.0662148070907195 2.2260693668683356 2.224968103493238
1919 0.06618030224075039 2.2261040622507515 2.224968103493238
1920 0.06614583333333333 2.2261387298837088 2.224968103493238
1921 0.06611140031233732 2.2261733698041932 2.224968103493238
1922 0.06607700312174818 2.226207982049122 2.224968103493238
1923 0.06604264170566823 2.226242566655344 2.224968103493238
1924 0.06600831600831601 2.2262771236596377 2.224968103493238
1925 0.06597402597402598 2.226311653098715 2.224968103493238
1926 0.06645898234683281 2.225824082897115 2.224968103493238
1927 0.06642449403217436 2.2258587023960827 2.224968103493238
1928 0.06639004149377593 2.2258932943186744 2.224968103493238
1929 0.06635562467599793 2.225927858701496 2.224968103493238
1930 0.06632124352331606 2.225962395581087 2.224968103493238
1931 0.06680476437079233 2.2254774456111117 2.224968103493238
1932 0.06677018633540373 2.225512071627777 2.224968103493238
1933 0.06673564407656493 2.2255466701306745 2.224968103493238
1934 0.06670113753877974 2.2255812411562377 2.224968103493238
1935 0.06666666666666667 2.2256157847408327 2.224968103493238
1936 0.06663223140495868 2.2256503009207584 2.224968103493238
1937 0.06659783169850284 2.2256847897322465 2.224968103493238
1938 0.06656346749226007 2.2257192512114616 2.224968103493238
1939 0.0665291387313048 2.2257536853945012 2.224968103493238
1940 0.06649484536082474 2.225788092317397 2.224968103493238
1941 0.06646058732612056 2.2258224720161124 2.224968103493238
1942 0.06642636457260556 2.2258568245265464 2.224968103493238
1943 0.06639217704580545 2.22589114988453 2.224968103493238
1944 0.06635802469135803 2.225925448125829 2.224968103493238
1945 0.06632390745501285 2.225959719286143 2.224968103493238
1946 0.06628982528263104 2.225993963401106 2.224968103493238
1947 0.0662557781201849 2.2260281805062863 2.224968103493238
1948 0.0662217659137577 2.2260623706371865 2.224968103493238
1949 0.06670087224217547 2.225581506980803 2.224968103493238
1950 0.06666666666666667 2.2256157847408327 2.224968103493238
1951 0.06663249615581752 2.225650035516182 2.224968103493238
1952 0.06659836065573771 2.225684259342253 2.224968103493238
1953 0.06656426011264721 2.225718456254383 2.224968103493238
1954 0.06653019447287616 2.225752626287844 2.224968103493238
1955 0.06649616368286446 2.2257867694778444 2.224968103493238
1956 0.06646216768916155 2.2258208858595263 2.224968103493238
1957 0.06642820643842616 2.2258549754679695 2.224968103493238
1958 0.06639427987742594 2.2258890383381873 2.224968103493238
1959 0.06636038795303727 2.2259230745051304 2.224968103493238
1960 0.0663265306122449 2.2259570840036855 2.224968103493238
1961 0.06629270780214176 2.2259910668686747 2.224968103493238
1962 0.06625891946992865 2.2260250231348575 2.224968103493238
1963 0.06622516556291391 2.2260589528369286 2.224968103493238
1964 0.06670061099796334 2.2255817687453914 2.224968103493238
1965 0.06666666666666667 2.2256157847408327 2.224968103493238
1966 0.06663275686673449 2.225649774162001 2.224968103493238
1967 0.06659888154550077 2.2256837370434948 2.224968103493238
1968 0.0665650406504065 2.225717673419848 2.224968103493238
1969 0.06653123412899949 2.2257515833255326 2.224968103493238
1970 0.066497461928934 2.2257854667949584 2.224968103493238
1971 0.06646372399797057 2.2258193238624715 2.224968103493238
1972 0.06643002028397565 2.2258531545623566 2.224968103493238
1973 0.06639635073492144 2.2258869589288346 2.224968103493238
1974 0.06636271529888552 2.2259207369960654 2.224968103493238
1975 0.06632911392405064 2.225954488798147 2.224968103493238
1976 0.06629554655870445 2.2259882143691145 2.224968103493238
1977 0.06626201315123925 2.226021913742942 2.224968103493238
1978 0.06622851365015167 2.2260555869535423 2.224968103493238
1979 0.06619504800404244 2.2260892340347658 2.224968103493238
1980 0.06616161616161616 2.2261228550204017 2.224968103493238
1981 0.06663301362948006 2.2256495167661976 2.224968103493238
1982 0.06659939455095863 2.225683222652222 2.224968103493238
1983 0.06656580937972768 2.225716902432664 2.224968103493238
1984 0.06653225806451613 2.225750556141218 2.224968103493238
1985 0.06649874055415617 2.2257841838115193 2.224968103493238
1986 0.06696878147029205 2.22531331411815 2.224968103493238
1987 0.0669350780070458 2.225347025843698 2.224968103493238
1988 0.06690140845070422 2.225380711521549 2.224968103493238
1989 0.06686777275012569 2.225414371185245 2.224968103493238
1990 0.06683417085427136 2.2254480048682654 2.224968103493238
1991 0.06680060271220492 2.225481612604031 2.224968103493238
1992 0.06676706827309237 2.2255151944259004 2.224968103493238
1993 0.06673356748620171 2.225548750367174 2.224968103493238
1994 0.0667001003009027 2.2255822804610914 2.224968103493238
1995 0.06666666666666667 2.2256157847408327 2.224968103493238
1996 0.06663326653306613 2.2256492632395184 2.224968103493238
1997 0.06659989984977466 2.225682715990209 2.224968103493238
1998 0.06656656656656657 2.225716143025906 2.224968103493238
1999 0.06653326663331666 2.2257495443795525 2.224968103493238
2000 0.0665 2.225782920084031 2.224968103493238
