# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2260 0.9889380530973452 1.5181109916444127 1.5235392441776021
2261 0.9889429455992923 1.5181226871278408 1.5235392441776021
2262 0.98894783377542 1.5181343748258884 1.5235392441776021
2263 0.9889527176314626 1.5181460547471886 1.5235392441776021
2264 0.9889575971731449 1.518157726900362 1.5235392441776021
2265 0.9889624724061811 1.518169391294016 1.5235392441776021
2266 0.9889673433362753 1.5181810479367435 1.5235392441776021
2267 0.9889722099691222 1.5181926968371253 1.5235392441776021
2268 0.9889770723104057 1.518204338003729 1.5235392441776021
2269 0.9889819303658 1.5182159714451076 1.5235392441776021
2270 0.9889867841409692 1.5182275971698018 1.5235392441776021
2271 0.9889916336415676 1.5182392151863393 1.5235392441776021
2272 0.9889964788732394 1.518250825503234 1.5235392441776021
2273 0.989001319841619 1.5182624281289874 1.5235392441776021
2274 0.9890061565523307 1.518274023072087 1.5235392441776021
2275 0.989010989010989 1.5182856103410076 1.5235392441776021
2276 0.9890158172231986 1.5182971899442108 1.5235392441776021
2277 0.9890206411945542 1.5183087618901452 1.5235392441776021
2278 0.9890254609306409 1.5183203261872464 1.5235392441776021
2279 0.9890302764370338 1.5183318828439374 1.5235392441776021
2280 0.9890350877192983 1.5183434318686277 1.5235392441776021
2281 0.9890398947829899 1.5183549732697135 1.5235392441776021
2282 0.9890446976336547 1.518366507055579 1.5235392441776021
2283 0.9890494962768287 1.5183780332345949 1.5235392441776021
2284 0.9890542907180385 1.5183895518151191 1.5235392441776021
2285 0.9890590809628009 1.518401062805497 1.5235392441776021
2286 0.989063867016623 1.5184125662140604 1.5235392441776021
2287 0.9890686488850022 1.518424062049129 1.5235392441776021
2288 0.9890734265734266 1.5184355503190095 1.5235392441776021
2289 0.9890782000873743 1.518447031031996 1.5235392441776021
2290 0.9890829694323144 1.5184585041963699 1.5235392441776021
2291 0.9890877346137058 1.518469969820399 1.5235392441776021
2292 0.9890924956369983 1.51848142791234 1.5235392441776021
2293 0.9890972525076319 1.5184928784804355 1.5235392441776021
2294 0.9891020052310375 1.5185043215329164 1.5235392441776021
2295 0.9891067538126361 1.5185157570780003 1.5235392441776021
2296 0.9891114982578397 1.5185271851238935 1.5235392441776021
2297 0.9891162385720506 1.518538605678788 1.5235392441776021
2298 0.9891209747606614 1.5185500187508643 1.5235392441776021
2299 0.9891257068290561 1.5185614243482903 1.5235392441776021
2300 0.9891304347826086 1.5185728224792217 1.5235392441776021
2301 0.989135158626684 1.5185842131518008 1.5235392441776021
2302 0.9891398783666377 1.5185955963741589 1.5235392441776021
2303 0.9891445940078158 1.5186069721544129 1.5235392441776021
2304 0.9891493055555556 1.5186183405006697 1.5235392441776021
2305 0.9891540130151844 1.5186297014210217 1.5235392441776021
2306 0.9891587163920208 1.5186410549235505 1.5235392441776021
2307 0.9891634156913741 1.518652401016325 1.5235392441776021
2308 0.9891681109185442 1.5186637397074005 1.5235392441776021
2309 0.989172802078822 1.5186750710048222 1.5235392441776021
2310 0.9891774891774892 1.5186863949166218 1.5235392441776021
2311 0.9891821722198183 1.518697711450819 1.5235392441776021
2312 0.9891868512110726 1.5187090206154212 1.5235392441776021
2313 0.9891915261565067 1.518720322418424 1.5235392441776021
2314 0.9891961970613656 1.5187316168678104 1.5235392441776021
2315 0.9892008639308856 1.5187429039715516 1.5235392441776021
2316 0.9892055267702936 1.5187541837376064 1.5235392441776021
2317 0.9892101855848079 1.5187654561739221 1.5235392441776021
2318 0.9892148403796376 1.5187767212884336 1.5235392441776021
2319 0.9892194911599828 1.518787979089064 1.5235392441776021
2320 0.9892241379310345 1.5187992295837234 1.5235392441776021
2321 0.989228780697975 1.5188104727803113 1.5235392441776021
2322 0.9892334194659776 1.5188217086867148 1.5235392441776021
2323 0.9892380542402066 1.5188329373108085 1.5235392441776021
2324 0.9892426850258176 1.518844158660456 1.5235392441776021
2325 0.989247311827957 1.518855372743508 1.5235392441776021
2326 0.9892519346517626 1.5188665795678042 1.5235392441776021
2327 0.9892565535023635 1.5188777791411723 1.5235392441776021
2328 0.9892611683848798 1.5188889714714282 1.5235392441776021
2329 0.9892657793044225 1.5189001565663751 1.5235392441776021
2330 0.9892703862660944 1.5189113344338059 1.5235392441776021
2331 0.9892749892749892 1.5189225050815007 1.5235392441776021
2332 0.9892795883361921 1.5189336685172286 1.5235392441776021
2333 0.9892841834547793 1.5189448247487463 1.5235392441776021
2334 0.9892887746358183 1.518955973783799 1.5235392441776021
2335 0.9892933618843683 1.518967115630121 1.5235392441776021
2336 0.9892979452054794 1.5189782502954337 1.5235392441776021
2337 0.9893025246041934 1.5189893777874481 1.5235392441776021
2338 0.9893071000855432 1.5190004981138627 1.5235392441776021
2339 0.9893116716545532 1.519011611282365 1.5235392441776021
2340 0.9893162393162394 1.5190227173006308 1.5235392441776021
2341 0.9893208030756088 1.5190338161763242 1.5235392441776021
2342 0.9893253629376602 1.519044907917098 1.5235392441776021
2343 0.9893299189073836 1.5190559925305935 1.5235392441776021
2344 0.9893344709897611 1.5190670700244409 1.5235392441776021
2345 0.9893390191897654 1.5190781404062577 1.5235392441776021
2346 0.9893435635123614 1.5190892036836519 1.5235392441776021
2347 0.9893481039625053 1.5191002598642185 1.5235392441776021
2348 0.9893526405451448 1.5191113089555421 1.5235392441776021
2349 0.9893571732652192 1.519122350965195 1.5235392441776021
2350 0.9893617021276596 1.5191333859007397 1.5235392441776021
2351 0.9893662271373883 1.5191444137697254 1.5235392441776021
2352 0.9893707482993197 1.519155434579692 1.5235392441776021
2353 0.9893752656183595 1.519166448338167 1.5235392441776021
2354 0.9893797790994052 1.5191774550526667 1.5235392441776021
2355 0.9893842887473461 1.5191884547306966 1.5235392441776021
2356 0.9893887945670629 1.5191994473797508 1.5235392441776021
2357 0.9893932965634281 1.519210433007312 1.5235392441776021
2358 0.9893977947413062 1.519221411620852 1.5235392441776021
2359 0.9894022891055532 1.5192323832278318 1.5235392441776021
2360 0.989406779661017 1.519243347835701 1.5235392441776021
2361 0.9894112664125371 1.5192543054518977 1.5235392441776021
2362 0.9894157493649449 1.5192652560838493 1.5235392441776021
2363 0.9894202285230639 1.5192761997389728 1.5235392441776021
2364 0.989424703891709 1.519287136424673 1.5235392441776021
2365 0.9894291754756871 1.519298066148344 1.5235392441776021
2366 0.9894336432797971 1.5193089889173697 1.5235392441776021
2367 0.9894381073088298 1.5193199047391226 1.5235392441776021
2368 0.9894425675675675 1.5193308136209636 1.5235392441776021
2369 0.9894470240607851 1.5193417155702438 1.5235392441776021
2370 0.989451476793249 1.5193526105943027 1.5235392441776021
2371 0.9894559257697174 1.5193634987004687 1.5235392441776021
2372 0.989460370994941 1.5193743798960604 1.5235392441776021
2373 0.989464812473662 1.5193852541883845 1.5235392441776021
2374 0.989469250210615 1.5193961215847374 1.5235392441776021
2375 0.9894736842105263 1.5194069820924043 1.5235392441776021
2376 0.9894781144781145 1.5194178357186607 1.5235392441776021
2377 0.9894825410180901 1.51942868247077 1.5235392441776021
2378 0.9894869638351556 1.5194395223559851 1.5235392441776021
2379 0.9894913829340058 1.5194503553815493 1.5235392441776021
2380 0.9894957983193278 1.5194611815546941 1.5235392441776021
2381 0.9895002099958001 1.5194720008826408 1.5235392441776021
2382 0.9895046179680941 1.5194828133725997 1.5235392441776021
2383 0.9895090222408729 1.5194936190317707 1.5235392441776021
2384 0.989513422818792 1.5195044178673434 1.5235392441776021
2385 0.989517819706499 1.5195152098864964 1.5235392441776021
2386 0.9895222129086337 1.5195259950963975 1.5235392441776021
2387 0.9895266024298283 1.5195367735042047 1.5235392441776021
2388 0.9895309882747069 1.5195475451170648 1.5235392441776021
2389 0.9895353704478862 1.5195583099421146 1.5235392441776021
2390 0.9895397489539749 1.5195690679864797 1.5235392441776021
2391 0.9895441237975743 1.5195798192572763 1.5235392441776021
2392 0.9895484949832776 1.519590563761609 1.5235392441776021
2393 0.9891349770162975 1.5185837751868243 1.5235392441776021
2394 0.9891395154553049 1.5185947210059896 1.5235392441776021
2395 0.9891440501043841 1.5186056599439353 1.5235392441776021
2396 0.9891485809682805 1.518616592007868 1.5235392441776021
2397 0.9891531080517313 1.518627517204984 1.5235392441776021
2398 0.9891576313594662 1.5186384355424696 1.5235392441776021
2399 0.9891621508962067 1.5186493470275 1.5235392441776021
2400 0.9891666666666666 1.5186602516672403 1.5235392441776021
2401 0.9891711786755518 1.5186711494688443 1.5235392441776021
2402 0.9891756869275604 1.5186820404394568 1.5235392441776021
2403 0.9887640449438202 1.5176966768450277 1.5235392441776021
2404 0.9887687188019967 1.5177077637127712 1.5235392441776021
2405 0.9887733887733888 1.5177188436387332 1.5235392441776021
2406 0.9887780548628429 1.5177299166301543 1.5235392441776021
2407 0.9883672621520565 1.5167636360647656 1.5235392441776021
2408 0.9883720930232558 1.51677490051202 1.5235392441776021
2409 0.9883769198837692 1.516786157917069 1.5235392441776021
2410 0.9883817427385893 1.5167974082872475 1.5235392441776021
2411 0.9883865615927001 1.516808651629879 1.5235392441776021
2412 0.988391376451078 1.5168198879522778 1.5235392441776021
2413 0.9883961873186904 1.5168311172617455 1.5235392441776021
2414 0.9884009942004971 1.5168423395655746 1.5235392441776021
2415 0.9884057971014493 1.5168535548710467 1.5235392441776021
2416 0.9884105960264901 1.5168647631854322 1.5235392441776021
2417 0.9884153909805544 1.5168759645159917 1.5235392441776021
2418 0.9884201819685691 1.5168871588699748 1.5235392441776021
2419 0.9884249689954526 1.5168983462546206 1.5235392441776021
2420 0.9884297520661157 1.516909526677158 1.5235392441776021
2421 0.9884345311854605 1.5169207001448046 1.5235392441776021
2422 0.9884393063583815 1.5169318666647686 1.5235392441776021
2423 0.9884440775897647 1.5169430262442472 1.5235392441776021
2424 0.9884488448844885 1.516954178890427 1.5235392441776021
2425 0.9884536082474227 1.5169653246104846 1.5235392441776021
2426 0.9884583676834295 1.5169764634115859 1.5235392441776021
2427 0.988463123197363 1.5169875953008862 1.5235392441776021
2428 0.9884678747940692 1.5169987202855315 1.5235392441776021
2429 0.9884726224783862 1.5170098383726562 1.5235392441776021
2430 0.988477366255144 1.517020949569385 1.5235392441776021
2431 0.988482106129165 1.5170320538828324 1.5235392441776021
2432 0.9884868421052632 1.517043151320102 1.5235392441776021
2433 0.988491574188245 1.5170542418882877 1.5235392441776021
2434 0.9884963023829088 1.5170653255944733 1.5235392441776021
2435 0.9885010266940452 1.5170764024457322 1.5235392441776021
2436 0.9885057471264368 1.517087472449127 1.5235392441776021
2437 0.9885104636848584 1.517098535611711 1.5235392441776021
2438 0.9885151763740772 1.517109591940527 1.5235392441776021
2439 0.988519885198852 1.5171206414426073 1.5235392441776021
2440 0.9885245901639345 1.5171316841249745 1.5235392441776021
2441 0.988529291274068 1.5171427199946408 1.5235392441776021
2442 0.9885339885339886 1.517153749058609 1.5235392441776021
2443 0.9885386819484241 1.5171647713238707 1.5235392441776021
2444 0.9885433715220949 1.5171757867974085 1.5235392441776021
2445 0.9885480572597137 1.5171867954861944 1.5235392441776021
2446 0.9881439084219134 1.516245328245015 1.5235392441776021
2447 0.9881487535758071 1.5162565203186182 1.5235392441776021
2448 0.9881535947712419 1.516267705506222 1.5235392441776021
2449 0.9881584320130665 1.5162788838148842 1.5235392441776021
2450 0.9881632653061224 1.5162900552516534 1.5235392441776021
2451 0.9881680946552428 1.516301219823568 1.5235392441776021
2452 0.9881729200652528 1.5163123775376548 1.5235392441776021
2453 0.9881777415409703 1.5163235284009329 1.5235392441776021
2454 0.9881825590872045 1.5163346724204094 1.5235392441776021
2455 0.9881873727087577 1.5163458096030826 1.5235392441776021
2456 0.9881921824104235 1.5163569399559402 1.5235392441776021
2457 0.9881969881969882 1.5163680634859595 1.5235392441776021
2458 0.9882017900732303 1.516379180200109 1.5235392441776021
2459 0.9882065880439203 1.5163902901053463 1.5235392441776021
2460 0.9882113821138211 1.5164013932086193 1.5235392441776021
2461 0.9882161722876879 1.5164124895168662 1.5235392441776021
2462 0.988220958570268 1.5164235790370149 1.5235392441776021
2463 0.9882257409663012 1.5164346617759838 1.5235392441776021
2464 0.9882305194805194 1.5164457377406813 1.5235392441776021
2465 0.9882352941176471 1.5164568069380058 1.5235392441776021
2466 0.9882400648824007 1.5164678693748457 1.5235392441776021
2467 0.9882448317794893 1.5164789250580804 1.5235392441776021
2468 0.9882495948136143 1.5164899739945785 1.5235392441776021
2469 0.9882543539894694 1.5165010161911994 1.5235392441776021
2470 0.9882591093117409 1.516512051654793 1.5235392441776021
2471 0.9882638607851072 1.5165230803921985 1.5235392441776021
2472 0.9882686084142395 1.5165341024102468 1.5235392441776021
2473 0.9882733522038011 1.5165451177157574 1.5235392441776021
2474 0.9882780921584479 1.5165561263155414 1.5235392441776021
2475 0.9882828282828283 1.5165671282164 1.5235392441776021
2476 0.9882875605815832 1.5165781234251239 1.5235392441776021
2477 0.988292289059346 1.5165891119484953 1.5235392441776021
2478 0.9882970137207425 1.5166000937932864 1.5235392441776021
2479 0.9883017345703913 1.5166110689662593 1.5235392441776021
2480 0.9883064516129032 1.5166220374741672 1.5235392441776021
2481 0.988311164852882 1.5166329993237535 1.5235392441776021
2482 0.9883158742949234 1.5166439545217516 1.5235392441776021
2483 0.9883205799436166 1.5166549030748864 1.5235392441776021
2484 0.9883252818035426 1.516665844989872 1.5235392441776021
2485 0.9883299798792756 1.5166767802734142 1.5235392441776021
2486 0.9883346741753821 1.5166877089322084 1.5235392441776021
2487 0.9883393646964214 1.516698630972941 1.5235392441776021
2488 0.9883440514469454 1.5167095464022893 1.5235392441776021
2489 0.9883487344314986 1.5167204552269202 1.5235392441776021
2490 0.9883534136546185 1.516731357453492 1.5235392441776021
2491 0.988358089120835 1.5167422530886532 1.5235392441776021
2492 0.9883627608346709 1.5167531421390432 1.5235392441776021
2493 0.9883674288006418 1.516764024611292 1.5235392441776021
2494 0.9883720930232558 1.51677490051202 1.5235392441776021
2495 0.988376753507014 1.5167857698478384 1.5235392441776021
2496 0.9883814102564102 1.5167966326253495 1.5235392441776021
2497 0.9883860632759311 1.5168074888511456 1.5235392441776021
2498 0.9883907125700561 1.51681833853181 1.5235392441776021
2499 0.9883953581432573 1.516829181673917 1.5235392441776021
2500 0.9884 1.5168400182840316 1.5235392441776021
2501 0.9884046381447421 1.5168508483687093 1.5235392441776021
2502 0.9884092725819345 1.5168616719344967 1.5235392441776021
2503 0.9884139033160207 1.5168724889879306 1.5235392441776021
2504 0.9884185303514377 1.5168832995355397 1.5235392441776021
2505 0.9884231536926148 1.5168941035838426 1.5235392441776021
2506 0.9884277733439745 1.516904901139349 1.5235392441776021
2507 0.9884323893099322 1.5169156922085594 1.5235392441776021
2508 0.9880382775119617 1.5160018850471104 1.5235392441776021
2509 0.9880430450378637 1.5160128496291125 1.5235392441776021
2510 0.9880478087649402 1.5160238076314962 1.5235392441776021
2511 0.98805256869773 1.5160347590608387 1.5235392441776021
2512 0.9880573248407644 1.5160457039237096 1.5235392441776021
2513 0.9880620771985674 1.5160566422266675 1.5235392441776021
2514 0.9880668257756563 1.5160675739762635 1.5235392441776021
2515 0.9880715705765407 1.5160784991790384 1.5235392441776021
2516 0.9880763116057234 1.516089417841525 1.5235392441776021
2517 0.9880810488676997 1.5161003299702451 1.5235392441776021
2518 0.9880857823669579 1.5161112355717135 1.5235392441776021
2519 0.9880905121079794 1.5161221346524347 1.5235392441776021
2520 0.9880952380952381 1.5161330272189046 1.5235392441776021
2521 0.9880999603332011 1.5161439132776093 1.5235392441776021
2522 0.9881046788263284 1.516154792835027 1.5235392441776021
2523 0.9881093935790726 1.516165665897626 1.5235392441776021
2524 0.9881141045958796 1.5161765324718657 1.5235392441776021
2525 0.9881188118811881 1.516187392564197 1.5235392441776021
2526 0.9881235154394299 1.5161982461810617 1.5235392441776021
2527 0.9881282152750297 1.516209093328892 1.5235392441776021
2528 0.9881329113924051 1.516219934014112 1.5235392441776021
2529 0.9881376037959668 1.516230768243136 1.5235392441776021
2530 0.9881422924901185 1.51624159602237 1.5235392441776021
2531 0.9881469774792572 1.5162524173582115 1.5235392441776021
2532 0.9881516587677726 1.5162632322570484 1.5235392441776021
2533 0.9881563363600474 1.5162740407252595 1.5235392441776021
2534 0.9881610102604578 1.5162848427692155 1.5235392441776021
2535 0.9881656804733728 1.5162956383952781 1.5235392441776021
2536 0.9881703470031545 1.5163064276097997 1.5235392441776021
2537 0.9881750098541584 1.5163172104191243 1.5235392441776021
2538 0.9881796690307328 1.5163279868295876 1.5235392441776021
2539 0.9881843245372194 1.5163387568475153 1.5235392441776021
2540 0.9881889763779528 1.5163495204792254 1.5235392441776021
2541 0.9881936245572609 1.5163602777310266 1.5235392441776021
2542 0.988198269079465 1.5163710286092191 1.5235392441776021
2543 0.9882029099488793 1.5163817731200948 1.5235392441776021
2544 0.9882075471698113 1.516392511269936 1.5235392441776021
2545 0.9882121807465619 1.516403243065017 1.5235392441776021
2546 0.9882168106834249 1.5164139685116027 1.5235392441776021
2547 0.9882214369846879 1.516424687615951 1.5235392441776021
2548 0.9882260596546311 1.516435400384309 1.5235392441776021
2549 0.9882306786975285 1.5164461068229171 1.5235392441776021
2550 0.9882352941176471 1.5164568069380058 1.5235392441776021
2551 0.9882399059192474 1.5164675007357973 1.5235392441776021
2552 0.9882445141065831 1.5164781882225056 1.5235392441776021
2553 0.9882491186839013 1.5164888694043361 1.5235392441776021
2554 0.9878621769772905 1.5155983822053039 1.5235392441776021
2555 0.987866927592955 1.515609229296826 1.5235392441776021
2556 0.9878716744913928 1.515620069996005 1.5235392441776021
2557 0.9878764176769652 1.5156309043091174 1.5235392441776021
2558 0.9878811571540266 1.5156417322424305 1.5235392441776021
2559 0.9878858929269245 1.515652553802203 1.5235392441776021
2560 0.987890625 1.5156633689946855 1.5235392441776021
2561 0.9878953533775868 1.5156741778261194 1.5235392441776021
2562 0.9879000780640125 1.5156849803027381 1.5235392441776021
2563 0.9879047990635973 1.5156957764307661 1.5235392441776021
2564 0.9879095163806553 1.5157065662164197 1.5235392441776021
2565 0.9879142300194932 1.515717349665906 1.5235392441776021
2566 0.9879189399844115 1.5157281267854241 1.5235392441776021
2567 0.987923646279704 1.5157388975811652 1.5235392441776021
2568 0.9879283489096573 1.5157496620593107 1.5235392441776021
2569 0.987933047878552 1.5157604202260344 1.5235392441776021
2570 0.9879377431906615 1.5157711720875018 1.5235392441776021
2571 0.9879424348502528 1.5157819176498688 1.5235392441776021
2572 0.9879471228615864 1.515792656919285 1.5235392441776021
2573 0.9879518072289156 1.5158033899018892 1.5235392441776021
2574 0.9879564879564879 1.5158141166038137 1.5235392441776021
2575 0.9879611650485437 1.5158248370311813 1.5235392441776021
2576 0.9879658385093167 1.515835551190107 1.5235392441776021
2577 0.9879705083430346 1.5158462590866975 1.5235392441776021
2578 0.9879751745539178 1.5158569607270507 1.5235392441776021
2579 0.9879798371461807 1.5158676561172562 1.5235392441776021
2580 0.987984496124031 1.5158783452633962 1.5235392441776021
2581 0.9879891514916699 1.5158890281715434 1.5235392441776021
2582 0.987993803253292 1.5158997048477632 1.5235392441776021
2583 0.9879984514130855 1.5159103752981122 1.5235392441776021
2584 0.9880030959752322 1.515921039528639 1.5235392441776021
2585 0.9880077369439072 1.5159316975453843 1.5235392441776021
2586 0.9880123743232792 1.515942349354379 1.5235392441776021
2587 0.9880170081175106 1.5159529949616484 1.5235392441776021
2588 0.9880216383307573 1.5159636343732075 1.5235392441776021
2589 0.9880262649671688 1.515974267595064 1.5235392441776021
2590 0.988030888030888 1.515984894633217 1.5235392441776021
2591 0.9880355075260517 1.5159955154936582 1.5235392441776021
2592 0.9880401234567902 1.5160061301823706 1.5235392441776021
2593 0.9880447358272272 1.5160167387053292 1.5235392441776021
2594 0.9880493446414803 1.5160273410685006 1.5235392441776021
2595 0.9880539499036609 1.5160379372778443 1.5235392441776021
2596 0.9880585516178737 1.5160485273393107 1.5235392441776021
2597 0.9880631497882172 1.5160591112588424 1.5235392441776021
2598 0.9880677444187836 1.5160696890423744 1.5235392441776021
2599 0.9880723355136591 1.5160802606958335 1.5235392441776021
2600 0.9880769230769231 1.516090826225138 1.5235392441776021
2601 0.988081507112649 1.5161013856361985 1.5235392441776021
2602 0.9880860876249039 1.516111938934918 1.5235392441776021
2603 0.9880906646177487 1.5161224861271911 1.5235392441776021
2604 0.9880952380952381 1.5161330272189046 1.5235392441776021
2605 0.9880998080614204 1.5161435622159372 1.5235392441776021
2606 0.9881043745203377 1.5161540911241596 1.5235392441776021
2607 0.9881089374760261 1.516164613949435 1.5235392441776021
2608 0.9881134969325154 1.5161751306976186 1.5235392441776021
2609 0.988118052893829 1.5161856413745571 1.5235392441776021
2610 0.9881226053639847 1.5161961459860904 1.5235392441776021
2611 0.9881271543469935 1.5162066445380495 1.5235392441776021
2612 0.9881316998468607 1.5162171370362585 1.5235392441776021
2613 0.9881362418675852 1.5162276234865326 1.5235392441776021
2614 0.9881407804131599 1.51623810389468 1.5235392441776021
2615 0.9881453154875717 1.5162485782665007 1.5235392441776021
2616 0.9881498470948012 1.5162590466077874 1.5235392441776021
2617 0.9881543752388231 1.5162695089243243 1.5235392441776021
2618 0.9881588999236058 1.5162799652218883 1.5235392441776021
2619 0.9881634211531118 1.5162904155062484 1.5235392441776021
2620 0.9881679389312977 1.5163008597831664 1.5235392441776021
2621 0.9881724532621137 1.5163112980583953 1.5235392441776021
2622 0.9881769641495042 1.5163217303376813 1.5235392441776021
2623 0.9881814715974075 1.5163321566267622 1.5235392441776021
2624 0.9881859756097561 1.516342576931369 1.5235392441776021
2625 0.9881904761904762 1.5163529912572242 1.5235392441776021
2626 0.9881949733434882 1.5163633996100432 1.5235392441776021
2627 0.9881994670727066 1.5163738019955335 1.5235392441776021
2628 0.9882039573820396 1.5163841984193944 1.5235392441776021
2629 0.9882084442753899 1.516394588887319 1.5235392441776021
2630 0.988212927756654 1.5164049734049914 1.5235392441776021
2631 0.9882174078297226 1.516415351978089 1.5235392441776021
2632 0.9882218844984803 1.5164257246122808 1.5235392441776021
2633 0.9882263577668059 1.5164360913132293 1.5235392441776021
2634 0.9882308276385725 1.5164464520865886 1.5235392441776021
2635 0.9882352941176471 1.5164568069380058 1.5235392441776021
2636 0.9882397572078907 1.5164671558731195 1.5235392441776021
2637 0.9882442169131589 1.5164774988975622 1.5235392441776021
2638 0.988248673237301 1.516487836016958 1.5235392441776021
2639 0.9882531261841606 1.516498167236923 1.5235392441776021
2640 0.9882575757575758 1.5165084925630679 1.5235392441776021
2641 0.9882620219613782 1.5165188120009934 1.5235392441776021
2642 0.9882664647993944 1.516529125556294 1.5235392441776021
2643 0.9882709042754446 1.5165394332345574 1.5235392441776021
2644 0.9882753403933434 1.5165497350413624 1.5235392441776021
2645 0.9882797731568999 1.5165600309822813 1.5235392441776021
2646 0.9882842025699169 1.516570321062879 1.5235392441776021
2647 0.9882886286361919 1.5165806052887125 1.5235392441776021
2648 0.9882930513595166 1.5165908836653321 1.5235392441776021
2649 0.9882974707436769 1.5166011561982804 1.5235392441776021
2650 0.9883018867924528 1.516611422893092 1.5235392441776021
2651 0.988306299509619 1.5166216837552957 1.5235392441776021
2652 0.9883107088989442 1.5166319387904117 1.5235392441776021
2653 0.9883151149641914 1.516642188003953 1.5235392441776021
2654 0.9883195177091183 1.516652431401426 1.5235392441776021
2655 0.9883239171374765 1.5166626689883291 1.5235392441776021
2656 0.9883283132530121 1.516672900770154 1.5235392441776021
2657 0.9883327060594655 1.5166831267523844 1.5235392441776021
2658 0.9883370955605718 1.5166933469404973 1.5235392441776021
2659 0.9883414817600602 1.5167035613399629 1.5235392441776021
2660 0.98796992481203 1.5158449209418865 1.5235392441776021
2661 0.9879744456971064 1.515855289007897 1.5235392441776021
2662 0.9879789631855748 1.515865651207398 1.5235392441776021
2663 0.9879834772812617 1.5158760075459201 1.5235392441776021
2664 0.987987987987988 1.5158863580289867 1.5235392441776021
2665 0.9879924953095685 1.5158967026621126 1.5235392441776021
2666 0.9879969992498124 1.5159070414508073 1.5235392441776021
2667 0.9880014998125234 1.5159173744005714 1.5235392441776021
2668 0.9880059970014993 1.5159277015168993 1.5235392441776021
2669 0.988010490820532 1.5159380228052775 1.5235392441776021
2670 0.9880149812734083 1.5159483382711856 1.5235392441776021
2671 0.9880194683639086 1.5159586479200957 1.5235392441776021
2672 0.9880239520958084 1.5159689517574735 1.5235392441776021
2673 0.988028432472877 1.5159792497887765 1.5235392441776021
2674 0.9880329094988781 1.5159895420194553 1.5235392441776021
2675 0.9880373831775701 1.5159998284549538 1.5235392441776021
2676 0.9880418535127056 1.5160101091007085 1.5235392441776021
2677 0.9880463205080314 1.5160203839621489 1.5235392441776021
2678 0.988050784167289 1.5160306530446963 1.5235392441776021
2679 0.9880552444942142 1.5160409163537667 1.5235392441776021
2680 0.9880597014925373 1.516051173894768 1.5235392441776021
2681 0.9880641551659829 1.5160614256731009 1.5235392441776021
2682 0.9880686055182699 1.5160716716941587 1.5235392441776021
2683 0.9880730525531122 1.5160819119633289 1.5235392441776021
2684 0.9880774962742176 1.5160921464859909 1.5235392441776021
2685 0.9880819366852887 1.5161023752675173 1.5235392441776021
2686 0.9880863737900223 1.5161125983132737 1.5235392441776021
2687 0.9880908075921102 1.516122815628619 1.5235392441776021
2688 0.9880952380952381 1.5161330272189046 1.5235392441776021
2689 0.9880996653030867 1.5161432330894749 1.5235392441776021
2690 0.9881040892193309 1.5161534332456679 1.5235392441776021
2691 0.9881085098476403 1.5161636276928137 1.5235392441776021
2692 0.9881129271916791 1.5161738164362366 1.5235392441776021
2693 0.9881173412551059 1.516183999481253 1.5235392441776021
2694 0.9881217520415738 1.5161941768331726 1.5235392441776021
2695 0.9881261595547309 1.5162043484972987 1.5235392441776021
2696 0.9881305637982196 1.5162145144789272 1.5235392441776021
2697 0.9881349647756766 1.5162246747833465 1.5235392441776021
2698 0.9881393624907339 1.5162348294158396 1.5235392441776021
2699 0.9881437569470174 1.5162449783816816 1.5235392441776021
2700 0.9881481481481481 1.5162551216861406 1.5235392441776021
2701 0.9881525360977416 1.5162652593344785 1.5235392441776021
2702 0.9881569207994079 1.51627539133195 1.5235392441776021
2703 0.9881613022567518 1.5162855176838028 1.5235392441776021
2704 0.9881656804733728 1.5162956383952781 1.5235392441776021
2705 0.9881700554528651 1.5163057534716102 1.5235392441776021
2706 0.9881744271988174 1.5163158629180264 1.5235392441776021
2707 0.9881787957148135 1.516325966739748 1.5235392441776021
2708 0.9881831610044313 1.5163360649419877 1.5235392441776021
2709 0.988187523071244 1.5163461575299542 1.5235392441776021
2710 0.9881918819188192 1.5163562445088468 1.5235392441776021
2711 0.9881962375507193 1.5163663258838591 1.5235392441776021
2712 0.9882005899705014 1.5163764016601786 1.5235392441776021
2713 0.9882049391817177 1.5163864718429856 1.5235392441776021
2714 0.9882092851879145 1.516396536437453 1.5235392441776021
2715 0.9882136279926336 1.516406595448748 1.5235392441776021
2716 0.9882179675994109 1.5164166488820305 1.5235392441776021
2717 0.9882223040117777 1.516426696742454 1.5235392441776021
2718 0.9882266372332598 1.5164367390351656 1.5235392441776021
2719 0.9882309672673777 1.5164467757653048 1.5235392441776021
2720 0.9882352941176471 1.5164568069380058 1.5235392441776021
2721 0.9882396177875781 1.5164668325583945 1.5235392441776021
2722 0.988243938280676 1.5164768526315924 1.5235392441776021
2723 0.9882482556004407 1.516486867162712 1.5235392441776021
2724 0.9882525697503671 1.516496876156861 1.5235392441776021
2725 0.9882568807339449 1.5165068796191392 1.5235392441776021
2726 0.9882611885546588 1.5165168775546414 1.5235392441776021
2727 0.9882654932159882 1.5165268699684542 1.5235392441776021
2728 0.9882697947214076 1.5165368568656585 1.5235392441776021
2729 0.9882740930743862 1.5165468382513285 1.5235392441776021
