# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1520 0.9986842105263158 1.5889372127962493 1.5931602394182665
1521 0.9986850756081526 1.588931245725141 1.5931602394182665
1522 0.9986859395532195 1.5889252845383983 1.5931602394182665
1523 0.9986868023637557 1.5889193292263566 1.5931602394182665
1524 0.9986876640419947 1.5889133797793724 1.5931602394182665
1525 0.9986885245901639 1.5889074361878257 1.5931602394182665
1526 0.9986893840104849 1.588901498442117 1.5931602394182665
1527 0.9986902423051736 1.5888955665326707 1.5931602394182665
1528 0.9986910994764397 1.5888896404499324 1.5931602394182665
1529 0.9986919555264879 1.5888837201843682 1.5931602394182665
1530 0.9986928104575163 1.5888778057264683 1.5931602394182665
1531 0.9986936642717178 1.5888718970667437 1.5931602394182665
1532 0.9986945169712794 1.5888659941957253 1.5931602394182665
1533 0.9986953685583823 1.5888600971039695 1.5931602394182665
1534 0.9986962190352021 1.5888542057820503 1.5931602394182665
1535 0.9986970684039088 1.5888483202205659 1.5931602394182665
1536 0.9986979166666666 1.5888424404101351 1.5931602394182665
1537 0.9986987638256344 1.5888365663413968 1.5931602394182665
1538 0.9986996098829649 1.5888306980050135 1.5931602394182665
1539 0.9987004548408057 1.5888248353916679 1.5931602394182665
1540 0.9987012987012988 1.5888189784920626 1.5931602394182665
1541 0.9987021414665801 1.5888131272969246 1.5931602394182665
1542 0.9987029831387808 1.5888072817969976 1.5931602394182665
1543 0.998703823720026 1.5888014419830496 1.5931602394182665
1544 0.9987046632124352 1.5887956078458694 1.5931602394182665
1545 0.998705501618123 1.5887897793762644 1.5931602394182665
1546 0.9987063389391979 1.5887839565650652 1.5931602394182665
1547 0.9987071751777634 1.5887781394031217 1.5931602394182665
1548 0.9987080103359173 1.5887723278813057 1.5931602394182665
1549 0.9987088444157521 1.5887665219905078 1.5931602394182665
1550 0.9987096774193548 1.588760721721642 1.5931602394182665
1551 0.9987105093488072 1.5887549270656391 1.5931602394182665
1552 0.9987113402061856 1.5887491380134542 1.5931602394182665
1553 0.9987121699935608 1.58874335455606 1.5931602394182665
1554 0.9987129987129987 1.5887375766844511 1.5931602394182665
1555 0.9987138263665595 1.5887318043896412 1.5931602394182665
1556 0.9987146529562982 1.588726037662665 1.5931602394182665
1557 0.9987154784842646 1.5887202764945787 1.5931602394182665
1558 0.9987163029525032 1.5887145208764546 1.5931602394182665
1559 0.9987171263630532 1.5887087707993899 1.5931602394182665
1560 0.9987179487179487 1.5887030262544977 1.5931602394182665
1561 0.9987187700192185 1.5886972872329135 1.5931602394182665
1562 0.998719590268886 1.5886915537257928 1.5931602394182665
1563 0.9987204094689699 1.588685825724309 1.5931602394182665
1564 0.9987212276214834 1.5886801032196562 1.5931602394182665
1565 0.9987220447284345 1.5886743862030497 1.5931602394182665
1566 0.9987228607918263 1.5886686746657221 1.5931602394182665
1567 0.9987236758136566 1.5886629685989266 1.5931602394182665
1568 0.9987244897959183 1.5886572679939364 1.5931602394182665
1569 0.9987253027405991 1.5886515728420427 1.5931602394182665
1570 0.9987261146496815 1.5886458831345585 1.5931602394182665
1571 0.9987269255251432 1.5886401988628145 1.5931602394182665
1572 0.9987277353689568 1.58863452001816 1.5931602394182665
1573 0.9987285441830897 1.5886288465919658 1.5931602394182665
1574 0.9980940279542567 1.5926319867802206 1.5931602394182665
1575 0.9980952380952381 1.5926250493152092 1.5931602394182665
1576 0.9980964467005076 1.5926181184583628 1.5931602394182665
1577 0.9980976537729866 1.5926111941991954 1.5931602394182665
1578 0.9980988593155894 1.5926042765272468 1.5931602394182665
1579 0.9981000633312223 1.5925973654320804 1.5931602394182665
1580 0.9981012658227848 1.59259046090328 1.5931602394182665
1581 0.9981024667931688 1.5925835629304552 1.5931602394182665
1582 0.9981036662452591 1.592576671503237 1.5931602394182665
1583 0.998104864181933 1.5925697866112802 1.5931602394182665
1584 0.9981060606060606 1.5925629082442623 1.5931602394182665
1585 0.9981072555205047 1.5925560363918825 1.5931602394182665
1586 0.998108448928121 1.592549171043865 1.5931602394182665
1587 0.998109640831758 1.5925423121899547 1.5931602394182665
1588 0.9981108312342569 1.5925354598199197 1.5931602394182665
1589 0.9981120201384519 1.5925286139235508 1.5931602394182665
1590 0.9981132075471698 1.592521774490662 1.5931602394182665
1591 0.9981143934632307 1.592514941511088 1.5931602394182665
1592 0.9981155778894473 1.5925081149746874 1.5931602394182665
1593 0.9981167608286252 1.5925012948713408 1.5931602394182665
1594 0.9981179422835633 1.5924944811909503 1.5931602394182665
1595 0.9981191222570532 1.5924876739234406 1.5931602394182665
1596 0.9981203007518797 1.5924808730587583 1.5931602394182665
1597 0.9981214777708203 1.5924740785868734 1.5931602394182665
1598 0.9981226533166458 1.5924672904977757 1.5931602394182665
1599 0.99812382739212 1.5924605087814794 1.5931602394182665
1600 0.998125 1.5924537334280173 1.5931602394182665
1601 0.9981261711430356 1.5924469644274477 1.5931602394182665
1602 0.99812734082397 1.5924402017698478 1.5931602394182665
1603 0.9981285090455396 1.5924334454453177 1.5931602394182665
1604 0.9975062344139651 1.5957755246558678 1.5931602394182665
1605 0.9975077881619938 1.5957677352834199 1.5931602394182665
1606 0.9975093399750934 1.595759953193417 1.5931602394182665
1607 0.9975108898568762 1.5957521783745174 1.5931602394182665
1608 0.9975124378109452 1.5957444108154069 1.5931602394182665
1609 0.997513983840895 1.595736650504793 1.5931602394182665
1610 0.9975155279503105 1.5957288974314099 1.5931602394182665
1611 0.9975170701427685 1.5957211515840153 1.5931602394182665
1612 0.9975186104218362 1.595713412951392 1.5931602394182665
1613 0.9975201487910725 1.595705681522346 1.5931602394182665
1614 0.9975216852540273 1.595697957285709 1.5931602394182665
1615 0.9975232198142415 1.5956902402303363 1.5931602394182665
1616 0.9975247524752475 1.5956825303451077 1.5931602394182665
1617 0.9975262832405689 1.5956748276189259 1.5931602394182665
1618 0.9975278121137207 1.5956671320407183 1.5931602394182665
1619 0.9975293390982087 1.5956594435994378 1.5931602394182665
1620 0.9975308641975309 1.595651762284058 1.5931602394182665
1621 0.9975323874151758 1.59564408808358 1.5931602394182665
1622 0.9975339087546239 1.5956364209870257 1.5931602394182665
1623 0.9975354282193469 1.5956287609834416 1.5931602394182665
1624 0.9975369458128078 1.5956211080618996 1.5931602394182665
1625 0.9975384615384615 1.595613462211492 1.5931602394182665
1626 0.997539975399754 1.595605823421336 1.5931602394182665
1627 0.9975414874001229 1.5955981916805737 1.5931602394182665
1628 0.9975429975429976 1.5955905669783688 1.5931602394182665
1629 0.9975445058317987 1.5955829493039089 1.5931602394182665
1630 0.9975460122699387 1.5955753386464044 1.5931602394182665
1631 0.9975475168608215 1.5955677349950899 1.5931602394182665
1632 0.9975490196078431 1.5955601383392213 1.5931602394182665
1633 0.9975505205143906 1.59555254866808 1.5931602394182665
1634 0.9975520195838433 1.5955449659709677 1.5931602394182665
1635 0.9975535168195718 1.5955373902372119 1.5931602394182665
1636 0.9975550122249389 1.5955298214561597 1.5931602394182665
1637 0.9975565058032987 1.5955222596171847 1.5931602394182665
1638 0.9975579975579976 1.5955147047096796 1.5931602394182665
1639 0.9975594874923734 1.5955071567230623 1.5931602394182665
1640 0.9975609756097561 1.5954996156467727 1.5931602394182665
1641 0.9975624619134674 1.595492081470272 1.5931602394182665
1642 0.997563946406821 1.5954845541830456 1.5931602394182665
1643 0.9975654290931223 1.5954770337746011 1.5931602394182665
1644 0.9975669099756691 1.5954695202344664 1.5931602394182665
1645 0.9975683890577508 1.5954620135521944 1.5931602394182665
1646 0.9975698663426489 1.595454513717359 1.5931602394182665
1647 0.9975713418336369 1.5954470207195564 1.5931602394182665
1648 0.9975728155339806 1.5954395345484047 1.5931602394182665
1649 0.9975742874469375 1.5954320551935441 1.5931602394182665
1650 0.9975757575757576 1.5954245826446376 1.5931602394182665
1651 0.9975772259236826 1.5954171168913687 1.5931602394182665
1652 0.9969733656174334 1.5983176495573908 1.5931602394182665
1653 0.9969751966122202 1.5983093152242536 1.5931602394182665
1654 0.9969770253929867 1.598300988458244 1.5931602394182665
1655 0.9969788519637462 1.5982926692479182 1.5931602394182665
1656 0.9969806763285024 1.5982843575818566 1.5931602394182665
1657 0.9969824984912492 1.5982760534486633 1.5931602394182665
1658 0.996984318455971 1.5982677568369668 1.5931602394182665
1659 0.9969861362266426 1.5982594677354192 1.5931602394182665
1660 0.9969879518072289 1.5982511861326978 1.5931602394182665
1661 0.9969897652016857 1.5982429120175023 1.5931602394182665
1662 0.9969915764139591 1.5982346453785568 1.5931602394182665
1663 0.9969933854479855 1.5982263862046096 1.5931602394182665
1664 0.9969951923076923 1.598218134484432 1.5931602394182665
1665 0.996996996996997 1.5982098902068194 1.5931602394182665
1666 0.996998799519808 1.59820165336059 1.5931602394182665
1667 0.997000599880024 1.5981934239345872 1.5931602394182665
1668 0.9970023980815348 1.5981852019176757 1.5931602394182665
1669 0.9970041941282205 1.5981769872987452 1.5931602394182665
1670 0.9970059880239521 1.598168780066708 1.5931602394182665
1671 0.9970077797725913 1.5981605802104997 1.5931602394182665
1672 0.9970095693779905 1.5981523877190789 1.5931602394182665
1673 0.9970113568439928 1.5981442025814285 1.5931602394182665
1674 0.9970131421744325 1.5981360247865521 1.5931602394182665
1675 0.9970149253731343 1.5981278543234791 1.5931602394182665
1676 0.997016706443914 1.5981196911812598 1.5931602394182665
1677 0.9970184853905785 1.5981115353489677 1.5931602394182665
1678 0.9970202622169249 1.5981033868157009 1.5931602394182665
1679 0.9970220369267421 1.5980952455705775 1.5931602394182665
1680 0.9970238095238095 1.5980871116027398 1.5931602394182665
1681 0.9970255800118977 1.598078984901353 1.5931602394182665
1682 0.9970273483947681 1.5980708654556042 1.5931602394182665
1683 0.9970291146761735 1.5980627532547034 1.5931602394182665
1684 0.9970308788598575 1.5980546482878826 1.5931602394182665
1685 0.9970326409495549 1.5980465505443968 1.5931602394182665
1686 0.9970344009489917 1.5980384600135233 1.5931602394182665
1687 0.997036158861885 1.5980303766845603 1.5931602394182665
1688 0.9970379146919431 1.5980223005468304 1.5931602394182665
1689 0.9970396684428656 1.5980142315896768 1.5931602394182665
1690 0.9970414201183432 1.5980061698024655 1.5931602394182665
1691 0.997043169722058 1.5979981151745837 1.5931602394182665
1692 0.9970449172576832 1.5979900676954422 1.5931602394182665
1693 0.9970466627288836 1.5979820273544716 1.5931602394182665
1694 0.9970484061393152 1.597973994141126 1.5931602394182665
1695 0.9970501474926253 1.5979659680448808 1.5931602394182665
1696 0.9970518867924528 1.5979579490552327 1.5931602394182665
1697 0.9970536240424278 1.597949937161701 1.5931602394182665
1698 0.997055359246172 1.5979419323538258 1.5931602394182665
1699 0.9970570924072985 1.5979339346211687 1.5931602394182665
1700 0.9970588235294118 1.5979259439533142 1.5931602394182665
1701 0.9970605526161082 1.5979179603398665 1.5931602394182665
1702 0.9970622796709753 1.5979099837704525 1.5931602394182665
1703 0.9970640046975925 1.5979020142347187 1.5931602394182665
1704 0.9970657276995305 1.5978940517223355 1.5931602394182665
1705 0.9970674486803519 1.5978860962229922 1.5931602394182665
1706 0.9970691676436108 1.5978781477264008 1.5931602394182665
1707 0.997070884592853 1.5978702062222931 1.5931602394182665
1708 0.997072599531616 1.5978622717004232 1.5931602394182665
1709 0.9970743124634289 1.597854344150566 1.5931602394182665
1710 0.9970760233918129 1.5978464235625163 1.5931602394182665
1711 0.9970777323202805 1.597838509926091 1.5931602394182665
1712 0.9970794392523364 1.5978306032311271 1.5931602394182665
1713 0.997081144191477 1.5978227034674826 1.5931602394182665
1714 0.9970828471411902 1.5978148106250367 1.5931602394182665
1715 0.9970845481049563 1.5978069246936886 1.5931602394182665
1716 0.997086247086247 1.5977990456633586 1.5931602394182665
1717 0.9970879440885265 1.5977911735239867 1.5931602394182665
1718 0.9970896391152503 1.5977833082655353 1.5931602394182665
1719 0.9970913321698662 1.5977754498779848 1.5931602394182665
1720 0.997093023255814 1.597767598351338 1.5931602394182665
1721 0.9970947123765252 1.5977597536756172 1.5931602394182665
1722 0.997096399535424 1.5977519158408648 1.5931602394182665
1723 0.9970980847359258 1.597744084837144 1.5931602394182665
1724 0.9970997679814385 1.5977362606545382 1.5931602394182665
1725 0.9971014492753624 1.5977284432831502 1.5931602394182665
1726 0.9971031286210892 1.5977206327131042 1.5931602394182665
1727 0.9971048060220035 1.5977128289345426 1.5931602394182665
1728 0.9971064814814815 1.5977050319376291 1.5931602394182665
1729 0.9971081550028918 1.5976972417125477 1.5931602394182665
1730 0.9971098265895953 1.5976894582495011 1.5931602394182665
1731 0.9971114962449451 1.5976816815387123 1.5931602394182665
1732 0.9971131639722863 1.5976739115704246 1.5931602394182665
1733 0.9971148297749567 1.5976661483349 1.5931602394182665
1734 0.9971164936562861 1.5976583918224208 1.5931602394182665
1735 0.9971181556195965 1.5976506420232897 1.5931602394182665
1736 0.9971198156682027 1.5976428989278273 1.5931602394182665
1737 0.9971214738054116 1.5976351625263747 1.5931602394182665
1738 0.9971231300345225 1.5976274328092923 1.5931602394182665
1739 0.9971247843588269 1.5976197097669607 1.5931602394182665
1740 0.9971264367816092 1.5976119933897783 1.5931602394182665
1741 0.9971280873061459 1.5976042836681639 1.5931602394182665
1742 0.9971297359357061 1.5975965805925554 1.5931602394182665
1743 0.9971313826735514 1.5975888841534096 1.5931602394182665
1744 0.9971330275229358 1.5975811943412035 1.5931602394182665
1745 0.997134670487106 1.5975735111464315 1.5931602394182665
1746 0.9971363115693013 1.5975658345596087 1.5931602394182665
1747 0.9971379507727532 1.5975581645712684 1.5931602394182665
1748 0.9971395881006865 1.5975505011719626 1.5931602394182665
1749 0.9971412235563178 1.5975428443522632 1.5931602394182665
1750 0.9971428571428571 1.59753519410276 1.5931602394182665
1751 0.9971444888635066 1.5975275504140622 1.5931602394182665
1752 0.9971461187214612 1.5975199132767979 1.5931602394182665
1753 0.9971477467199087 1.5975122826816137 1.5931602394182665
1754 0.9971493728620296 1.5975046586191743 1.5931602394182665
1755 0.9971509971509972 1.5974970410801639 1.5931602394182665
1756 0.9971526195899773 1.5974894300552855 1.5931602394182665
1757 0.9971542401821286 1.5974818255352596 1.5931602394182665
1758 0.997155858930603 1.5974742275108254 1.5931602394182665
1759 0.9971574758385446 1.5974666359727416 1.5931602394182665
1760 0.9971590909090909 1.5974590509117839 1.5931602394182665
1761 0.997160704145372 1.5974514723187476 1.5931602394182665
1762 0.9971623155505108 1.5974439001844454 1.5931602394182665
1763 0.9971639251276234 1.5974363344997085 1.5931602394182665
1764 0.9971655328798186 1.597428775255387 1.5931602394182665
1765 0.9971671388101983 1.5974212224423479 1.5931602394182665
1766 0.9971687429218573 1.5974136760514768 1.5931602394182665
1767 0.9971703452178834 1.5974061360736782 1.5931602394182665
1768 0.9971719457013575 1.5973986024998736 1.5931602394182665
1769 0.9971735443753533 1.597391075321003 1.5931602394182665
1770 0.9971751412429378 1.5973835545280244 1.5931602394182665
1771 0.9971767363071711 1.5973760401119128 1.5931602394182665
1772 0.9971783295711061 1.5973685320636624 1.5931602394182665
1773 0.9971799210377891 1.5973610303742842 1.5931602394182665
1774 0.9971815107102593 1.5973535350348076 1.5931602394182665
1775 0.9971830985915493 1.5973460460362787 1.5931602394182665
1776 0.9971846846846847 1.5973385633697628 1.5931602394182665
1777 0.9971862689926843 1.5973310870263415 1.5931602394182665
1778 0.9971878515185602 1.5973236169971146 1.5931602394182665
1779 0.9971894322653176 1.5973161532731985 1.5931602394182665
1780 0.9971910112359551 1.5973086958457292 1.5931602394182665
1781 0.9971925884334644 1.597301244705858 1.5931602394182665
1782 0.9971941638608305 1.597293799844755 1.5931602394182665
1783 0.997195737521032 1.597286361253606 1.5931602394182665
1784 0.9971973094170403 1.5972789289236158 1.5931602394182665
1785 0.9971988795518207 1.5972715028460056 1.5931602394182665
1786 0.9972004479283315 1.5972640830120144 1.5931602394182665
1787 0.9972020145495244 1.5972566694128978 1.5931602394182665
1788 0.9972035794183445 1.5972492620399292 1.5931602394182665
1789 0.9972051425377306 1.5972418608843975 1.5931602394182665
1790 0.9972067039106145 1.5972344659376112 1.5931602394182665
1791 0.9972082635399219 1.5972270771908932 1.5931602394182665
1792 0.9972098214285714 1.5972196946355857 1.5931602394182665
1793 0.9972113775794758 1.5972123182630455 1.5931602394182665
1794 0.9972129319955407 1.5972049480646482 1.5931602394182665
1795 0.9972144846796658 1.5971975840317854 1.5931602394182665
1796 0.9972160356347439 1.5971902261558655 1.5931602394182665
1797 0.9972175848636616 1.5971828744283143 1.5931602394182665
1798 0.9972191323692993 1.5971755288405727 1.5931602394182665
1799 0.9972206781545303 1.5971681893841 1.5931602394182665
1800 0.9972222222222222 1.5971608560503714 1.5931602394182665
1801 0.997223764575236 1.597153528830879 1.5931602394182665
1802 0.9972253052164262 1.5971462077171306 1.5931602394182665
1803 0.9972268441486412 1.597138892700651 1.5931602394182665
1804 0.9972283813747228 1.5971315837729823 1.5931602394182665
1805 0.997229916897507 1.5971242809256814 1.5931602394182665
1806 0.9972314507198228 1.5971169841503234 1.5931602394182665
1807 0.9972329828444937 1.5971096934384974 1.5931602394182665
1808 0.9972345132743363 1.5971024087818118 1.5931602394182665
1809 0.9972360420121614 1.5970951301718888 1.5931602394182665
1810 0.9972375690607734 1.5970878576003678 1.5931602394182665
1811 0.9972390944229708 1.5970805910589032 1.5931602394182665
1812 0.9972406181015453 1.597073330539168 1.5931602394182665
1813 0.9972421400992829 1.59706607603285 1.5931602394182665
1814 0.9972436604189636 1.5970588275316513 1.5931602394182665
1815 0.9972451790633609 1.5970515850272928 1.5931602394182665
1816 0.9972466960352423 1.59704434851151 1.5931602394182665
1817 0.9972482113373693 1.5970371179760543 1.5931602394182665
1818 0.9972497249724972 1.5970298934126939 1.5931602394182665
1819 0.9972512369433755 1.597022674813211 1.5931602394182665
1820 0.9972527472527473 1.5970154621694057 1.5931602394182665
1821 0.9972542559033498 1.5970082554730929 1.5931602394182665
1822 0.9972557628979144 1.597001054716103 1.5931602394182665
1823 0.9972572682391662 1.596993859890283 1.5931602394182665
1824 0.9972587719298246 1.5969866709874943 1.5931602394182665
1825 0.9972602739726028 1.5969794879996149 1.5931602394182665
1826 0.9972617743702081 1.596972310918538 1.5931602394182665
1827 0.9972632731253421 1.5969651397361726 1.5931602394182665
1828 0.9972647702407003 1.596957974444443 1.5931602394182665
1829 0.9972662657189721 1.5969508150352894 1.5931602394182665
1830 0.9972677595628415 1.5969436615006662 1.5931602394182665
1831 0.9972692517749864 1.5969365138325446 1.5931602394182665
1832 0.9972707423580786 1.596929372022911 1.5931602394182665
1833 0.9972722313147845 1.5969222360637656 1.5931602394182665
1834 0.9972737186477645 1.5969151059471254 1.5931602394182665
1835 0.997275204359673 1.5969079816650231 1.5931602394182665
1836 0.9972766884531591 1.5969008632095043 1.5931602394182665
1837 0.9972781709308656 1.5968937505726326 1.5931602394182665
1838 0.9972796517954298 1.596886643746485 1.5931602394182665
1839 0.9972811310494835 1.596879542723153 1.5931602394182665
1840 0.9972826086956522 1.5968724474947453 1.5931602394182665
1841 0.9972840847365562 1.5968653580533843 1.5931602394182665
1842 0.99728555917481 1.5968582743912063 1.5931602394182665
1843 0.9972870320130223 1.5968511965003649 1.5931602394182665
1844 0.9972885032537961 1.596844124373027 1.5931602394182665
1845 0.997289972899729 1.5968370580013753 1.5931602394182665
1846 0.9972914409534128 1.5968299973776061 1.5931602394182665
1847 0.9972929074174337 1.5968229424939322 1.5931602394182665
1848 0.9972943722943723 1.5968158933425793 1.5931602394182665
1849 0.9972958355868037 1.5968088499157898 1.5931602394182665
1850 0.9972972972972973 1.5968018122058187 1.5931602394182665
1851 0.9972987574284171 1.5967947802049374 1.5931602394182665
1852 0.9973002159827213 1.5967877539054314 1.5931602394182665
1853 0.9973016729627631 1.5967807332995998 1.5931602394182665
1854 0.9973031283710896 1.5967737183797575 1.5931602394182665
1855 0.9973045822102425 1.596766709138234 1.5931602394182665
1856 0.9973060344827587 1.5967597055673717 1.5931602394182665
1857 0.9973074851911685 1.59675270765953 1.5931602394182665
1858 0.9973089343379978 1.5967457154070799 1.5931602394182665
1859 0.9973103819257665 1.596738728802409 1.5931602394182665
1860 0.9973118279569892 1.5967317478379175 1.5931602394182665
1861 0.9973132724341752 1.596724772506021 1.5931602394182665
1862 0.9973147153598282 1.5967178027991498 1.5931602394182665
1863 0.9973161567364466 1.5967108387097475 1.5931602394182665
1864 0.9973175965665236 1.5967038802302718 1.5931602394182665
1865 0.9973190348525469 1.596696927353195 1.5931602394182665
1866 0.9973204715969989 1.596689980071004 1.5931602394182665
1867 0.9973219068023568 1.596683038376198 1.5931602394182665
1868 0.9973233404710921 1.5966761022612934 1.5931602394182665
1869 0.9973247726056714 1.5966691717188175 1.5931602394182665
1870 0.9973262032085561 1.5966622467413127 1.5931602394182665
1871 0.997327632282202 1.5966553273213364 1.5931602394182665
1872 0.9973290598290598 1.5966484134514585 1.5931602394182665
1873 0.997330485851575 1.5966415051242635 1.5931602394182665
1874 0.9973319103521878 1.5966346023323497 1.5931602394182665
1875 0.9973333333333333 1.596627705068329 1.5931602394182665
1876 0.9973347547974414 1.5966208133248272 1.5931602394182665
1877 0.9973361747469366 1.5966139270944844 1.5931602394182665
1878 0.9973375931842385 1.5966070463699535 1.5931602394182665
1879 0.9973390101117616 1.5966001711439013 1.5931602394182665
1880 0.9973404255319149 1.5965933014090092 1.5931602394182665
1881 0.9973418394471026 1.5965864371579712 1.5931602394182665
1882 0.9973432518597237 1.5965795783834953 1.5931602394182665
1883 0.997344662772172 1.5965727250783033 1.5931602394182665
1884 0.9973460721868365 1.5965658772351297 1.5931602394182665
1885 0.9973474801061007 1.5965590348467231 1.5931602394182665
1886 0.9973488865323435 1.5965521979058457 1.5931602394182665
1887 0.9973502914679385 1.596545366405273 1.5931602394182665
1888 0.9973516949152542 1.5965385403377939 1.5931602394182665
1889 0.9973530968766543 1.5965317196962105 1.5931602394182665
1890 0.9973544973544973 1.5965249044733385 1.5931602394182665
1891 0.997355896351137 1.5965180946620068 1.5931602394182665
1892 0.9973572938689218 1.5965112902550573 1.5931602394182665
1893 0.9973586899101955 1.596504491245346 1.5931602394182665
1894 0.9973600844772967 1.5964976976257412 1.5931602394182665
1895 0.9973614775725593 1.596490909389125 1.5931602394182665
1896 0.9973628691983122 1.596484126528392 1.5931602394182665
1897 0.9973642593568793 1.5964773490364499 1.5931602394182665
1898 0.9973656480505796 1.5964705769062209 1.5931602394182665
1899 0.9973670352817272 1.5964638101306388 1.5931602394182665
1900 0.9973684210526316 1.5964570487026506 1.5931602394182665
1901 0.997369805365597 1.596450292615217 1.5931602394182665
1902 0.9973711882229233 1.596443541861311 1.5931602394182665
1903 0.9973725696269049 1.5964367964339188 1.5931602394182665
1904 0.9973739495798319 1.5964300563260398 1.5931602394182665
1905 0.9973753280839895 1.5964233215306853 1.5931602394182665
1906 0.9973767051416579 1.5964165920408813 1.5931602394182665
1907 0.9973780807551127 1.5964098678496643 1.5931602394182665
1908 0.9973794549266247 1.5964031489500847 1.5931602394182665
1909 0.9973808276584599 1.5963964353352063 1.5931602394182665
1910 0.9973821989528796 1.5963897269981044 1.5931602394182665
1911 0.9973835688121402 1.5963830239318688 1.5931602394182665
1912 0.9973849372384938 1.5963763261295987 1.5931602394182665
1913 0.9973863042341872 1.5963696335844098 1.5931602394182665
1914 0.9973876698014629 1.5963629462894282 1.5931602394182665
1915 0.9973890339425587 1.5963562642377922 1.5931602394182665
1916 0.9973903966597077 1.5963495874226536 1.5931602394182665
1917 0.9973917579551382 1.5963429158371776 1.5931602394182665
1918 0.997393117831074 1.5963362494745397 1.5931602394182665
1919 0.9973944762897342 1.5963295883279291 1.5931602394182665
1920 0.9973958333333334 1.5963229323905475 1.5931602394182665
1921 0.9973971889640812 1.5963162816556087 1.5931602394182665
1922 0.9973985431841832 1.5963096361163394 1.5931602394182665
1923 0.9973998959958398 1.5963029957659782 1.5931602394182665
1924 0.9974012474012474 1.5962963605977751 1.5931602394182665
1925 0.9974025974025974 1.5962897306049937 1.5931602394182665
1926 0.9974039460020768 1.59628310578091 1.5931602394182665
1927 0.9974052932018682 1.596276486118811 1.5931602394182665
1928 0.9974066390041494 1.5962698716119972 1.5931602394182665
1929 0.9974079834110938 1.5962632622537805 1.5931602394182665
1930 0.9974093264248705 1.5962566580374846 1.5931602394182665
1931 0.9974106680476437 1.5962500589564463 1.5931602394182665
1932 0.9974120082815735 1.5962434650040136 1.5931602394182665
1933 0.9974133471288154 1.596236876173547 1.5931602394182665
1934 0.9974146845915202 1.5962302924584197 1.5931602394182665
1935 0.9974160206718347 1.5962237138520152 1.5931602394182665
1936 0.9974173553719008 1.5962171403477308 1.5931602394182665
1937 0.9974186886938565 1.5962105719389736 1.5931602394182665
1938 0.9974200206398349 1.5962040086191653 1.5931602394182665
1939 0.997421351211965 1.5961974503817375 1.5931602394182665
1940 0.9974226804123711 1.5961908972201342 1.5931602394182665
1941 0.9974240082431737 1.5961843491278112 1.5931602394182665
1942 0.9974253347064882 1.5961778060982366 1.5931602394182665
1943 0.9974266598044261 1.5961712681248896 1.5931602394182665
1944 0.9974279835390947 1.5961647352012611 1.5931602394182665
1945 0.9974293059125964 1.596158207320855 1.5931602394182665
1946 0.9974306269270298 1.5961516844771846 1.5931602394182665
1947 0.997431946584489 1.596145166663777 1.5931602394182665
1948 0.9974332648870636 1.5961386538741704 1.5931602394182665
1949 0.9974345818368394 1.5961321461019136 1.5931602394182665
1950 0.9974358974358974 1.5961256433405686 1.5931602394182665
1951 0.9974372116863147 1.5961191455837074 1.5931602394182665
1952 0.9974385245901639 1.596112652824915 1.5931602394182665
1953 0.9974398361495136 1.5961061650577861 1.5931602394182665
1954 0.9974411463664279 1.5960996822759288 1.5931602394182665
1955 0.9974424552429667 1.596093204472962 1.5931602394182665
1956 0.9974437627811861 1.5960867316425151 1.5931602394182665
1957 0.9974450689831375 1.5960802637782299 1.5931602394182665
1958 0.9974463738508682 1.5960738008737596 1.5931602394182665
1959 0.9974476773864216 1.596067342922768 1.5931602394182665
1960 0.9974489795918368 1.5960608899189306 1.5931602394182665
1961 0.9974502804691484 1.596054441855935 1.5931602394182665
1962 0.9974515800203874 1.596047998727479 1.5931602394182665
1963 0.9974528782475802 1.596041560527272 1.5931602394182665
1964 0.9974541751527495 1.5960351272490345 1.5931602394182665
1965 0.9974554707379135 1.5960286988864982 1.5931602394182665
1966 0.9974567650050865 1.5960222754334066 1.5931602394182665
1967 0.9974580579562786 1.5960158568835134 1.5931602394182665
1968 0.9974593495934959 1.5960094432305845 1.5931602394182665
1969 0.9974606399187405 1.5960030344683953 1.5931602394182665
1970 0.9974619289340102 1.5959966305907334 1.5931602394182665
1971 0.9974632166412988 1.5959902315913985 1.5931602394182665
1972 0.9974645030425964 1.5959838374641984 1.5931602394182665
1973 0.9974657881398885 1.5959774482029543 1.5931602394182665
1974 0.997467071935157 1.595971063801498 1.5931602394182665
1975 0.9974683544303797 1.5959646842536714 1.5931602394182665
1976 0.9974696356275303 1.595958309553328 1.5931602394182665
1977 0.9974709155285787 1.5959519396943316 1.5931602394182665
1978 0.9974721941354904 1.595945574670558 1.5931602394182665
1979 0.9974734714502274 1.5959392144758926 1.5931602394182665
1980 0.9974747474747475 1.5959328591042317 1.5931602394182665
1981 0.9974760222110045 1.595926508549484 1.5931602394182665
1982 0.9974772956609486 1.5959201628055666 1.5931602394182665
1983 0.9974785678265254 1.5959138218664095 1.5931602394182665
1984 0.9974798387096774 1.5959074857259519 1.5931602394182665
1985 0.9974811083123426 1.5959011543781436 1.5931602394182665
1986 0.9974823766364552 1.5958948278169471 1.5931602394182665
1987 0.9974836436839456 1.5958885060363337 1.5931602394182665
