# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1504 0.3357712765957447 1.0944297582688565 1.0880423803019048
1505 0.33554817275747506 1.0943116440592675 1.0880423803019048
1506 0.3353253652058433 1.0941936673079646 1.0880423803019048
1507 0.3351028533510285 1.0940758277441256 1.0880423803019048
1508 0.3348806366047745 1.0939581250976869 1.0880423803019048
1509 0.3353214049039099 1.0941915701497984 1.0880423803019048
1510 0.3350993377483444 1.094073965768191 1.0880423803019048
1511 0.33487756452680345 1.0939564977590965 1.0880423803019048
1512 0.33465608465608465 1.093839165854812 1.0880423803019048
1513 0.33443489755452743 1.0937219697883829 1.0880423803019048
1514 0.3342140026420079 1.093604909293599 1.0880423803019048
1515 0.333993399339934 1.0934879841049934 1.0880423803019048
1516 0.3344327176781003 1.093720814684164 1.0880423803019048
1517 0.3348714568226763 1.093953262380132 1.0880423803019048
1518 0.3346508563899868 1.0938363958783577 1.0880423803019048
1519 0.3344305464121132 1.0937196641407065 1.0880423803019048
1520 0.3348684210526316 1.0939516542636238 1.0880423803019048
1521 0.33530571992110453 1.0941832641849827 1.0880423803019048
1522 0.33508541392904073 1.0940665912193286 1.0880423803019048
1523 0.334865397242285 1.0939500524788421 1.0880423803019048
1524 0.3346456692913386 1.0938336477021136 1.0880423803019048
1525 0.3344262295081967 1.0937173766284571 1.0880423803019048
1526 0.33420707732634336 1.0936012389979095 1.0880423803019048
1527 0.33398821218074654 1.0934852345512258 1.0880423803019048
1528 0.3337696335078534 1.0933693630298775 1.0880423803019048
1529 0.33355134074558535 1.0932536241760507 1.0880423803019048
1530 0.3333333333333333 1.093138017732642 1.0880423803019048
1531 0.33376877857609405 1.0933689097817951 1.0880423803019048
1532 0.3335509138381201 1.0932533978111265 1.0880423803019048
1533 0.3339856490541422 1.0934838759126069 1.0880423803019048
1534 0.33376792698826596 1.0933684583062333 1.0880423803019048
1535 0.33420195439739414 1.0935985239233414 1.0880423803019048
1536 0.3346354166666667 1.093828215728864 1.0880423803019048
1537 0.33441769681197137 1.0937128551610358 1.0880423803019048
1538 0.33485045513654094 1.0939421372347455 1.0880423803019048
1539 0.33528265107212474 1.094171047927306 1.0880423803019048
1540 0.33506493506493507 1.0940557447479993 1.0880423803019048
1541 0.3354964308890331 1.0942842484341033 1.0880423803019048
1542 0.3352788586251621 1.0941690395926367 1.0880423803019048
1543 0.33506156837329876 1.0940539615901828 1.0880423803019048
1544 0.33484455958549225 1.0939390141751892 1.0880423803019048
1545 0.3352750809061489 1.094167039051729 1.0880423803019048
1546 0.3350582147477361 1.0940521853483531 1.0880423803019048
1547 0.3354880413703943 1.094279806360145 1.0880423803019048
1548 0.33527131782945735 1.0941650462593022 1.0880423803019048
1549 0.33505487411233054 1.0940504159823525 1.0880423803019048
1550 0.33483870967741935 1.0939359152806634 1.0880423803019048
1551 0.3346228239845261 1.0938215439062795 1.0880423803019048
1552 0.33440721649484534 1.0937073016119205 1.0880423803019048
1553 0.33419188667095945 1.0935931881509788 1.0880423803019048
1554 0.333976833976834 1.0934792032775171 1.0880423803019048
1555 0.33440514469453375 1.0937062037540626 1.0880423803019048
1556 0.33483290488431877 1.0939328402717792 1.0880423803019048
1557 0.3352601156069364 1.0941591139253368 1.0880423803019048
1558 0.33504492939666236 1.0940451487423855 1.0880423803019048
1559 0.33483001924310457 1.093931311638319 1.0880423803019048
1560 0.33525641025641023 1.094157151680983 1.0880423803019048
1561 0.3350416399743754 1.0940434064842857 1.0880423803019048
1562 0.3354673495518566 1.0942688503591493 1.0880423803019048
1563 0.3352527191298784 1.094155196963893 1.0880423803019048
1564 0.3350383631713555 1.0940416709058214 1.0880423803019048
1565 0.3348242811501597 1.0939282719434047 1.0880423803019048
1566 0.334610472541507 1.0938149998357654 1.0880423803019048
1567 0.33439693682195276 1.093701854342675 1.0880423803019048
1568 0.33482142857142855 1.0939267608147483 1.0880423803019048
1569 0.3352453792224347 1.094151309938917 1.0880423803019048
1570 0.33503184713375794 1.0940382196347318 1.0880423803019048
1571 0.3348185868873329 1.093925255454251 1.0880423803019048
1572 0.33524173027989823 1.0941493775455597 1.0880423803019048
1573 0.3350286077558805 1.094036503866302 1.0880423803019048
1574 0.3354510800508259 1.0942602357900428 1.0880423803019048
1575 0.3358730158730159 1.094483613983893 1.0880423803019048
1576 0.3356598984771574 1.0943707956040103 1.0880423803019048
1577 0.33608116677235256 1.0945937861633308 1.0880423803019048
1578 0.3365019011406844 1.0948164252295665 1.0880423803019048
1579 0.3362887903736542 1.0947036624675386 1.0880423803019048
1580 0.3367088607594937 1.0949259164079361 1.0880423803019048
1581 0.33649588867805186 1.0948132441117608 1.0880423803019048
1582 0.33691529709228824 1.0950351142399448 1.0880423803019048
1583 0.3367024636765635 1.0949225323044551 1.0880423803019048
1584 0.336489898989899 1.094810075029717 1.0880423803019048
1585 0.33690851735015775 1.09503152824734 1.0880423803019048
1586 0.33669609079445145 1.0949191609876443 1.0880423803019048
1587 0.33648393194706994 1.0948069179152566 1.0880423803019048
1588 0.336272040302267 1.0946947987977746 1.0880423803019048
1589 0.3366897419760856 1.0949158023851684 1.0880423803019048
1590 0.3371069182389937 1.0951364606136464 1.0880423803019048
1591 0.3368950345694532 1.0950243967800102 1.0880423803019048
1592 0.3373115577889447 1.0952446766517892 1.0880423803019048
1593 0.3370998116760829 1.095132702281466 1.0880423803019048
1594 0.33751568381430364 1.095352605075795 1.0880423803019048
1595 0.3373040752351097 1.0952407200646759 1.0880423803019048
1596 0.33709273182957394 1.0951289580589936 1.0880423803019048
1597 0.3368816530995617 1.095017318829747 1.0880423803019048
1598 0.33667083854818525 1.094905802148542 1.0880423803019048
1599 0.33708567854909316 1.09512522786692 1.0880423803019048
1600 0.3375 1.0953443130738487 1.0880423803019048
1601 0.3372891942535915 1.0952328513102103 1.0880423803019048
1602 0.33707865168539325 1.095121511626529 1.0880423803019048
1603 0.3374922021210231 1.0953401903153077 1.0880423803019048
1604 0.33728179551122195 1.0952289389769359 1.0880423803019048
1605 0.3370716510903427 1.0951178092596927 1.0880423803019048
1606 0.33748443337484435 1.0953360829361163 1.0880423803019048
1607 0.3372744243932794 1.0952250412300495 1.0880423803019048
1608 0.3376865671641791 1.095442944647044 1.0880423803019048
1609 0.3374766935985084 1.0953319908503776 1.0880423803019048
1610 0.3372670807453416 1.0952211579881284 1.0880423803019048
1611 0.3370577281191806 1.0951104458370782 1.0880423803019048
1612 0.336848635235732 1.094999854174594 1.0880423803019048
1613 0.33663980161190327 1.0948893827786281 1.0880423803019048
1614 0.33643122676579923 1.0947790314277146 1.0880423803019048
1615 0.3368421052631579 1.0949964001241834 1.0880423803019048
1616 0.33663366336633666 1.0948861354382975 1.0880423803019048
1617 0.3364254792826221 1.0947759903500462 1.0880423803019048
1618 0.3362175525339926 1.094665964639777 1.0880423803019048
1619 0.33600988264360715 1.0945560580884106 1.0880423803019048
1620 0.33641975308641975 1.0947729605228929 1.0880423803019048
1621 0.33682911782850095 1.094989530329057 1.0880423803019048
1622 0.3366214549938348 1.0948796767513613 1.0880423803019048
1623 0.3364140480591497 1.0947699418839367 1.0880423803019048
1624 0.3368226600985222 1.0949861144429969 1.0880423803019048
1625 0.3366153846153846 1.0948764652720144 1.0880423803019048
1626 0.3370233702337023 1.0950922747095375 1.0880423803019048
1627 0.3368162261831592 1.0949827111379093 1.0880423803019048
1628 0.3366093366093366 1.0948732656144013 1.0880423803019048
1629 0.3370165745856354 1.0950886805872786 1.0880423803019048
1630 0.33680981595092024 1.0949793203444171 1.0880423803019048
1631 0.3372164316370325 1.0951943747197888 1.0880423803019048
1632 0.33700980392156865 1.095085099660986 1.0880423803019048
1633 0.3368034292712799 1.094975941993651 1.0880423803019048
1634 0.33659730722154224 1.0948669015042314 1.0880423803019048
1635 0.3363914373088685 1.0947579779797276 1.0880423803019048
1636 0.33618581907090467 1.0946491712076913 1.0880423803019048
1637 0.3359804520464264 1.0945404809762231 1.0880423803019048
1638 0.33577533577533575 1.0944319070739712 1.0880423803019048
1639 0.33557046979865773 1.0943234492901284 1.0880423803019048
1640 0.3359756097560976 1.0945379180024082 1.0880423803019048
1641 0.33577087141986595 1.0944295437808271 1.0880423803019048
1642 0.33617539585870887 1.0946436551310548 1.0880423803019048
1643 0.3359707851491175 1.0945353643791305 1.0880423803019048
1644 0.3357664233576642 1.094427189105114 1.0880423803019048
1645 0.33556231003039516 1.0943191291005063 1.0880423803019048
1646 0.3353584447144593 1.0942111841573436 1.0880423803019048
1647 0.33515482695810567 1.0941033540681964 1.0880423803019048
1648 0.33495145631067963 1.0939956386261669 1.0880423803019048
1649 0.33474833232261975 1.093888037624888 1.0880423803019048
1650 0.33454545454545453 1.093780550858521 1.0880423803019048
1651 0.3343428225317989 1.0936731781217537 1.0880423803019048
1652 0.3341404358353511 1.0935659192097988 1.0880423803019048
1653 0.3339382940108893 1.093458773918393 1.0880423803019048
1654 0.3343409915356711 1.0936722078208885 1.0880423803019048
1655 0.3341389728096677 1.0935651437909435 1.0880423803019048
1656 0.33393719806763283 1.0934581929695244 1.0880423803019048
1657 0.33373566686783346 1.0933513551539953 1.0880423803019048
1658 0.3335343787696019 1.0932446301422363 1.0880423803019048
1659 0.3333333333333333 1.093138017732642 1.0880423803019048
1660 0.3337349397590361 1.0933509696623838 1.0880423803019048
1661 0.33353401565322094 1.0932444375996813 1.0880423803019048
1662 0.33393501805054154 1.093457037362239 1.0880423803019048
1663 0.3337342152736019 1.0933505855613934 1.0880423803019048
1664 0.33413461538461536 1.0935628343052557 1.0880423803019048
1665 0.3345345345345345 1.0937747648631881 1.0880423803019048
1666 0.33433373349339734 1.0936683615492255 1.0880423803019048
1667 0.33413317336532694 1.0935620700166981 1.0880423803019048
1668 0.33393285371702636 1.0934558900668143 1.0880423803019048
1669 0.33373277411623725 1.0933498215012853 1.0880423803019048
1670 0.3335329341317365 1.0932438641223239 1.0880423803019048
1671 0.3333333333333333 1.093138017732642 1.0880423803019048
1672 0.33373205741626794 1.0933494415273066 1.0880423803019048
1673 0.3335325762104005 1.0932436743342377 1.0880423803019048
1674 0.33393070489844684 1.0934547509938954 1.0880423803019048
1675 0.3337313432835821 1.0933490629142262 1.0880423803019048
1676 0.33353221957040574 1.0932434852255335 1.0880423803019048
1677 0.33392963625521765 1.093454184513302 1.0880423803019048
1678 0.33432657926102505 1.0936645702694547 1.0880423803019048
1679 0.33412745681953543 1.0935590401666604 1.0880423803019048
1680 0.3345238095238095 1.0937690821434896 1.0880423803019048
1681 0.33491969066032123 1.0939788124565448 1.0880423803019048
1682 0.3347205707491082 1.093873330209334 1.0880423803019048
1683 0.33511586452762926 1.0940827188384072 1.0880423803019048
1684 0.334916864608076 1.0939773154859687 1.0880423803019048
1685 0.3347181008902077 1.0938720217226694 1.0880423803019048
1686 0.3351126927639383 1.0940810389870204 1.0880423803019048
1687 0.33550681683461764 1.0942897475361162 1.0880423803019048
1688 0.3359004739336493 1.0944981482250349 1.0880423803019048
1689 0.33629366489046775 1.09470624190518 1.0880423803019048
1690 0.336094674556213 1.0946009351152213 1.0880423803019048
1691 0.33589591957421644 1.0944957375085083 1.0880423803019048
1692 0.33569739952718675 1.0943906488933646 1.0880423803019048
1693 0.3360897814530419 1.0945983454640362 1.0880423803019048
1694 0.3358913813459268 1.094493335322495 1.0880423803019048
1695 0.336283185840708 1.094700696717423 1.0880423803019048
1696 0.33667452830188677 1.0949077541022072 1.0880423803019048
1697 0.3370654095462581 1.0951145083120992 1.0880423803019048
1698 0.3374558303886926 1.0953209601787923 1.0880423803019048
1699 0.3372572101236021 1.0952159384769746 1.0880423803019048
1700 0.3376470588235294 1.0954220590761516 1.0880423803019048
1701 0.3374485596707819 1.095317116008967 1.0880423803019048
1702 0.33783783783783783 1.095522906388859 1.0880423803019048
1703 0.3382266588373459 1.0957283971278924 1.0880423803019048
1704 0.3380281690140845 1.095623503074086 1.0880423803019048
1705 0.3378299120234604 1.0955187170177958 1.0880423803019048
1706 0.33821805392731535 1.095723850084054 1.0880423803019048
1707 0.3380199179847686 1.0956191424039594 1.0880423803019048
1708 0.33782201405152223 1.0955145423395485 1.0880423803019048
1709 0.33762434172030426 1.0954100497034966 1.0880423803019048
1710 0.3374269005847953 1.0953056643089438 1.0880423803019048
1711 0.33781414377556984 1.0955103822769554 1.0880423803019048
1712 0.33761682242990654 1.0954060745949277 1.0880423803019048
1713 0.3380035026269702 1.095610466807652 1.0880423803019048
1714 0.338389731621937 1.0958145634114294 1.0880423803019048
1715 0.33877551020408164 1.0960183652066458 1.0880423803019048
1716 0.33916083916083917 1.0962218729903297 1.0880423803019048
1717 0.33896330809551545 1.0961175558975327 1.0880423803019048
1718 0.3393480791618161 1.0963207416722587 1.0880423803019048
1719 0.3391506689936009 1.0962165024380084 1.0880423803019048
1720 0.3395348837209302 1.096419367208581 1.0880423803019048
1721 0.33933759442184774 1.0963152057465215 1.0880423803019048
1722 0.3397212543554007 1.096517750513069 1.0880423803019048
1723 0.3395240858966918 1.096413666736826 1.0880423803019048
1724 0.339907192575406 1.0966158924948297 1.0880423803019048
1725 0.3397101449275362 1.0965118863180119 1.0880423803019048
1726 0.33951332560834296 1.0964079860374925 1.0880423803019048
1727 0.3393167342211928 1.096304191470621 1.0880423803019048
1728 0.33912037037037035 1.0962005024351955 1.0880423803019048
1729 0.33892423366107577 1.0960969187494611 1.0880423803019048
1730 0.33872832369942196 1.0959934402321085 1.0880423803019048
1731 0.3385326400924321 1.0958900667022724 1.0880423803019048
1732 0.33833718244803695 1.0957867979795308 1.0880423803019048
1733 0.3381419503750721 1.0956836338839024 1.0880423803019048
1734 0.33852364475201846 1.0958853143947422 1.0880423803019048
1735 0.338328530259366 1.095782226317493 1.0880423803019048
1736 0.3381336405529954 1.0956792425032456 1.0880423803019048
1737 0.3379389752446747 1.0955763627733932 1.0880423803019048
1738 0.3377445339470656 1.095473586949766 1.0880423803019048
1739 0.33812535940195515 1.0956748662477311 1.0880423803019048
1740 0.33793103448275863 1.0955721658090423 1.0880423803019048
1741 0.337736932797243 1.0954695689162182 1.0880423803019048
1742 0.3375430539609644 1.0953670753924445 1.0880423803019048
1743 0.3373493975903614 1.0952646850613372 1.0880423803019048
1744 0.33715596330275227 1.0951623977469411 1.0880423803019048
1745 0.3375358166189112 1.095363249111697 1.0880423803019048
1746 0.3373424971363116 1.095261036375263 1.0880423803019048
1747 0.3377218088151116 1.0954615741825355 1.0880423803019048
1748 0.33752860411899316 1.0953594359446195 1.0880423803019048
1749 0.3373356203544883 1.0952574001878959 1.0880423803019048
1750 0.33714285714285713 1.0951554667382237 1.0880423803019048
1751 0.3375214163335237 1.0953556358239103 1.0880423803019048
1752 0.3378995433789954 1.095555521445569 1.0880423803019048
1753 0.3377067883628066 1.095453634089238 1.0880423803019048
1754 0.33751425313568983 1.0953518486827276 1.0880423803019048
1755 0.3373219373219373 1.0952501650532689 1.0880423803019048
1756 0.33712984054669703 1.0951485830285095 1.0880423803019048
1757 0.3369379624359704 1.0950471024365127 1.0880423803019048
1758 0.33674630261660976 1.094945723105756 1.0880423803019048
1759 0.33712336554860717 1.0951451587597307 1.0880423803019048
1760 0.33693181818181817 1.0950438526255484 1.0880423803019048
1761 0.3373083475298126 1.0952429791497804 1.0880423803019048
1762 0.337116912599319 1.0951417461352677 1.0880423803019048
1763 0.33749290981281904 1.0953405644747325 1.0880423803019048
1764 0.3378684807256236 1.0955391031639556 1.0880423803019048
1765 0.3376770538243626 1.0954379155983156 1.0880423803019048
1766 0.33748584371460927 1.0953368285922949 1.0880423803019048
1767 0.33729485002829657 1.0952358419766415 1.0880423803019048
1768 0.33710407239819007 1.0951349555825087 1.0880423803019048
1769 0.3374788015828151 1.0953331053619344 1.0880423803019048
1770 0.33728813559322035 1.0952322915093102 1.0880423803019048
1771 0.3370976849237719 1.095131577536825 1.0880423803019048
1772 0.33690744920993226 1.095030963276896 1.0880423803019048
1773 0.33671742808798644 1.094930448562339 1.0880423803019048
1774 0.3365276211950395 1.0948300332263705 1.0880423803019048
1775 0.3363380281690141 1.0947297171026034 1.0880423803019048
1776 0.3367117117117117 1.0949274245773333 1.0880423803019048
1777 0.33708497467642096 1.0951248556163486 1.0880423803019048
1778 0.33689538807649044 1.0950245837619113 1.0880423803019048
1779 0.3367060146149522 1.0949244107786904 1.0880423803019048
1780 0.33707865168539325 1.095121511626529 1.0880423803019048
1781 0.3368893879842785 1.0950214101024263 1.0880423803019048
1782 0.3367003367003367 1.094921407115027 1.0880423803019048
1783 0.33651149747616377 1.094821502500073 1.0880423803019048
1784 0.336322869955157 1.0947216960936945 1.0880423803019048
1785 0.3366946778711485 1.094918413535305 1.0880423803019048
1786 0.33650615901455766 1.094818678008217 1.0880423803019048
1787 0.33631785114717405 1.0947190403585454 1.0880423803019048
1788 0.33612975391498884 1.0946195004236343 1.0880423803019048
1789 0.33650083845723866 1.0948158629782376 1.0880423803019048
1790 0.33631284916201115 1.0947163935155766 1.0880423803019048
1791 0.3361250697934115 1.0946170214390087 1.0880423803019048
1792 0.3364955357142857 1.0948130573626687 1.0880423803019048
1793 0.33686558839933073 1.0950088215291842 1.0880423803019048
1794 0.3366778149386845 1.0949094927945149 1.0880423803019048
1795 0.33649025069637883 1.0948102611143615 1.0880423803019048
1796 0.3368596881959911 1.0950057006366354 1.0880423803019048
1797 0.33667223149693937 1.094906539046972 1.0880423803019048
1798 0.3364849833147942 1.094807474186481 1.0880423803019048
1799 0.3362979433018344 1.0947085058953774 1.0880423803019048
1800 0.33611111111111114 1.094609634014252 1.0880423803019048
1801 0.3359244863964464 1.0945108583840701 1.0880423803019048
1802 0.3357380688124306 1.0944121788461705 1.0880423803019048
1803 0.3355518580144204 1.0943135952422638 1.0880423803019048
1804 0.3353658536585366 1.0942151074144317 1.0880423803019048
1805 0.33573407202216066 1.094410063010028 1.0880423803019048
1806 0.33554817275747506 1.0943116440592675 1.0880423803019048
1807 0.33536247924737134 1.0942133205656368 1.0880423803019048
1808 0.33517699115044247 1.0941150923723733 1.0880423803019048
1809 0.33499170812603646 1.0940169593230804 1.0880423803019048
1810 0.33480662983425413 1.0939189212617275 1.0880423803019048
1811 0.334621755935947 1.0938209780326473 1.0880423803019048
1812 0.33498896247240617 1.0940155050176004 1.0880423803019048
1813 0.3348041919470491 1.0939176297955742 1.0880423803019048
1814 0.33517089305402425 1.0941118627990047 1.0880423803019048
1815 0.3349862258953168 1.0940140555167985 1.0880423803019048
1816 0.335352422907489 1.0942079954149502 1.0880423803019048
1817 0.3357182168409466 1.0944016694720966 1.0880423803019048
1818 0.33608360836083606 1.0945950783715666 1.0880423803019048
1819 0.3364485981308411 1.094788222793964 1.0880423803019048
1820 0.3362637362637363 1.0946904044922274 1.0880423803019048
1821 0.33662822624931354 1.0948832590065944 1.0880423803019048
1822 0.33699231613611413 1.0950758504907105 1.0880423803019048
1823 0.3368074602303895 1.0949780742448805 1.0880423803019048
1824 0.3366228070175439 1.0948803920254526 1.0880423803019048
1825 0.336986301369863 1.0950726692946517 1.0880423803019048
1826 0.3368017524644031 1.0949750550134356 1.0880423803019048
1827 0.3371647509578544 1.0951670449379387 1.0880423803019048
1828 0.337527352297593 1.0953587741187778 1.0880423803019048
1829 0.3373428102788409 1.095261201952994 1.0880423803019048
1830 0.3371584699453552 1.0951637233421607 1.0880423803019048
1831 0.3375204806116876 1.0953551411143176 1.0880423803019048
1832 0.3373362445414847 1.0952577302355975 1.0880423803019048
1833 0.337152209492635 1.0951604126039092 1.0880423803019048
1834 0.33751363140676116 1.0953515199773163 1.0880423803019048
1835 0.33732970027247955 1.0952542698533598 1.0880423803019048
1836 0.3371459694989107 1.0951571126700346 1.0880423803019048
1837 0.33696243875884596 1.0950600482769124 1.0880423803019048
1838 0.3367791077257889 1.094963076523913 1.0880423803019048
1839 0.33659597607395325 1.0948661972613003 1.0880423803019048
1840 0.33641304347826084 1.0947694103396834 1.0880423803019048
1841 0.33623030961434003 1.094672715610015 1.0880423803019048
1842 0.3360477741585233 1.0945761129235894 1.0880423803019048
1843 0.3358654367878459 1.094479602132043 1.0880423803019048
1844 0.33568329718004336 1.0943831830873523 1.0880423803019048
1845 0.33550135501355016 1.094286855641833 1.0880423803019048
1846 0.33531960996749727 1.0941906196481388 1.0880423803019048
1847 0.3351380617217109 1.0940944749592616 1.0880423803019048
1848 0.33495670995670995 1.0939984214285285 1.0880423803019048
1849 0.3347755543537047 1.0939024589096027 1.0880423803019048
1850 0.3345945945945946 1.093806587256481 1.0880423803019048
1851 0.3344138303619665 1.093710806323494 1.0880423803019048
1852 0.33423326133909287 1.0936151159653043 1.0880423803019048
1853 0.3340528872099298 1.0935195160369058 1.0880423803019048
1854 0.3344120819848975 1.09370987985398 1.0880423803019048
1855 0.3347708894878706 1.0938999876467064 1.0880423803019048
1856 0.33512931034482757 1.09408984006117 1.0880423803019048
1857 0.3349488422186322 1.0939942539644132 1.0880423803019048
1858 0.33476856835306784 1.0938987579973691 1.0880423803019048
1859 0.33512641204948895 1.0940883050614083 1.0880423803019048
1860 0.3349462365591398 1.0939928737666411 1.0880423803019048
1861 0.33476625470177324 1.0938975323104039 1.0880423803019048
1862 0.33458646616541354 1.0938022805495058 1.0880423803019048
1863 0.3344068706387547 1.0937071183410807 1.0880423803019048
1864 0.3342274678111588 1.0936120455425864 1.0880423803019048
1865 0.33404825737265414 1.0935170620118035 1.0880423803019048
1866 0.33386923901393356 1.0934221676068345 1.0880423803019048
1867 0.33369041242635245 1.0933273621861024 1.0880423803019048
1868 0.3335117773019272 1.0932326456083508 1.0880423803019048
1869 0.33386837881219905 1.0934217115987799 1.0880423803019048
1870 0.3336898395721925 1.0933270584654828 1.0880423803019048
1871 0.33351149118118656 1.0932324938901903 1.0880423803019048
1872 0.3333333333333333 1.093138017732642 1.0880423803019048
1873 0.33315536572343835 1.0930436298528932 1.0880423803019048
1874 0.3329775880469584 1.092949330111315 1.0880423803019048
1875 0.3328 1.092855118368592 1.0880423803019048
1876 0.3326226012793177 1.0927609944857224 1.0880423803019048
1877 0.3324453915823122 1.0926669583240167 1.0880423803019048
1878 0.33226837060702874 1.0925730097450967 1.0880423803019048
1879 0.3326237360298031 1.0927615965995137 1.0880423803019048
1880 0.3324468085106383 1.0926677102655975 1.0880423803019048
1881 0.3322700691121744 1.0925739112355286 1.0880423803019048
1882 0.332624867162593 1.0927621967931949 1.0880423803019048
1883 0.33244822092405735 1.0926684598103877 1.0880423803019048
1884 0.3328025477707006 1.0928564700684038 1.0880423803019048
1885 0.33315649867374003 1.0930442307705244 1.0880423803019048
1886 0.3329798515376458 1.0929505308282508 1.0880423803019048
1887 0.3333333333333333 1.093138017732642 1.0880423803019048
1888 0.3331567796610169 1.0930443798062932 1.0880423803019048
1889 0.33298041291688724 1.0929508286235323 1.0880423803019048
1890 0.3328042328042328 1.0928573640483363 1.0880423803019048
1891 0.33262823902696986 1.0927639859449858 1.0880423803019048
1892 0.33298097251585623 1.0929511254743063 1.0880423803019048
1893 0.3328050713153724 1.0928578089127294 1.0880423803019048
1894 0.3331573389651531 1.0930446764613466 1.0880423803019048
1895 0.3329815303430079 1.092951421385059 1.0880423803019048
1896 0.3328059071729958 1.0928582523690444 1.0880423803019048
1897 0.3326304691618345 1.0927651692788671 1.0880423803019048
1898 0.3329820864067439 1.0929517163602487 1.0880423803019048
1899 0.3328067403896788 1.0928586944239558 1.0880423803019048
1900 0.33263157894736844 1.0927657581424335 1.0880423803019048
1901 0.33245660178853237 1.0926729073821795 1.0880423803019048
1902 0.3322818086225026 1.0925801420099874 1.0880423803019048
1903 0.33210719915922227 1.0924874618929454 1.0880423803019048
1904 0.3319327731092437 1.092394866898437 1.0880423803019048
1905 0.33175853018372703 1.092302356894138 1.0880423803019048
1906 0.3315844700944386 1.0922099317480174 1.0880423803019048
1907 0.33141059255374933 1.092117591328336 1.0880423803019048
1908 0.3312368972746331 1.0920253355036456 1.0880423803019048
1909 0.33106338397066526 1.0919331641427874 1.0880423803019048
1910 0.3308900523560209 1.091841077114892 1.0880423803019048
1911 0.33071690214547356 1.0917490742893794 1.0880423803019048
1912 0.3310669456066946 1.0919350562288876 1.0880423803019048
1913 0.330893883951908 1.0918431128837796 1.0880423803019048
1914 0.33072100313479624 1.0917512534780975 1.0880423803019048
1915 0.33107049608355094 1.0919369423816645 1.0880423803019048
1916 0.33089770354906056 1.091845142271678 1.0880423803019048
1917 0.33072509128847155 1.091753425839391 1.0880423803019048
1918 0.3305526590198123 1.0916617929557262 1.0880423803019048
1919 0.33090151120375194 1.091847165308542 1.0880423803019048
1920 0.3307291666666667 1.0917555914052954 1.0880423803019048
1921 0.3310775637688704 1.0919406969985357 1.0880423803019048
1922 0.3309053069719043 1.0918491820241385 1.0880423803019048
1923 0.33073322932917315 1.0917577502076465 1.0880423803019048
1924 0.3305613305613306 1.091666401421184 1.0880423803019048
1925 0.33090909090909093 1.0918511924480492 1.0880423803019048
1926 0.3312564901349948 1.0920357425887215 1.0880423803019048
1927 0.33160352880124544 1.092220052433678 1.0880423803019048
1928 0.33143153526970953 1.0921287139358595 1.0880423803019048
1929 0.3312597200622084 1.092037458205251 1.0880423803019048
1930 0.3316062176165803 1.0922214802551065 1.0880423803019048
1931 0.3314344899016054 1.0921302831168713 1.0880423803019048
1932 0.33126293995859213 1.092039168489578 1.0880423803019048
1933 0.3316088980858769 1.0922229036416977 1.0880423803019048
1934 0.3314374353671148 1.0921318474261792 1.0880423803019048
1935 0.33126614987080105 1.0920408734665223 1.0880423803019048
1936 0.33109504132231404 1.0919499816369715 1.0880423803019048
1937 0.33144037170882806 1.092133406886435 1.0880423803019048
1938 0.33126934984520123 1.0920425731607513 1.0880423803019048
1939 0.3310985043837029 1.0919518213118564 1.0880423803019048
1940 0.33144329896907215 1.0921349615201508 1.0880423803019048
1941 0.33127253992787226 1.0920442675967788 1.0880423803019048
1942 0.33161688980432547 1.0922271473981098 1.0880423803019048
1943 0.3314462171899125 1.092136511349699 1.0880423803019048
1944 0.33127572016460904 1.0920459567989673 1.0880423803019048
1945 0.3311053984575835 1.0919554836218937 1.0880423803019048
1946 0.3314491264131552 1.0921380563973149 1.0880423803019048
1947 0.3312788906009245 1.0920476407915298 1.0880423803019048
1948 0.3311088295687885 1.0919573063095747 1.0880423803019048
1949 0.33093894304771676 1.0918670528282663 1.0880423803019048
1950 0.3312820512820513 1.092049319598529 1.0880423803019048
1951 0.33111225012813944 1.0919591233871133 1.0880423803019048
1952 0.33094262295081966 1.091869007928231 1.0880423803019048
1953 0.3307731694828469 1.0917789730995295 1.0880423803019048
1954 0.330603889457523 1.0916890187789199 1.0880423803019048
1955 0.3309462915601023 1.091870957022421 1.0880423803019048
1956 0.3312883435582822 1.092052661751353 1.0880423803019048
1957 0.3316300459887583 1.0922341335293058 1.0880423803019048
1958 0.3319713993871297 1.0924153729177546 1.0880423803019048
1959 0.3318019397651863 1.092325405289422 1.0880423803019048
1960 0.33214285714285713 1.0925063896173395 1.0880423803019048
1961 0.33197348291687917 1.0924164790104107 1.0880423803019048
1962 0.3318042813455658 1.0923266485341543 1.0880423803019048
1963 0.3321446765155374 1.0925073553504745 1.0880423803019048
1964 0.3319755600814664 1.092417581722227 1.0880423803019048
1965 0.33180661577608145 1.0923278879805207 1.0880423803019048
1966 0.3316378433367243 1.0922382740050365 1.0880423803019048
1967 0.33146924250127097 1.0921487396757124 1.0880423803019048
1968 0.3318089430894309 1.0923291236459027 1.0880423803019048
1969 0.33164042661249366 1.0922396457468782 1.0880423803019048
1970 0.3319796954314721 1.0924197770651536 1.0880423803019048
1971 0.33231861998985285 1.0925996793767467 1.0880423803019048
1972 0.3321501014198783 1.09251023491197 1.0880423803019048
