# parameters:
#  num_nodes=4, total_iters=1524, ntest=20, copies=21
#  phase_average=2.1115347763547287, failure_threshold=0.15
# columns:
#  iteration   running_frequency   running_estimation
711 0.4781997187060478 1.9743990056426433
712 0.4789325842696629 1.9740322356773528
713 0.4782608695652174 1.9743684011911498
714 0.4789915966386555 1.9740027033396093
715 0.4783216783216783 1.974337968115052
716 0.4776536312849162 1.9746723158275368
717 0.4783821478382148 1.974307704978447
718 0.479108635097493 1.973944132674417
719 0.47983310152990266 1.9735815937167756
720 0.4791666666666667 1.9739150915992651
721 0.4798890429958391 1.9735536002676104
722 0.4792243767313019 1.9738862115560158
723 0.47994467496542187 1.9735257618174336
724 0.48066298342541436 1.973166328571637
725 0.48137931034482756 1.972807906783242
726 0.4807162534435262 1.973139673676418
727 0.48005502063273725 1.9734705447916863
728 0.4807692307692308 1.9731131653454528
729 0.48010973936899864 1.973443163690116
730 0.4794520547945205 1.973772275200865
731 0.478796169630643 1.9741005040172697
732 0.4781420765027322 1.9744278542507143
733 0.47748976807639837 1.9747543299846548
734 0.4768392370572207 1.9750799352748718
735 0.47619047619047616 1.9754046741497215
736 0.47554347826086957 1.9757285506103828
737 0.47489823609226595 1.9760515686311027
738 0.47560975609756095 1.9756953720862862
739 0.476319350473613 1.9753401642217563
740 0.4756756756756757 1.9756623731188716
741 0.4750337381916329 1.9759837325018084
742 0.4757412398921833 1.9756295522539031
743 0.47644683714670255 1.9752763496590897
744 0.4771505376344086 1.9749241199704755
745 0.47651006711409394 1.9752446996343864
746 0.4772117962466488 1.9748934587171156
747 0.4779116465863454 1.9745431806272442
748 0.4772727272727273 1.9748629615978701
749 0.4779706275033378 1.9745136614270402
750 0.4786666666666667 1.9741653141600572
751 0.4780292942743009 1.9744842996054277
752 0.4787234042553192 1.9741369195773166
753 0.47941567065073043 1.9737904826815749
754 0.47877984084880637 1.974108675765235
755 0.4781456953642384 1.974426043088787
756 0.47883597883597884 1.9740805815257818
757 0.47820343461030385 1.9743971459223033
758 0.47757255936675463 1.9747128924789512
759 0.4782608695652174 1.9743684011911498
760 0.4776315789473684 1.9746833530357981
761 0.47700394218134035 1.9749974948479232
762 0.4776902887139108 1.9746539688104119
763 0.4783748361730013 1.9743113642339827
764 0.47774869109947643 1.9746247385821856
765 0.47843137254901963 1.9742830696389717
766 0.47780678851174935 1.9745956611432804
767 0.4784876140808344 1.9742549227409671
768 0.4778645833333333 1.9745667352984597
769 0.47854356306892065 1.9742269223861633
770 0.4792207792207792 1.9738880118663413
771 0.4798962386511025 1.9735499995271995
772 0.4792746113989637 1.9738610725639745
773 0.4799482535575679 1.9735239710805117
774 0.479328165374677 1.9738342726023075
775 0.47870967741935483 1.9741437892218214
776 0.4793814432989691 1.9738076109027354
777 0.47876447876447875 1.9741163637392525
778 0.4794344473007712 1.9737810863977596
779 0.47881899871630296 1.974089079207639
780 0.4794871794871795 1.9737546980308456
781 0.4801536491677337 1.973421191436813
782 0.48081841432225064 1.973088555406137
783 0.48020434227330777 1.9733958249445984
784 0.48086734693877553 1.9730640711200325
785 0.48152866242038217 1.9727331793217808
786 0.4821882951653944 1.972403145615738
787 0.4815756035578145 1.972709692761541
788 0.48096446700507617 1.97301547567673
789 0.4803548795944233 1.9733204976723422
790 0.479746835443038 1.9736247620384795
791 0.47914032869785084 1.973928272044485
792 0.47853535353535354 1.9742310309391193
793 0.4791929382093317 1.9739019444248953
794 0.47858942065491183 1.9742039724973228
795 0.47924528301886793 1.973875749385924
796 0.478643216080402 1.974177050152174
797 0.4780426599749059 1.9744776102979196
798 0.47869674185463656 1.9741502628791436
799 0.4793491864831039 1.973823753062877
800 0.48 1.973498077082118
801 0.4794007490636704 1.9737979498102436
802 0.47880299251870323 1.9740970895024983
803 0.4794520547945205 1.973772275200865
804 0.47885572139303484 1.974070701400619
805 0.4795031055900621 1.973746728274829
806 0.4801488833746898 1.9734235762131471
807 0.48079306071871125 1.9731012415590121
808 0.4801980198019802 1.9733989886615466
809 0.4796044499381953 1.9736960136806645
810 0.4802469135802469 1.9733745226250905
811 0.4808877928483354 1.973053840680639
812 0.4815270935960591 1.9727339642698039
813 0.4821648216482165 1.9724148898383937
814 0.48157248157248156 1.972711254815252
815 0.4822085889570552 1.972392992282776
816 0.48284313725490197 1.972075524178333
817 0.48225214198286415 1.972371202004524
818 0.48166259168704156 1.972666169277452
819 0.4810744810744811 1.9729604289653202
820 0.48048780487804876 1.9732539840182324
821 0.48112058465286234 1.9729373606854836
822 0.48175182481751827 1.972621522822399
823 0.4823815309842041 1.9723064670064794
824 0.4817961165048544 1.9725993622508713
825 0.4812121212121212 1.9728915599026078
826 0.48184019370460046 1.9725773090655068
827 0.48246674727932287 1.9722638325102064
828 0.48188405797101447 1.9725553624874597
829 0.4813027744270205 1.9728462014165395
830 0.4819277108433735 1.9725335217454
831 0.4813477737665463 1.9728236860370187
832 0.48197115384615385 1.972511786075423
833 0.48259303721488594 1.972200648962651
834 0.4832134292565947 1.9718902714223787
835 0.48383233532934133 1.971580650199014
836 0.48325358851674644 1.9718701804933882
837 0.4838709677419355 1.9715613239106824
838 0.48448687350835323 1.9712532167268044
839 0.48390941597139453 1.9715420898098606
840 0.48333333333333334 1.9718302858089463
841 0.4839476813317479 1.9715229472383948
842 0.4833729216152019 1.971810480688238
843 0.48398576512455516 1.971503895544383
844 0.48459715639810425 1.9711980489108916
845 0.48520710059171596 1.9708929376657784
846 0.4846335697399527 1.9711798336152722
847 0.4852420306965762 1.9708754649826346
848 0.4858490566037736 1.9705718251040594
849 0.48527679623085984 1.9708580746565363
850 0.4858823529411765 1.9705551702794797
851 0.4864864864864865 1.9702529881111903
852 0.4859154929577465 1.970538593677685
853 0.48651817116060964 1.9702371399984293
854 0.4859484777517564 1.9705220947488096
855 0.4853801169590643 1.9708063920377503
856 0.4848130841121495 1.9710900345048563
857 0.485414235705951 1.9707893253840805
858 0.486013986013986 1.9704893277360087
859 0.48661233993015135 1.9701900386076365
860 0.4872093023255814 1.9698914550640014
861 0.4878048780487805 1.9695935741880346
862 0.48839907192575405 1.9692963930804135
863 0.48783314020857477 1.9695794389128265
864 0.48726851851851855 1.969861837319717
865 0.4867052023121387 1.9701435908793195
866 0.48729792147806006 1.9698471310826924
867 0.4867358708189158 1.970128251214854
868 0.4861751152073733 1.9704087319646941
869 0.4856156501726122 1.9706885758632924
870 0.4862068965517241 1.9703928352287159
871 0.48679678530424797 1.9700977832986024
872 0.48623853211009177 1.9703770114412484
873 0.4856815578465063 1.9706556084434144
874 0.4851258581235698 1.970933576787756
875 0.4857142857142857 1.9706392378109439
876 0.4851598173515982 1.9709165896727718
877 0.48574686431014824 1.9706229418754155
878 0.4863325740318907 1.9703299727823187
879 0.4869169510807736 1.9700376796417651
880 0.4875 1.969746059718461
881 0.4880817253121453 1.9694551102934024
882 0.4886621315192744 1.9691648286637444
883 0.4881087202718007 1.9694416089861195
884 0.48755656108597284 1.9697177703736266
885 0.488135593220339 1.9694281687189228
886 0.4887133182844244 1.9691392287283964
887 0.4881623449830891 1.9694147890787592
888 0.48761261261261263 1.969689735966373
889 0.4870641169853768 1.9699640717692728
890 0.48651685393258426 1.9702377988520152
891 0.48597081930415265 1.9705109195657813
892 0.48654708520179374 1.9702226777308376
893 0.48600223964165734 1.970495203223146
894 0.4854586129753915 1.9707671273310412
895 0.4849162011173184 1.971038452363989
896 0.484375 1.9713091806184946
897 0.483835005574136 1.9715793143782
898 0.4844097995545657 1.9712917723579346
899 0.4838709677419355 1.9715613239106824
900 0.48333333333333334 1.9718302858089463
901 0.4827968923418424 1.9720986602962423
902 0.48337028824833705 1.97181179810041
903 0.48283499446290146 1.9720795979744872
904 0.4834070796460177 1.9717933922410893
905 0.48287292817679556 1.972060619955685
906 0.48344370860927155 1.9717750676885382
907 0.4829106945975744 1.9720417256817173
908 0.48237885462555063 1.9723078060174768
909 0.48184818481848185 1.9725733108718195
910 0.48131868131868133 1.9728382424087791
911 0.4807903402854007 1.9731026027805074
912 0.48135964912280704 1.9728177442257042
913 0.4819277108433735 1.9725335217454
914 0.4824945295404814 1.972249932844611
915 0.4830601092896175 1.9719669750427762
916 0.48253275109170307 1.9722308103711539
917 0.4830970556161396 1.9719484912914116
918 0.48257080610021785 1.9722117712708167
919 0.4820457018498368 1.9724744879191478
920 0.4815217391304348 1.9727366433322218
921 0.4820846905537459 1.9724549810140768
922 0.48156182212581344 1.9727165881640412
923 0.48212351029252437 1.9724355587001903
924 0.4816017316017316 1.9726966198737539
925 0.4821621621621622 1.9724162204283209
926 0.4816414686825054 1.972676737897928
927 0.48220064724919093 1.9723969656540454
928 0.4816810344827586 1.9726569416779938
929 0.48116254036598494 1.9729163678918198
930 0.4817204301075269 1.972637230660192
931 0.4822771213748657 1.972358704444
932 0.48175965665236054 1.9726176042955221
933 0.4812433011789925 1.972875958919756
934 0.4817987152034261 1.9725980620396912
935 0.48128342245989303 1.9728558841794073
936 0.48183760683760685 1.9725786033530635
937 0.4813233724653148 1.9728358951969873
938 0.48081023454157784 1.973092648310699
939 0.4802981895633653 1.9733488646550033
940 0.4797872340425532 1.9736045461802867
941 0.47927736450584485 1.973859694826591
942 0.47983014861995754 1.9735830713743514
943 0.48038176033934255 1.9733070469279712
944 0.4809322033898305 1.973031619207716
945 0.4804232804232804 1.9732862709213461
946 0.4809725158562368 1.9730114483326977
947 0.4804646251319958 1.9732655827369898
948 0.4810126582278481 1.9729913626284428
949 0.4815595363540569 1.972717731827895
950 0.48105263157894734 1.972971361556513
951 0.480546792849632 1.9732244676164972
952 0.4810924369747899 1.9729514445830003
953 0.4805876180482686 1.9732040395827226
954 0.4811320754716981 1.9729316111784794
955 0.4816753926701571 1.9726597644800918
956 0.4811715481171548 1.97291186081796
957 0.48066875653082547 1.9731634398584719
958 0.4812108559498956 1.972892192980842
959 0.4807090719499479 1.9731432670977178
960 0.48020833333333335 1.9733938278490917
961 0.4797086368366285 1.9736438770593479
962 0.4792099792099792 1.9738934165434063
963 0.4787123572170301 1.97414244810679
964 0.47925311203319504 1.9738718315032588
965 0.47875647668393784 1.9741203683942927
966 0.47929606625258797 1.973850335919076
967 0.4788004136504654 1.9740983800970422
968 0.47830578512396693 1.9743459221989492
969 0.478844169246646 1.9740764826483201
970 0.4793814432989691 1.9738076109027354
971 0.4799176107106076 1.9735393048584036
972 0.48045267489711935 1.9732715624230315
973 0.48098663926002055 1.973004381515738
974 0.4815195071868583 1.9727377600669722
975 0.48205128205128206 1.9724716960184279
976 0.48155737704918034 1.9727188122154424
977 0.481064483111566 1.9729654315335492
978 0.4815950920245399 1.9726999419129196
979 0.4811031664964249 1.9729460759844848
980 0.4816326530612245 1.9726811486841846
981 0.48216106014271154 1.9724167717890528
982 0.48268839103869654 1.9721529432902904
983 0.4821973550356053 1.972398612805053
984 0.4817073170731707 1.9726437915665418
985 0.4812182741116751 1.9728884812793634
986 0.4817444219066937 1.972625226746418
987 0.48226950354609927 1.9723625157544342
988 0.48279352226720645 1.9721003463320055
989 0.48230535894843274 1.9723445767935668
990 0.4818181818181818 1.9725883222837737
991 0.48133198789101916 1.9728315844771738
992 0.4808467741935484 1.9730743650398712
993 0.4813695871097684 1.972812771777385
994 0.4818913480885312 1.972551715034783
995 0.4824120603015075 1.9722911928788167
996 0.4819277108433735 1.9725335217454
997 0.48144433299899697 1.9727753729661677
998 0.48096192384769537 1.9730167481780636
999 0.4804804804804805 1.9732576490098417
1000 0.48 1.973498077082118
