# parameters:
#  num_nodes=4, total_iters=1154, ntest=20, copies=21
#  phase_average=2.1115347763547287, failure_threshold=0.2
# columns:
#  iteration   running_frequency   running_estimation
713 0.4684431977559607 1.9792843035255705
714 0.469187675070028 1.9789113387274226
715 0.46853146853146854 1.9792400802186152
716 0.46787709497206703 1.9795679305858307
717 0.46722454672245467 1.9798948940125016
718 0.467966573816156 1.9795230988040007
719 0.4673157162726008 1.9798492112575101
720 0.4666666666666667 1.980174445596177
721 0.46601941747572817 1.980498805913773
722 0.4667590027700831 1.9801281748913773
723 0.46749654218533887 1.979758605583926
724 0.46685082872928174 1.980082160391715
725 0.46620689655172415 1.9804048503450935
726 0.465564738292011 1.9807266794461258
727 0.46629986244841815 1.9803582611608241
728 0.46565934065934067 1.980679265993637
729 0.46502057613168724 1.980999418415942
730 0.4657534246575342 1.980632112954858
731 0.46511627906976744 1.9809514497394614
732 0.4644808743169399 1.9812699424323834
733 0.46521145975443384 1.9809037434677328
734 0.4645776566757493 1.9812214290223946
735 0.46530612244897956 1.9808562974517314
736 0.46603260869565216 1.9804921950251597
737 0.4654002713704206 1.9808091095658533
738 0.46476964769647694 1.9811251930153126
739 0.4654939106901218 1.9807621777075972
740 0.46621621621621623 1.9804001798363886
741 0.46558704453441296 1.9807154997972525
742 0.46495956873315364 1.981029997167781
743 0.46433378196500674 1.981343675662045
744 0.4650537634408602 1.9809827840438223
745 0.4657718120805369 1.9806228976135571
746 0.46648793565683644 1.980264011429437
747 0.46586345381526106 1.9805769692919846
748 0.46524064171123 1.9808891170731762
749 0.46461949265687585 1.9812004584024674
750 0.464 1.9815109968856714
751 0.4647137150466045 1.981153229133281
752 0.4654255319148936 1.9807964489663683
753 0.4648074369189907 1.981106251376212
754 0.46551724137931033 1.9807504845031367
755 0.4649006622516556 1.9810595231258552
756 0.4642857142857143 1.9813677709650008
757 0.46499339498018494 1.9810130423980854
758 0.46437994722955145 1.981320534155401
759 0.463768115942029 1.981627242565028
760 0.4631578947368421 1.9819331710800276
761 0.46254927726675427 1.9822383231313383
762 0.46194225721784776 1.9825427021279622
763 0.4613368283093054 1.982846311457154
764 0.4620418848167539 1.9824927437793791
765 0.46143790849673205 1.9827956199818935
766 0.4621409921671018 1.9824430470640415
767 0.46284224250325945 1.982091431108684
768 0.4622395833333333 1.98239360993008
769 0.46293888166449937 1.9820429778928497
770 0.4623376623376623 1.9823444303470472
771 0.46303501945525294 1.9819947767481287
772 0.4637305699481865 1.9816460650968937
773 0.463130659767141 1.9819468257107853
774 0.4625322997416021 1.9822468358174061
775 0.4619354838709677 1.9825460986564587
776 0.46262886597938147 1.9821984169145133
777 0.46332046332046334 1.9818516662048373
778 0.46272493573264784 1.982150247649443
779 0.4621309370988447 1.9824480890762732
780 0.46153846153846156 1.9827451936578266
781 0.4622279129321383 1.9823994618476153
782 0.4616368286445013 1.9826958643175248
783 0.4610472541507024 1.9829915366343045
784 0.4604591836734694 1.9832864819083738
785 0.46114649681528663 1.9829417644173941
786 0.46055979643765904 1.983236017882628
787 0.4599745870393901 1.983529550865384
788 0.4593908629441624 1.9838223664156116
789 0.458808618504436 1.9841144675645084
790 0.4582278481012658 1.9844058573246746
791 0.4589127686472819 1.9840622153248069
792 0.4583333333333333 1.9843529301462746
793 0.45775535939470363 1.9846429399307595
794 0.45843828715365237 1.9843002705334738
795 0.4591194968553459 1.9839585022237307
796 0.4585427135678392 1.984247876460087
797 0.4592220828105395 1.9839070373727203
798 0.4598997493734336 1.983567090396619
799 0.46057571964956195 1.9832280314015514
800 0.46 1.9835168035020354
801 0.45942571785268416 1.9838048812459235
802 0.4600997506234414 1.9834667682206424
803 0.46077210460772106 1.9831295337879582
804 0.4601990049751244 1.9834169826667034
805 0.4608695652173913 1.9830806531878602
806 0.46029776674937967 1.9833674449732996
807 0.46096654275092935 1.983032015615469
808 0.46163366336633666 1.9826974516361082
809 0.4622991347342398 1.9823637490883643
810 0.4617283950617284 1.98264994607392
811 0.4623921085080148 1.9823171298149573
812 0.4630541871921182 1.9819851665945496
813 0.46371463714637146 1.9816540525493083
814 0.4631449631449631 1.981939654506555
815 0.4638036809815951 1.9816094132187594
816 0.4644607843137255 1.9812800128904873
817 0.4638922888616891 1.9815649930149137
818 0.4633251833740831 1.9818492998027994
819 0.463980463980464 1.9815207903268368
820 0.46463414634146344 1.9811931131554599
821 0.464068209500609 1.9814768035593593
822 0.4635036496350365 1.9817598268303513
823 0.4641555285540705 1.9814330311328854
824 0.46359223300970875 1.981715416966276
825 0.463030303030303 1.9819971414325408
826 0.46246973365617433 1.9822782072118166
827 0.46311970979443773 1.9819523156473982
828 0.46256038647342995 1.9822327528855006
829 0.4620024125452352 1.98251253709421
830 0.4614457831325301 1.9827916709040494
831 0.4608904933814681 1.9830701569301445
832 0.46033653846153844 1.9833479977723427
833 0.4597839135654262 1.9836251960153326
834 0.4592326139088729 1.9839017542287616
835 0.45868263473053894 1.984177674967352
836 0.458133971291866 1.9844529607710175
837 0.45758661887694146 1.9847276141649763
838 0.45704057279236276 1.9850016376598647
839 0.4576877234803337 1.9846768794371934
840 0.4583333333333333 1.9843529301462746
841 0.4577883472057075 1.9846263868842775
842 0.4584323040380047 1.9843032724817593
843 0.4578884934756821 1.9845761347743103
844 0.4585308056872038 1.9842538509786323
845 0.4591715976331361 1.983932364436257
846 0.458628841607565 1.9842046639542512
847 0.4592680047225502 1.983883999759765
848 0.45872641509433965 1.9841557097419404
849 0.45936395759717313 1.983835863709189
850 0.4588235294117647 1.9841069866907994
851 0.4594594594594595 1.9837879546654462
852 0.460093896713615 1.9834697045412844
853 0.45955451348182885 1.9837402710247234
854 0.45901639344262296 1.9840102275461933
855 0.45964912280701753 1.983692811198296
856 0.4602803738317757 1.9833761689904454
857 0.4597432905484247 1.9836455736123515
858 0.4603729603729604 1.9833297292992875
859 0.4610011641443539 1.9830146519740919
860 0.4604651162790698 1.983283506287757
861 0.4610917537746806 1.9829692190712076
862 0.4605568445475638 1.9832374984413146
863 0.46118192352259557 1.982923997389538
864 0.46064814814814814 1.983191704259518
865 0.4601156069364162 1.983458814709348
866 0.45958429561200925 1.9837253310367327
867 0.4590542099192618 1.9839912555265178
868 0.45852534562211983 1.9842565904507863
869 0.4579976985040276 1.9845213380689533
870 0.4574712643678161 1.9847855006278599
871 0.4580941446613088 1.9844729443293492
872 0.45871559633027525 1.984161137653438
873 0.45933562428407787 1.983850077418207
874 0.459954233409611 1.9835397604617742
875 0.4594285714285714 1.9838034497372208
876 0.4589041095890411 1.9840665595493714
877 0.45952109464082097 1.9837570354284009
878 0.4601366742596811 1.9834482473916406
879 0.46075085324232085 1.9831401923424816
880 0.46136363636363636 1.9828328672036326
881 0.4608399545970488 1.9830955040815192
882 0.4614512471655329 1.9827889307304216
883 0.46206115515288787 1.9824830807398786
884 0.4626696832579186 1.982177951092571
885 0.4632768361581921 1.9818735387898325
886 0.46275395033860045 1.982135699895504
887 0.46223224351747466 1.9823972903505114
888 0.4617117117117117 1.982658312303946
889 0.46231721034870643 1.98235468549161
890 0.46292134831460674 1.9820517687614965
891 0.46352413019079686 1.9817495591786407
892 0.4641255605381166 1.9814480538260526
893 0.46472564389697646 1.9811472498045681
894 0.46420581655480986 1.9814078223623701
895 0.46368715083798884 1.981667832063943
896 0.46316964285714285 1.9819272810135729
897 0.46265328874024525 1.982186171304109
898 0.46325167037861914 1.9818861557793361
899 0.46273637374860954 1.9821445126874997
900 0.4622222222222222 1.9824023153578345
901 0.46170921198668147 1.9826595658474777
902 0.4623059866962306 1.9823603133283563
903 0.4629014396456257 1.982061750595183
904 0.46349557522123896 1.9817638748378035
905 0.46298342541436466 1.9820206446567459
906 0.4624724061810154 1.9822768671693778
907 0.4619625137816979 1.9825325443942428
908 0.46145374449339205 1.9827876783390632
909 0.46094609460946095 1.9830422710008178
910 0.46153846153846156 1.9827451936578266
911 0.4621295279912184 1.9824487956596508
912 0.4616228070175439 1.9827028958662656
913 0.4611171960569551 1.9829564592638314
914 0.46061269146608314 1.983209487813999
915 0.46120218579234973 1.9829138355999618
916 0.4606986899563319 1.9831663548239127
917 0.460196292257361 1.9834183433436798
918 0.4596949891067538 1.9836698030881486
919 0.4591947769314472 1.9839207359760194
920 0.45869565217391306 1.9841711439158785
921 0.4592833876221498 1.9838762826702654
922 0.4598698481561822 1.9835820893567153
923 0.4593716143011918 1.983832022653182
924 0.4588744588744589 1.9840814352745926
925 0.4594594594594595 1.9837879546654462
926 0.458963282937365 1.984036872575076
927 0.45846817691477887 1.9842852737904577
928 0.4579741379310345 1.9845331601657146
929 0.45855758880516684 1.9842404131519402
930 0.45806451612903226 1.9844878109390889
931 0.45864661654135336 1.984195745920359
932 0.4592274678111588 1.9839043358743003
933 0.4587352625937835 1.9841512708462243
934 0.4593147751605996 1.9838605366457103
935 0.45989304812834225 1.9835704518490505
936 0.46047008547008544 1.9832810138897443
937 0.4610458911419424 1.982992220216335
938 0.4616204690831556 1.9827040682922912
939 0.46219382321618746 1.9824165555958877
940 0.4627659574468085 1.982129679620089
941 0.463336875664187 1.9818434378724332
942 0.46284501061571126 1.9820900432149113
943 0.4623541887592789 1.9823361436044538
944 0.461864406779661 1.982581740830158
945 0.4613756613756614 1.9828268366719062
946 0.4608879492600423 1.9830714329004304
947 0.4604012671594509 1.983315531277374
948 0.4609704641350211 1.9830300489219173
949 0.46153846153846156 1.9827451936578266
950 0.46210526315789474 1.9824609630492156
951 0.4616193480546793 1.982704630465173
952 0.46113445378151263 1.9829478042028184
953 0.4616998950682057 1.982664238030771
954 0.4612159329140461 1.9829069412594589
955 0.4607329842931937 1.9831491544846047
956 0.46129707112970714 1.9828662498071483
957 0.4608150470219436 1.9831079962662161
958 0.4603340292275574 1.9833492563558164
959 0.45985401459854014 1.9835900317683755
960 0.46041666666666664 1.9833078072717085
961 0.4599375650364204 1.9835481215193567
962 0.4594594594594595 1.9837879546654462
963 0.46002076843198336 1.9835063859136126
964 0.45954356846473027 1.9837457615307816
965 0.46010362694300516 1.9834648238606176
966 0.4606625258799172 1.9831844930329714
967 0.46018614270941055 1.983423434278916
968 0.4597107438016529 1.9836619000319862
969 0.4602683178534572 1.983382216096029
970 0.4608247422680412 1.9831031336912903
971 0.4603501544799176 1.9833411682483602
972 0.45987654320987653 1.9835787309974036
973 0.45940390544707094 1.9838158235557186
974 0.4589322381930185 1.9840524475325498
975 0.4584615384615385 1.9842886045291406
976 0.45799180327868855 1.9845242961387857
977 0.458546571136131 1.984245941012154
978 0.4591002044989775 1.9839681808215268
979 0.45965270684371806 1.9836910133163053
980 0.45918367346938777 1.9839263062929975
981 0.45871559633027525 1.984161137653438
982 0.45824847250509165 1.9843955089634422
983 0.4577822990844354 1.9846294217811105
984 0.4573170731707317 1.98486287765688
985 0.4578680203045685 1.9845864078787074
986 0.45740365111561865 1.9848194304098468
987 0.4569402228976697 1.9850519992736722
988 0.4574898785425101 1.9847761597042837
989 0.4580384226491405 1.9845009038390145
990 0.4575757575757576 1.9847330644650443
991 0.4571140262361251 1.984964774857805
992 0.4566532258064516 1.9851960365263979
993 0.45720040281973817 1.9849214271429512
994 0.45774647887323944 1.9846473961284805
995 0.457286432160804 1.9848782543321133
996 0.4578313253012048 1.9846048209241267
997 0.4573721163490471 1.9848352553675466
998 0.45691382765531063 1.9850652461397083
999 0.45645645645645644 1.9852947947169686
1000 0.456 1.9855239025685505
