# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=43240
#  dishonest_nodes=2, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
977 0.5117707267144319 1.9576095013893644 1.8135283325859688
978 0.5122699386503068 1.9573598232494187 1.8135283325859688
979 0.5127681307456589 1.95711064907491 1.8135283325859688
980 0.5122448979591837 1.9573723473588993 1.8135283325859688
981 0.5127420998980632 1.9571236687358131 1.8135283325859688
982 0.5132382892057027 1.9568754902998302 1.8135283325859688
983 0.513733468972533 1.9566278102992807 1.8135283325859688
984 0.5142276422764228 1.9563806269914645 1.8135283325859688
985 0.5137055837563452 1.9566417581590483 1.8135283325859688
986 0.513184584178499 1.956902352192142 1.8135283325859688
987 0.513677811550152 1.9566556494713259 1.8135283325859688
988 0.5141700404858299 1.9564094395067353 1.8135283325859688
989 0.5146612740141557 1.9561637205851543 1.8135283325859688
990 0.5151515151515151 1.955918491002074 1.8135283325859688
991 0.5146316851664985 1.9561785213604537 1.8135283325859688
992 0.5151209677419355 1.955933771710269 1.8135283325859688
993 0.5146022155085599 1.9561932624898104 1.8135283325859688
994 0.5140845070422535 1.9564522233095567 1.8135283325859688
995 0.5145728643216081 1.956207944333103 1.8135283325859688
996 0.5150602409638554 1.9559641489378696 1.8135283325859688
997 0.5155466399197592 1.9557208354578477 1.8135283325859688
998 0.5160320641282565 1.9554780022354175 1.8135283325859688
999 0.5165165165165165 1.9552356476212902 1.8135283325859688
1000 0.517 1.954993769974453 1.8135283325859688
1001 0.5164835164835165 1.9552521566294148 1.8135283325859688
1002 0.5159680638722555 1.9555100187602303 1.8135283325859688
1003 0.5154536390827518 1.9557673582363897 1.8135283325859688
1004 0.5159362549800797 1.9555259313069586 1.8135283325859688
1005 0.5154228855721393 1.9557827423267333 1.8135283325859688
1006 0.5159045725646123 1.9555417805510178 1.8135283325859688
1007 0.5163853028798411 1.9553012899793396 1.8135283325859688
1008 0.5168650793650794 1.9550612690086404 1.8135283325859688
1009 0.5163528245787908 1.955317537839308 1.8135283325859688
1010 0.5158415841584159 1.9555732906363623 1.8135283325859688
1011 0.5153313550939663 1.955828529224164 1.8135283325859688
1012 0.5158102766798419 1.955588952222822 1.8135283325859688
1013 0.5162882527147088 1.955349840984488 1.8135283325859688
1014 0.5167652859960552 1.955111193933805 1.8135283325859688
1015 0.516256157635468 1.9553658970291525 1.8135283325859688
1016 0.515748031496063 1.9556200903242293 1.8135283325859688
1017 0.5162241887905604 1.9553818898898525 1.8135283325859688
1018 0.5166994106090373 1.9551441500860727 1.8135283325859688
1019 0.5161923454367027 1.9553978199388842 1.8135283325859688
1020 0.515686274509804 1.955650984084454 1.8135283325859688
1021 0.5161606268364348 1.9554136875456245 1.8135283325859688
1022 0.5166340508806262 1.9551768481210652 1.8135283325859688
1023 0.5171065493646139 1.9549404642789194 1.8135283325859688
1024 0.5166015625 1.9551931012905357 1.8135283325859688
1025 0.5160975609756098 1.9554452368953101 1.8135283325859688
1026 0.5155945419103314 1.9556968728405821 1.8135283325859688
1027 0.5160662122687439 1.9554609193626662 1.8135283325859688
1028 0.5155642023346303 1.955712049997727 1.8135283325859688
1029 0.5150631681243926 1.955962684693108 1.8135283325859688
1030 0.5145631067961165 1.956212825167971 1.8135283325859688
1031 0.5150339476236664 1.9559773015652202 1.8135283325859688
1032 0.5145348837209303 1.9562269426834327 1.8135283325859688
1033 0.5140367860600193 1.9564760932408052 1.8135283325859688
1034 0.5145067698259188 1.9562410055626316 1.8135283325859688
1035 0.5140096618357488 1.956489660690092 1.8135283325859688
1036 0.5144787644787645 1.956255014122171 1.8135283325859688
1037 0.5139826422372228 1.9565031757853997 1.8135283325859688
1038 0.5134874759152216 1.9567508524234951 1.8135283325859688
1039 0.5139557266602502 1.956516638829219 1.8135283325859688
1040 0.5134615384615384 1.9567638258621698 1.8135283325859688
1041 0.5139289145052833 1.9565300501217149 1.8135283325859688
1042 0.5134357005758158 1.9567767494807482 1.8135283325859688
1043 0.513902205177373 1.9565434099607475 1.8135283325859688
1044 0.514367816091954 1.9563105114108426 1.8135283325859688
1045 0.5138755980861244 1.9565567186418957 1.8135283325859688
1046 0.51434034416826 1.956324253036497 1.8135283325859688
1047 0.5138490926456543 1.9565699764584783 1.8135283325859688
1048 0.5133587786259542 1.956815224269571 1.8135283325859688
1049 0.5138226882745471 1.9565831837015761 1.8135283325859688
1050 0.5142857142857142 1.9563515791762975 1.8135283325859688
1051 0.5137963843958135 1.9565963406600524 1.8135283325859688
1052 0.5142585551330798 1.9563651642881512 1.8135283325859688
1053 0.5147198480531814 1.9561344209164198 1.8135283325859688
1054 0.5142314990512334 1.9563786978226623 1.8135283325859688
1055 0.5137440758293839 1.9566225048676356 1.8135283325859688
1056 0.5142045454545454 1.9563921800730422 1.8135283325859688
1057 0.5137180700094608 1.9566355126835724 1.8135283325859688
1058 0.5141776937618148 1.956405611330284 1.8135283325859688
1059 0.5136921624173749 1.956648471348589 1.8135283325859688
1060 0.5141509433962265 1.956418991883182 1.8135283325859688
1061 0.5146088595664468 1.9561899390426374 1.8135283325859688
1062 0.5141242937853108 1.9564323220183555 1.8135283325859688
1063 0.5136406396989652 1.9566742423361254 1.8135283325859688
1064 0.5140977443609023 1.9564456020202656 1.8135283325859688
1065 0.5136150234741784 1.9566870552085611 1.8135283325859688
1066 0.5140712945590994 1.956458832171238 1.8135283325859688
1067 0.514526710402999 1.95623103106924 1.8135283325859688
1068 0.5149812734082397 1.9560036505446958 1.8135283325859688
1069 0.5144995322731525 1.956244625862333 1.8135283325859688
1070 0.514018691588785 1.9564851440391102 1.8135283325859688
1071 0.5144724556489262 1.9562581698598949 1.8135283325859688
1072 0.5149253731343284 1.956031613189463 1.8135283325859688
1073 0.5153774464119292 1.9558054726911034 1.8135283325859688
1074 0.515828677839851 1.9555797470343588 1.8135283325859688
1075 0.5153488372093024 1.9558197840497231 1.8135283325859688
1076 0.5157992565055762 1.955594465064756 1.8135283325859688
1077 0.5153203342618384 1.9558340422306433 1.8135283325859688
1078 0.5157699443413729 1.9556091284555548 1.8135283325859688
1079 0.5152919369786839 1.9558482475297547 1.8135283325859688
1080 0.5157407407407407 1.9556237375105097 1.8135283325859688
1081 0.5161887141535615 1.9553996365330841 1.8135283325859688
1082 0.5157116451016636 1.9556382925311273 1.8135283325859688
1083 0.5161588180978762 1.955414592387602 1.8135283325859688
1084 0.5166051660516605 1.9551912985204858 1.8135283325859688
1085 0.5161290322580645 1.955429493076559 1.8135283325859688
1086 0.5165745856353591 1.9552065971520585 1.8135283325859688
1087 0.516099356025759 1.9554443389046678 1.8135283325859688
1088 0.5165441176470589 1.955221839507782 1.8135283325859688
1089 0.5169880624426079 1.9549997422036711 1.8135283325859688
1090 0.5165137614678899 1.9552370258976581 1.8135283325859688
1091 0.5160403299725023 1.955473867186012 1.8135283325859688
1092 0.5164835164835165 1.9552521566294148 1.8135283325859688
1093 0.5169258920402562 1.9550308452967224 1.8135283325859688
1094 0.5173674588665448 1.9548099319373535 1.8135283325859688
1095 0.5168949771689497 1.9550463115804728 1.8135283325859688
1096 0.5164233576642335 1.9552822523382434 1.8135283325859688
1097 0.5168641750227895 1.9550617214372141 1.8135283325859688
1098 0.5163934426229508 1.9552972179195922 1.8135283325859688
1099 0.5159235668789809 1.9555322785797202 1.8135283325859688
1100 0.5163636363636364 1.9553121290514166 1.8135283325859688
1101 0.516802906448683 1.955092373100619 1.8135283325859688
1102 0.5163339382940109 1.9553269860303868 1.8135283325859688
1103 0.5167724388032638 1.9551076155171705 1.8135283325859688
1104 0.5163043478260869 1.955341789151021 1.8135283325859688
1105 0.5158371040723982 1.9555755318042034 1.8135283325859688
1106 0.515370705244123 1.9558088448694946 1.8135283325859688
1107 0.5149051490514905 1.9560417297330386 1.8135283325859688
1108 0.5144404332129964 1.9562741877743912 1.8135283325859688
1109 0.5148782687105501 1.956055175868544 1.8135283325859688
1110 0.5144144144144144 1.9562872025928955 1.8135283325859688
1111 0.5148514851485149 1.9560685735717076 1.8135283325859688
1112 0.5143884892086331 1.95630017057607 1.8135283325859688
1113 0.5148247978436657 1.9560819231037732 1.8135283325859688
1114 0.5152603231597845 1.9558640618217813 1.8135283325859688
1115 0.5147982062780269 1.95609522472411 1.8135283325859688
1116 0.514336917562724 1.9563259670441975 1.8135283325859688
1117 0.5147717099373321 1.9561084786902272 1.8135283325859688
1118 0.5152057245080501 1.9558913738258334 1.8135283325859688
1119 0.514745308310992 1.9561216852577923 1.8135283325859688
1120 0.5151785714285714 1.955904956636885 1.8135283325859688
1121 0.5156110615521855 1.9556886089950507 1.8135283325859688
1122 0.516042780748663 1.9554726411667822 1.8135283325859688
1123 0.5155832591273375 1.9557025169759519 1.8135283325859688
1124 0.5160142348754448 1.9554869214428583 1.8135283325859688
1125 0.5164444444444445 1.9552717032485467 1.8135283325859688
1126 0.5168738898756661 1.9550568612439136 1.8135283325859688
1127 0.5173025732031943 1.9548423942849695 1.8135283325859688
1128 0.5168439716312057 1.9550718288768731 1.8135283325859688
1129 0.5172719220549159 1.9548577290273945 1.8135283325859688
1130 0.5168141592920354 1.9550867434970156 1.8135283325859688
1131 0.5163572060123784 1.9553153459495984 1.8135283325859688
1132 0.5159010600706714 1.955543537686971 1.8135283325859688
1133 0.5163283318623124 1.9553297907427023 1.8135283325859688
1134 0.5158730158730159 1.9555575668694634 1.8135283325859688
1135 0.5154185022026432 1.9557849350545813 1.8135283325859688
1136 0.5149647887323944 1.9560118965808333 1.8135283325859688
1137 0.5145118733509235 1.9562384527250538 1.8135283325859688
1138 0.5149384885764499 1.9560250525421923 1.8135283325859688
1139 0.5153643546971027 1.9558120216438195 1.8135283325859688
1140 0.5149122807017544 1.9560381623216985 1.8135283325859688
1141 0.5144609991235758 1.9562639005217692 1.8135283325859688
1142 0.5140105078809106 1.9564892375013492 1.8135283325859688
1143 0.5135608048993876 1.95671417451197 1.8135283325859688
1144 0.513986013986014 1.956501489251233 1.8135283325859688
1145 0.5135371179039301 1.956726022360421 1.8135283325859688
1146 0.5139616055846422 1.9565136982208777 1.8135283325859688
1147 0.5135135135135135 1.956737828876051 1.8135283325859688
1148 0.5130662020905923 1.9569615636411668 1.8135283325859688
1149 0.5126196692776327 1.9571849037431202 1.8135283325859688
1150 0.5130434782608696 1.9569729294308065 1.8135283325859688
1151 0.5125977410947002 1.957195871322381 1.8135283325859688
1152 0.5121527777777778 1.9574184211643464 1.8135283325859688
1153 0.5125758889852559 1.9572068008407344 1.8135283325859688
1154 0.5121317157712305 1.957428955274254 1.8135283325859688
1155 0.5116883116883116 1.9576507202459463 1.8135283325859688
1156 0.5121107266435986 1.9574394529232373 1.8135283325859688
1157 0.5116681071737251 1.9576608252598715 1.8135283325859688
1158 0.5120898100172712 1.9574499143002868 1.8135283325859688
1159 0.5116479723899914 1.9576708953893716 1.8135283325859688
1160 0.5112068965517241 1.957891490936691 1.8135283325859688
1161 0.5107665805340224 1.9581117021217782 1.8135283325859688
1162 0.5111876075731497 1.957901137845311 1.8135283325859688
1163 0.5116079105760963 1.9576909317152413 1.8135283325859688
1164 0.5120274914089347 1.957481082670245 1.8135283325859688
1165 0.511587982832618 1.9577008982685913 1.8135283325859688
1166 0.5111492281303602 1.957920332355707 1.8135283325859688
1167 0.5107112253641817 1.9581393860927039 1.8135283325859688
1168 0.5111301369863014 1.9579298802976877 1.8135283325859688
1169 0.5115483319076134 1.9577207290394065 1.8135283325859688
1170 0.5111111111111111 1.957939395589054 1.8135283325859688
1171 0.511528608027327 1.957730593606564 1.8135283325859688
1172 0.5110921501706485 1.957948878397014 1.8135283325859688
1173 0.5115089514066496 1.9577404245260273 1.8135283325859688
1174 0.5119250425894378 1.9575323217807428 1.8135283325859688
1175 0.512340425531915 1.9573245691307868 1.8135283325859688
1176 0.5127551020408163 1.9571171655502084 1.8135283325859688
1177 0.5131690739167375 1.9569101100174553 1.8135283325859688
1178 0.5127334465195246 1.9571279968297846 1.8135283325859688
1179 0.5131467345207803 1.9569212835850744 1.8135283325859688
1180 0.5135593220338983 1.9567149162175277 1.8135283325859688
1181 0.5131244707874683 1.9569324192951958 1.8135283325859688
1182 0.5126903553299492 1.9571495493911661 1.8135283325859688
1183 0.5131022823330516 1.9569435173399155 1.8135283325859688
1184 0.5135135135135135 1.956737828876051 1.8135283325859688
1185 0.5130801687763713 1.9569545779100315 1.8135283325859688
1186 0.5126475548060708 1.9571709565260091 1.8135283325859688
1187 0.5122156697556866 1.9573869658345628 1.8135283325859688
1188 0.5126262626262627 1.9571816060177232 1.8135283325859688
1189 0.5121951219512195 1.9573972427992068 1.8135283325859688
1190 0.5117647058823529 1.95761251263951 1.8135283325859688
1191 0.5113350125944585 1.9578274166337961 1.8135283325859688
1192 0.511744966442953 1.957622385087862 1.8135283325859688
1193 0.5113160100586757 1.9578369203400285 1.8135283325859688
1194 0.5108877721943048 1.9580510920794647 1.8135283325859688
1195 0.5112970711297071 1.9578463922265545 1.8135283325859688
1196 0.5117056856187291 1.9576420309026636 1.8135283325859688
1197 0.5112781954887218 1.9578558324529254 1.8135283325859688
1198 0.511686143572621 1.9576518046000588 1.8135283325859688
1199 0.51209341117598 1.9574481131941865 1.8135283325859688
1200 0.5116666666666667 1.957661545709574 1.8135283325859688
