# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=43240
#  dishonest_nodes=2, dishonest_action=1
# columns:
#  iteration   running_frequency   running_estimation   average_phase
976 0.6034836065573771 1.9113769006786574 1.8135283325859688
977 0.6038894575230297 1.9111694659596965 1.8135283325859688
978 0.6042944785276073 1.9109624189882548 1.8135283325859688
979 0.6036772216547498 1.9112779465065366 1.8135283325859688
980 0.6040816326530613 1.9110712304724091 1.8135283325859688
981 0.6044852191641182 1.910864899605174 1.8135283325859688
982 0.6038696537678208 1.911179588715633 1.8135283325859688
983 0.6032553407934893 1.9114935537176458 1.8135283325859688
984 0.6036585365853658 1.911287496565522 1.8135283325859688
985 0.6040609137055838 1.9110818219145944 1.8135283325859688
986 0.603448275862069 1.9113949568456838 1.8135283325859688
987 0.6028368794326241 1.9117073745892186 1.8135283325859688
988 0.6032388663967612 1.9115019723559938 1.8135283325859688
989 0.6036400404448938 1.911296949985584 1.8135283325859688
990 0.603030303030303 1.9116085458728442 1.8135283325859688
991 0.6024217961654894 1.91191943139459 1.8135283325859688
992 0.6028225806451613 1.9117146801493925 1.8135283325859688
993 0.6032225579053374 1.9115103061555763 1.8135283325859688
994 0.6036217303822937 1.911306308226215 1.8135283325859688
995 0.6040201005025125 1.911102685179742 1.8135283325859688
996 0.6044176706827309 1.9108994358399172 1.8135283325859688
997 0.6038114343029087 1.911209347286476 1.8135283325859688
998 0.6042084168336673 1.911006416830892 1.8135283325859688
999 0.6046046046046046 1.9108038576399664 1.8135283325859688
1000 0.604 1.9111129602017154 1.8135283325859688
1001 0.6033966033966034 1.911421364169807 1.8135283325859688
1002 0.6027944111776448 1.911729072409156 1.8135283325859688
1003 0.6031904287138584 1.911526724317075 1.8135283325859688
1004 0.603585657370518 1.9113247448616695 1.8135283325859688
1005 0.6039800995024875 1.9111231328961975 1.8135283325859688
1006 0.6033797216699801 1.9114299914845607 1.8135283325859688
1007 0.6037735849056604 1.9112286934019267 1.8135283325859688
1008 0.6041666666666666 1.9110277604279364 1.8135283325859688
1009 0.6035678889990089 1.9113338260321584 1.8135283325859688
1010 0.6039603960396039 1.9111332047842298 1.8135283325859688
1011 0.6033630069238378 1.9114385334028605 1.8135283325859688
1012 0.6037549407114624 1.9112382229675173 1.8135283325859688
1013 0.6041461006910168 1.9110382740610774 1.8135283325859688
1014 0.6045364891518737 1.9108386855694688 1.8135283325859688
1015 0.6049261083743842 1.9106394563835454 1.8135283325859688
1016 0.6053149606299213 1.910440585399059 1.8135283325859688
1017 0.6057030481809242 1.9102420715166297 1.8135283325859688
1018 0.6060903732809431 1.910043913641719 1.8135283325859688
1019 0.6064769381746811 1.9098461106846008 1.8135283325859688
1020 0.6058823529411764 1.91015034234278 1.8135283325859688
1021 0.6062683643486778 1.9099528408997664 1.8135283325859688
1022 0.6066536203522505 1.9097556921135819 1.8135283325859688
1023 0.6070381231671554 1.909558894909531 1.8135283325859688
1024 0.607421875 1.909362448217617 1.8135283325859688
1025 0.6078048780487805 1.9091663509725134 1.8135283325859688
1026 0.6081871345029239 1.9089706021135364 1.8135283325859688
1027 0.6085686465433301 1.9087752005846201 1.8135283325859688
1028 0.6089494163424124 1.9085801453342888 1.8135283325859688
1029 0.60932944606414 1.9083854353156304 1.8135283325859688
1030 0.6097087378640776 1.9081910694862718 1.8135283325859688
1031 0.6100872938894277 1.9079970468083518 1.8135283325859688
1032 0.6094961240310077 1.9083000263596683 1.8135283325859688
1033 0.6098741529525653 1.9081062928705057 1.8135283325859688
1034 0.6102514506769826 1.907912900382297 1.8135283325859688
1035 0.6096618357487923 1.9082151060355637 1.8135283325859688
1036 0.61003861003861 1.9080220008190014 1.8135283325859688
1037 0.6104146576663452 1.907829234473023 1.8135283325859688
1038 0.6098265895953757 1.9081306701515706 1.8135283325859688
1039 0.6102021174205967 1.907938189178881 1.8135283325859688
1040 0.6105769230769231 1.9077460449662695 1.8135283325859688
1041 0.6099903938520653 1.9080467145638678 1.8135283325859688
1042 0.6094049904030711 1.9083467257723163 1.8135283325859688
1043 0.6097794822627037 1.9081548131823975 1.8135283325859688
1044 0.6091954022988506 1.9084541171432117 1.8135283325859688
1045 0.6095693779904306 1.9082624875684835 1.8135283325859688
1046 0.609942638623327 1.908071191496624 1.8135283325859688
1047 0.609360076408787 1.9083697402359443 1.8135283325859688
1048 0.6097328244274809 1.908178725323575 1.8135283325859688
1049 0.6091515729265967 1.908476573678605 1.8135283325859688
1050 0.6085714285714285 1.9087737755703795 1.8135283325859688
1051 0.6089438629876308 1.9085829903704983 1.8135283325859688
1052 0.6083650190114068 1.9088794980551655 1.8135283325859688
1053 0.6077872744539411 1.909175364742259 1.8135283325859688
1054 0.6081593927893738 1.9089848094477344 1.8135283325859688
1055 0.6085308056872037 1.9087945833003337 1.8135283325859688
1056 0.6079545454545454 1.9090897121611246 1.8135283325859688
1057 0.6083254493850521 1.9088997643891443 1.8135283325859688
1058 0.6086956521739131 1.9087101437442375 1.8135283325859688
1059 0.6081208687440982 1.9090045384293086 1.8135283325859688
1060 0.6075471698113207 1.9092983011076796 1.8135283325859688
1061 0.6069745523091423 1.9095914342462503 1.8135283325859688
1062 0.6073446327683616 1.9094019920726395 1.8135283325859688
1063 0.6077140169332079 1.9092128748570039 1.8135283325859688
1064 0.6080827067669173 1.9090240816481434 1.8135283325859688
1065 0.6084507042253521 1.9088356114988518 1.8135283325859688
1066 0.6078799249530957 1.9091279230436347 1.8135283325859688
1067 0.6073102155576382 1.909419611384711 1.8135283325859688
1068 0.6076779026217228 1.9092313660436964 1.8135283325859688
1069 0.608044901777362 1.909043441715708 1.8135283325859688
1070 0.608411214953271 1.9088558374666456 1.8135283325859688
1071 0.6087768440709617 1.9086685523663056 1.8135283325859688
1072 0.6082089552238806 1.90895942696524 1.8135283325859688
1073 0.608574091332712 1.9087724116454576 1.8135283325859688
1074 0.6080074487895717 1.9090626211947495 1.8135283325859688
1075 0.6083720930232558 1.9088758749275179 1.8135283325859688
1076 0.6087360594795539 1.9086894448822185 1.8135283325859688
1077 0.6090993500464252 1.9085033301452474 1.8135283325859688
1078 0.6094619666048238 1.9083175298067858 1.8135283325859688
1079 0.6098239110287303 1.9081320429607789 1.8135283325859688
1080 0.6101851851851852 1.9079468687049155 1.8135283325859688
1081 0.6096207215541165 1.9082361759450883 1.8135283325859688
1082 0.609981515711645 1.9080512650938188 1.8135283325859688
1083 0.6103416435826408 1.9078666649625757 1.8135283325859688
1084 0.6107011070110702 1.9076823746607456 1.8135283325859688
1085 0.6110599078341014 1.9074983933013747 1.8135283325859688
1086 0.6104972375690608 1.9077868985607518 1.8135283325859688
1087 0.6108555657773689 1.9076031770175517 1.8135283325859688
1088 0.6112132352941176 1.907419762579112 1.8135283325859688
1089 0.610651974288338 1.907707565923355 1.8135283325859688
1090 0.6110091743119266 1.9075244096668145 1.8135283325859688
1091 0.611365719523373 1.907341558693654 1.8135283325859688
1092 0.6117216117216118 1.907159012136057 1.8135283325859688
1093 0.6111619396157365 1.907446069102913 1.8135283325859688
1094 0.6106032906764168 1.9077325263503275 1.8135283325859688
1095 0.6100456621004566 1.908018386159751 1.8135283325859688
1096 0.6104014598540146 1.9078360003928214 1.8135283325859688
1097 0.609845031905196 1.9081212181201248 1.8135283325859688
1098 0.6102003642987249 1.9079390878387483 1.8135283325859688
1099 0.6096451319381255 1.9082236663335659 1.8135283325859688
1100 0.61 1.908041790869422 1.8135283325859688
1101 0.6094459582198002 1.9083257329625734 1.8135283325859688
1102 0.6098003629764065 1.9081441116496336 1.8135283325859688
1103 0.6101541251133273 1.9079627900348066 1.8135283325859688
1104 0.6105072463768116 1.9077817672744917 1.8135283325859688
1105 0.6108597285067874 1.907601042528492 1.8135283325859688
1106 0.6103074141048824 1.907884212183138 1.8135283325859688
1107 0.6106594399277326 1.9077037381880244 1.8135283325859688
1108 0.6101083032490975 1.9079862778114467 1.8135283325859688
1109 0.6095581605049594 1.9082682360203038 1.8135283325859688
1110 0.609009009009009 1.908549614992158 1.8135283325859688
1111 0.6093609360936093 1.9083692997276986 1.8135283325859688
1112 0.6088129496402878 1.9086500564245592 1.8135283325859688
1113 0.6091644204851752 1.9084699911155945 1.8135283325859688
1114 0.6095152603231598 1.9082902201411955 1.8135283325859688
1115 0.6098654708520179 1.9081107426805592 1.8135283325859688
1116 0.6102150537634409 1.9079315579161635 1.8135283325859688
1117 0.6105640107430618 1.9077526650337515 1.8135283325859688
1118 0.610912343470483 1.9075740632223137 1.8135283325859688
1119 0.6112600536193029 1.9073957516740705 1.8135283325859688
1120 0.6116071428571429 1.9072177295844563 1.8135283325859688
1121 0.6110615521855486 1.9074975500606577 1.8135283325859688
1122 0.6114081996434938 1.9073197711146768 1.8135283325859688
1123 0.6117542297417632 1.9071422799603641 1.8135283325859688
1124 0.6120996441281139 1.9069650758031977 1.8135283325859688
1125 0.6124444444444445 1.9067881578517993 1.8135283325859688
1126 0.6127886323268206 1.9066115253179183 1.8135283325859688
1127 0.6131322094055013 1.906435177416415 1.8135283325859688
1128 0.6134751773049646 1.9062591133652447 1.8135283325859688
1129 0.6138175376439327 1.906083332385442 1.8135283325859688
1130 0.6141592920353982 1.905907833701105 1.8135283325859688
1131 0.614500442086649 1.9057326165393782 1.8135283325859688
1132 0.6139575971731449 1.9060114121069096 1.8135283325859688
1133 0.6134157105030892 1.9062896429727465 1.8135283325859688
1134 0.6137566137566137 1.906114615165698 1.8135283325859688
1135 0.6140969162995594 1.905939867218652 1.8135283325859688
1136 0.613556338028169 1.906217444932979 1.8135283325859688
1137 0.613896218117854 1.906042930720612 1.8135283325859688
1138 0.6142355008787346 1.9058686947829844 1.8135283325859688
1139 0.6136962247585601 1.9061456223921391 1.8135283325859688
1140 0.6140350877192983 1.9059716187910558 1.8135283325859688
1141 0.6134969325153374 1.9062479442604794 1.8135283325859688
1142 0.6138353765323993 1.9060741724220314 1.8135283325859688
1143 0.6141732283464567 1.9059006764746016 1.8135283325859688
1144 0.6145104895104895 1.9057274556714616 1.8135283325859688
1145 0.6148471615720524 1.9055545092687798 1.8135283325859688
1146 0.6151832460732984 1.9053818365256043 1.8135283325859688
1147 0.6146469049694856 1.9056573832718287 1.8135283325859688
1148 0.6141114982578397 1.9059323786329938 1.8135283325859688
1149 0.6135770234986945 1.9062068246216912 1.8135283325859688
1150 0.6130434782608696 1.906480723239343 1.8135283325859688
1151 0.6133796698523023 1.90630814542716 1.8135283325859688
1152 0.6137152777777778 1.9061358395601171 1.8135283325859688
1153 0.6131830008673027 1.9064091052193635 1.8135283325859688
1154 0.6135181975736569 1.9062370266869175 1.8135283325859688
1155 0.612987012987013 1.906509705942051 1.8135283325859688
1156 0.6124567474048442 1.9067818446369795 1.8135283325859688
1157 0.6119273984442524 1.907053444724863 1.8135283325859688
1158 0.6122625215889465 1.906881506543686 1.8135283325859688
1159 0.6125970664365833 1.9067098378837157 1.8135283325859688
1160 0.6120689655172413 1.9069808156826584 1.8135283325859688
1161 0.611541774332472 1.907251259320359 1.8135283325859688
1162 0.6118760757314974 1.9070797739404237 1.8135283325859688
1163 0.6113499570077386 1.9073496430014492 1.8135283325859688
1164 0.6108247422680413 1.9076189820099383 1.8135283325859688
1165 0.6111587982832618 1.9074476800862903 1.8135283325859688
1166 0.611492281303602 1.9072766452908143 1.8135283325859688
1167 0.6118251928020566 1.9071058769130438 1.8135283325859688
1168 0.6121575342465754 1.9069353742452206 1.8135283325859688
1169 0.611633875106929 1.9072040174092049 1.8135283325859688
1170 0.6111111111111112 1.907472135418278 1.8135283325859688
1171 0.6114432109308283 1.9073018138903435 1.8135283325859688
1172 0.6109215017064846 1.9075693670979366 1.8135283325859688
1173 0.6112531969309463 1.907399268178182 1.8135283325859688
1174 0.610732538330494 1.9076662589352522 1.8135283325859688
1175 0.6110638297872341 1.9074963820814876 1.8135283325859688
1176 0.6105442176870748 1.907762812724432 1.8135283325859688
1177 0.6100254885301615 1.908028726449269 1.8135283325859688
1178 0.6103565365025467 1.9078590302469647 1.8135283325859688
1179 0.6098388464800678 1.9081243882760752 1.8135283325859688
1180 0.6101694915254238 1.9079549132717333 1.8135283325859688
1181 0.6104995766299746 1.9077856993799864 1.8135283325859688
1182 0.6099830795262268 1.9080504635551268 1.8135283325859688
1183 0.6094674556213018 1.908314717063352 1.8135283325859688
1184 0.6089527027027027 1.9085784616974064 1.8135283325859688
1185 0.6084388185654008 1.90884169924048 1.8135283325859688
1186 0.6079258010118044 1.9091044314662788 1.8135283325859688
1187 0.6082561078348778 1.9089352780989208 1.8135283325859688
1188 0.6085858585858586 1.9087663841796427 1.8135283325859688
1189 0.6089150546677881 1.9085977490293893 1.8135283325859688
1190 0.6084033613445378 1.9088598599547228 1.8135283325859688
1191 0.6087321578505458 1.9086914435295443 1.8135283325859688
1192 0.6090604026845637 1.9085232844644526 1.8135283325859688
1193 0.6093880972338642 1.908355382088406 1.8135283325859688
1194 0.6088777219430486 1.908616874497987 1.8135283325859688
1195 0.6092050209205021 1.9084491888598778 1.8135283325859688
1196 0.6086956521739131 1.9087101437442375 1.8135283325859688
1197 0.6081871345029239 1.9089706021135364 1.8135283325859688
1198 0.6076794657762938 1.9092305656862687 1.8135283325859688
1199 0.6071726438698916 1.909490036171904 1.8135283325859688
1200 0.6066666666666667 1.9097490152709518 1.8135283325859688
