# parameters:
#  num_nodes=4, num_iters=1200, ntest=3, seed=43240
#  dishonest_nodes=2, dishonest_action=3
# columns:
#  iteration   running_frequency   running_estimation   average_phase
974 0.48767967145790553 1.9696561963046393 1.8135283325859688
975 0.48717948717948717 1.9699063675286501 1.8135283325859688
976 0.48668032786885246 1.9701560325081338 1.8135283325859688
977 0.4872057318321392 1.9698932408953123 1.8135283325859688
978 0.4867075664621677 1.9701424083862902 1.8135283325859688
979 0.48621041879468846 1.9703910734369166 1.8135283325859688
980 0.4857142857142857 1.9706392378109439 1.8135283325859688
981 0.48623853211009177 1.9703770114412484 1.8135283325859688
982 0.48676171079429736 1.9701153266874112 1.8135283325859688
983 0.4872838250254323 1.9698541815869963 1.8135283325859688
984 0.4867886178861789 1.970101868433048 1.8135283325859688
985 0.4862944162436548 1.9703490588281931 1.8135283325859688
986 0.48580121703853957 1.9705957545047315 1.8135283325859688
987 0.48632218844984804 1.9703351675159155 1.8135283325859688
988 0.4868421052631579 1.9700751154417324 1.8135283325859688
989 0.487360970677452 1.9698155963559942 1.8135283325859688
990 0.48787878787878786 1.9695566083427227 1.8135283325859688
991 0.4873864783047427 1.9698028384739033 1.8135283325859688
992 0.4879032258064516 1.9695443857940351 1.8135283325859688
993 0.4874118831822759 1.96979013199941 1.8135283325859688
994 0.4869215291750503 1.9700353898108838 1.8135283325859688
995 0.48743718592964824 1.9697774766223877 1.8135283325859688
996 0.48694779116465864 1.9700222543307777 1.8135283325859688
997 0.4864593781344032 1.9702665472502867 1.8135283325859688
998 0.48697394789579157 1.970009171515801 1.8135283325859688
999 0.4864864864864865 1.9702529881111903 1.8135283325859688
1000 0.486 1.9704963234831325 1.8135283325859688
1001 0.4865134865134865 1.9702394831742318 1.8135283325859688
1002 0.48602794411177647 1.9704823459579135 1.8135283325859688
1003 0.4865403788634098 1.970226032115014 1.8135283325859688
1004 0.4860557768924303 1.970468424141762 1.8135283325859688
1005 0.48656716417910445 1.9702126346117232 1.8135283325859688
1006 0.4860834990059642 1.9704545577022452 1.8135283325859688
1007 0.48659384309831183 1.970199290345104 1.8135283325859688
1008 0.4871031746031746 1.9699445364410373 1.8135283325859688
1009 0.48761149653121905 1.9696902941784238 1.8135283325859688
1010 0.4871287128712871 1.9699317630655426 1.8135283325859688
1011 0.486646884272997 1.9701727602574983 1.8135283325859688
1012 0.48616600790513836 1.970413287358614 1.8135283325859688
1013 0.4856860809476802 1.9706533459652338 1.8135283325859688
1014 0.48520710059171596 1.9708929376657784 1.8135283325859688
1015 0.48472906403940885 1.9711320640407952 1.8135283325859688
1016 0.48523622047244097 1.9708783713614817 1.8135283325859688
1017 0.48475909537856443 1.9711170413767438 1.8135283325859688
1018 0.48526522593320237 1.9708638623170964 1.8135283325859688
1019 0.4847890088321884 1.9711020777102821 1.8135283325859688
1020 0.4852941176470588 1.970849410195604 1.8135283325859688
1021 0.48579823702252695 1.9705972451140152 1.8135283325859688
1022 0.4863013698630137 1.9703455807122516 1.8135283325859688
1023 0.4868035190615836 1.9700944152460582 1.8135283325859688
1024 0.486328125 1.9703321981300734 1.8135283325859688
1025 0.48585365853658535 1.970569523215866 1.8135283325859688
1026 0.48635477582846004 1.9703188677411863 1.8135283325859688
1027 0.48588120740019475 1.970555743278441 1.8135283325859688
1028 0.48540856031128404 1.9707921642900645 1.8135283325859688
1029 0.4849368318756074 1.9710281322941334 1.8135283325859688
1030 0.4854368932038835 1.9707779918192705 1.8135283325859688
1031 0.48496605237633367 1.9710135154220212 1.8135283325859688
1032 0.4844961240310077 1.9712485892389937 1.8135283325859688
1033 0.484027105517909 1.9714832147649495 1.8135283325859688
1034 0.48452611218568664 1.971233587962148 1.8135283325859688
1035 0.48405797101449277 1.9714677741510376 1.8135283325859688
1036 0.48455598455598453 1.9712186446329998 1.8135283325859688
1037 0.485053037608486 1.9709700032459259 1.8135283325859688
1038 0.48554913294797686 1.9707218483110278 1.8135283325859688
1039 0.4850818094321463 1.9709556109142046 1.8135283325859688
1040 0.4846153846153846 1.9711889304796935 1.8135283325859688
1041 0.4851104707012488 1.9709412739090202 1.8135283325859688
1042 0.4856046065259117 1.9706940999748546 1.8135283325859688
1043 0.4851390220517737 1.9709269919119112 1.8135283325859688
1044 0.48563218390804597 1.9706803055763988 1.8135283325859688
1045 0.4861244019138756 1.9704340983453459 1.8135283325859688
1046 0.48565965583174 1.9706665639507444 1.8135283325859688
1047 0.48519579751671443 1.9708985916802475 1.8135283325859688
1048 0.4856870229007634 1.9706528747955911 1.8135283325859688
1049 0.4861773117254528 1.9704076332856655 1.8135283325859688
1050 0.4857142857142857 1.9706392378109439 1.8135283325859688
1051 0.4862036156041865 1.970394476327189 1.8135283325859688
1052 0.48574144486692017 1.9706256526990904 1.8135283325859688
1053 0.4852801519468186 1.9708563960708216 1.8135283325859688
1054 0.4857685009487666 1.9706121191645791 1.8135283325859688
1055 0.48625592417061614 1.9703683121196058 1.8135283325859688
1056 0.48674242424242425 1.9701249733500705 1.8135283325859688
1057 0.48722800378429515 1.9698821012780228 1.8135283325859688
1058 0.4877126654064272 1.969639694333341 1.8135283325859688
1059 0.48819641170915956 1.9693977509536797 1.8135283325859688
1060 0.48867924528301887 1.9691562695844174 1.8135283325859688
1061 0.4891611687087653 1.9689152486786055 1.8135283325859688
1062 0.4896421845574388 1.9686746866969174 1.8135283325859688
1063 0.4901222953904045 1.9684345821075975 1.8135283325859688
1064 0.48966165413533835 1.9686649498224407 1.8135283325859688
1065 0.4892018779342723 1.968894889299588 1.8135283325859688
1066 0.48874296435272047 1.969124401926135 1.8135283325859688
1067 0.48922211808809746 1.9688847668662828 1.8135283325859688
1068 0.4897003745318352 1.9686455854998652 1.8135283325859688
1069 0.4892422825070159 1.9688746823180354 1.8135283325859688
1070 0.48878504672897194 1.969103355423192 1.8135283325859688
1071 0.488328664799253 1.969331606180661 1.8135283325859688
1072 0.4878731343283582 1.9695594359493327 1.8135283325859688
1073 0.48835041938490215 1.9693207259287384 1.8135283325859688
1074 0.4888268156424581 1.96908246573053 1.8135283325859688
1075 0.4883720930232558 1.9693098861724483 1.8135283325859688
1076 0.4888475836431227 1.9690720791413676 1.8135283325859688
1077 0.4883936861652739 1.9692990866861069 1.8135283325859688
1078 0.48886827458256027 1.969061731101999 1.8135283325859688
1079 0.48841519925857274 1.9692883272457045 1.8135283325859688
1080 0.4888888888888889 1.9690514213981876 1.8135283325859688
1081 0.4884366327474561 1.9692776076288898 1.8135283325859688
1082 0.488909426987061 1.9690411498172817 1.8135283325859688
1083 0.4884579870729455 1.9692669276149553 1.8135283325859688
1084 0.488929889298893 1.9690309161482 1.8135283325859688
1085 0.4894009216589862 1.9687953446461925 1.8135283325859688
1086 0.48987108655616945 1.9685602116710985 1.8135283325859688
1087 0.49034038638454464 1.9683255157919977 1.8135283325859688
1088 0.4898897058823529 1.9685509001006825 1.8135283325859688
1089 0.48943985307621674 1.968775874578585 1.8135283325859688
1090 0.4889908256880734 1.9690004405243307 1.8135283325859688
1091 0.48854262144821264 1.9692245992305248 1.8135283325859688
1092 0.489010989010989 1.968990356422627 1.8135283325859688
1093 0.4885635864592864 1.9692141139768315 1.8135283325859688
1094 0.4890310786106033 1.968980309200389 1.8135283325859688
1095 0.4894977168949772 1.9687469362495795 1.8135283325859688
1096 0.48996350364963503 1.968513993726225 1.8135283325859688
1097 0.48951686417502277 1.9687373605008025 1.8135283325859688
1098 0.4890710382513661 1.9689603245879441 1.8135283325859688
1099 0.4886260236578708 1.9691828872526127 1.8135283325859688
1100 0.48818181818181816 1.9694050497539564 1.8135283325859688
1101 0.48864668483197093 1.9691725539965002 1.8135283325859688
1102 0.4882032667876588 1.969394322459504 1.8135283325859688
1103 0.4886672710788758 1.9691622582233121 1.8135283325859688
1104 0.4891304347826087 1.9689306192638416 1.8135283325859688
1105 0.48868778280542985 1.9691519997294522 1.8135283325859688
1106 0.488245931283906 1.96937298429305 1.8135283325859688
1107 0.4878048780487805 1.9695935741880346 1.8135283325859688
1108 0.48826714801444043 1.9693623730005958 1.8135283325859688
1109 0.48872858431018934 1.9691315937726752 1.8135283325859688
1110 0.4891891891891892 1.9689012351538882 1.8135283325859688
1111 0.48874887488748875 1.9691214459098711 1.8135283325859688
1112 0.4892086330935252 1.9688915109325311 1.8135283325859688
1113 0.4887690925426775 1.9691113345265954 1.8135283325859688
1114 0.4883303411131059 1.9693307677953265 1.8135283325859688
1115 0.48878923766816146 1.9691012594264792 1.8135283325859688
1116 0.489247311827957 1.9688721670755993 1.8135283325859688
1117 0.4888093106535363 1.9690912204145614 1.8135283325859688
1118 0.4883720930232558 1.9693098861724483 1.8135283325859688
1119 0.4879356568364611 1.9695281655439731 1.8135283325859688
1120 0.4875 1.969746059718461 1.8135283325859688
1121 0.4870651204281891 1.969963569879882 1.8135283325859688
1122 0.48663101604278075 1.970180697206884 1.8135283325859688
1123 0.48619768477292963 1.9703974428728241 1.8135283325859688
1124 0.48576512455516013 1.9706138080458004 1.8135283325859688
1125 0.48533333333333334 1.9708297938886843 1.8135283325859688
1126 0.4857904085257549 1.9706011609431588 1.8135283325859688
1127 0.48535936113575867 1.9708167743949292 1.8135283325859688
1128 0.4858156028368794 1.9705885587064922 1.8135283325859688
1129 0.4853852967227635 1.9708038010484552 1.8135283325859688
1130 0.48584070796460177 1.9705760010974462 1.8135283325859688
1131 0.48629531388152075 1.9703486098405611 1.8135283325859688
1132 0.48586572438162545 1.9705634878793523 1.8135283325859688
1133 0.4854368932038835 1.9707779918192705 1.8135283325859688
1134 0.4858906525573192 1.9705510188172124 1.8135283325859688
1135 0.4863436123348018 1.9703244515694347 1.8135283325859688
1136 0.4859154929577465 1.970538593677685 1.8135283325859688
1137 0.48548812664907653 1.9707523642621876 1.8135283325859688
1138 0.4859402460456942 1.9705262122290692 1.8135283325859688
1139 0.4863915715539947 1.9703004630419931 1.8135283325859688
1140 0.4868421052631579 1.9700751154417324 1.8135283325859688
1141 0.48729184925503943 1.9698501681748555 1.8135283325859688
1142 0.4868651488616462 1.9700635896578624 1.8135283325859688
1143 0.4873140857392826 1.9698390463461517 1.8135283325859688
1144 0.4868881118881119 1.9700521041878267 1.8135283325859688
1145 0.4873362445414847 1.9698279633834896 1.8135283325859688
1146 0.4869109947643979 1.9700406588204613 1.8135283325859688
1147 0.4873583260680035 1.9698169190834727 1.8135283325859688
1148 0.4878048780487805 1.9695935741880346 1.8135283325859688
1149 0.48738033072236725 1.9698059132441215 1.8135283325859688
1150 0.48782608695652174 1.9695829665840332 1.8135283325859688
1151 0.48740225890529976 1.9697949456648605 1.8135283325859688
1152 0.4878472222222222 1.9695723958228952 1.8135283325859688
1153 0.48829141370338247 1.9693502368212439 1.8135283325859688
1154 0.48873483535528595 1.9691284674561018 1.8135283325859688
1155 0.4883116883116883 1.9693400967412953 1.8135283325859688
1156 0.48788927335640137 1.969551364064004 1.8135283325859688
1157 0.48833189282627487 1.9693299917273699 1.8135283325859688
1158 0.48877374784110533 1.9691090062902146 1.8135283325859688
1159 0.48921484037963764 1.9688884065667773 1.8135283325859688
1160 0.4896551724137931 1.9686681913766455 1.8135283325859688
1161 0.4892334194659776 1.9688791148654632 1.8135283325859688
1162 0.48881239242685026 1.9690896791419303 1.8135283325859688
1163 0.4892519346517627 1.9688698551292487 1.8135283325859688
1164 0.4896907216494845 1.968650412966327 1.8135283325859688
1165 0.4901287553648069 1.9684313514903307 1.8135283325859688
1166 0.49056603773584906 1.9682126695436355 1.8135283325859688
1167 0.4910025706940874 1.967994365973796 1.8135283325859688
1168 0.4914383561643836 1.9677764396335138 1.8135283325859688
1169 0.49101796407185627 1.967986668040589 1.8135283325859688
1170 0.4905982905982906 1.9681965402509625 1.8135283325859688
1171 0.4901793339026473 1.9684060573167463 1.8135283325859688
1172 0.4906143344709898 1.9681885168985045 1.8135283325859688
1173 0.49104859335038364 1.967971350938071 1.8135283325859688
1174 0.4906303236797274 1.968180520887662 1.8135283325859688
1175 0.49106382978723406 1.9679637315005696 1.8135283325859688
1176 0.4906462585034014 1.968172552078904 1.8135283325859688
1177 0.49107901444350044 1.9679561379616333 1.8135283325859688
1178 0.4906621392190153 1.9681646103336479 1.8135283325859688
1179 0.4902459711620017 1.9683727323018816 1.8135283325859688
1180 0.4906779661016949 1.9681566955142507 1.8135283325859688
1181 0.4911092294665538 1.9679410280530396 1.8135283325859688
1182 0.4906937394247039 1.9681488074840012 1.8135283325859688
1183 0.4902789518174134 1.9683562388460685 1.8135283325859688
1184 0.4907094594594595 1.9681409461071122 1.8135283325859688
1185 0.490295358649789 1.9683480338816322 1.8135283325859688
1186 0.49072512647554806 1.9681331112487128 1.8135283325859688
1187 0.4911541701769166 1.9679185541625757 1.8135283325859688
1188 0.49074074074074076 1.9681253027748407 1.8135283325859688
1189 0.4911690496215307 1.9679111132776563 1.8135283325859688
1190 0.49159663865546216 1.9676972869963083 1.8135283325859688
1191 0.491183879093199 1.967903697387007 1.8135283325859688
1192 0.49077181208053694 1.9681097644493244 1.8135283325859688
1193 0.490360435875943 1.9683154891788766 1.8135283325859688
1194 0.490787269681742 1.9681020343342295 1.8135283325859688
1195 0.4903765690376569 1.9683074211009979 1.8135283325859688
1196 0.4908026755852843 1.9680943300767448 1.8135283325859688
1197 0.49122807017543857 1.9678815984275746 1.8135283325859688
1198 0.49165275459098495 1.9676692250914116 1.8135283325859688
1199 0.49124270225187655 1.967874281265083 1.8135283325859688
1200 0.49083333333333334 1.9680789986173388 1.8135283325859688
