# parameters:
#  num_nodes=4, num_iters=1200, ntest=3
#  dishonest_nodes=2, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
977 0.4953940634595701 1.9657984093361922 1.8050966955145964
978 0.4948875255623722 1.9660516902567848 1.8050966955145964
979 0.4943820224719101 1.9663044563652774 1.8050966955145964
980 0.49489795918367346 1.9660464731739613 1.8050966955145964
981 0.4954128440366973 1.9657890186508025 1.8050966955145964
982 0.49490835030549896 1.9660412773430886 1.8050966955145964
983 0.49440488301119023 1.9662930253769848 1.8050966955145964
984 0.49390243902439024 1.9665442645560969 1.8050966955145964
985 0.49441624365482234 1.9662873447002083 1.8050966955145964
986 0.49391480730223125 1.966538079958202 1.8050966955145964
987 0.49442755825734547 1.9662816870468578 1.8050966955145964
988 0.4939271255060729 1.9665319204010157 1.8050966955145964
989 0.49342770475227504 1.9667816507550813 1.8050966955145964
990 0.49292929292929294 1.9670308798726734 1.8050966955145964
991 0.4924318869828456 1.9672796095083545 1.8050966955145964
992 0.49193548387096775 1.9675278414076935 1.8050966955145964
993 0.4914400805639476 1.9677755773073278 1.8050966955145964
994 0.4919517102615694 1.9675197271590033 1.8050966955145964
995 0.49246231155778897 1.9672643954849738 1.8050966955145964
996 0.4919678714859438 1.9675116455018713 1.8050966955145964
997 0.49147442326980945 1.9677584034475641 1.8050966955145964
998 0.4909819639278557 1.968004671029337 1.8050966955145964
999 0.4914914914914915 1.967749868098324 1.8050966955145964
1000 0.491 1.967995651529057 1.8050966955145964
1001 0.4915084915084915 1.9677413668613037 1.8050966955145964
1002 0.49201596806387227 1.967487594127902 1.8050966955145964
1003 0.49252243270189433 1.967234331523633 1.8050966955145964
1004 0.49203187250996017 1.9674796408928579 1.8050966955145964
1005 0.4925373134328358 1.9672268903276366 1.8050966955145964
1006 0.49304174950298213 1.9669746460517024 1.8050966955145964
1007 0.49354518371400197 1.9667229062892377 1.8050966955145964
1008 0.4930555555555556 1.9669677423581933 1.8050966955145964
1009 0.49355797819623387 1.9667165085160336 1.8050966955145964
1010 0.49306930693069306 1.966960866008677 1.8050966955145964
1011 0.49357072205736896 1.9667101360575803 1.8050966955145964
1012 0.49308300395256915 1.9669540168410142 1.8050966955145964
1013 0.49358341559723595 1.966703788763922 1.8050966955145964
1014 0.4930966469428008 1.966947194694345 1.8050966955145964
1015 0.4935960591133005 1.9666974664862849 1.8050966955145964
1016 0.4940944881889764 1.9664482330551545 1.8050966955145964
1017 0.4945919370698132 1.9661994926849562 1.8050966955145964
1018 0.4950884086444008 1.965951243668436 1.8050966955145964
1019 0.4955839057899902 1.9657034843070251 1.8050966955145964
1020 0.4950980392156863 1.9659464281509065 1.8050966955145964
1021 0.49559255631733595 1.965699158874971 1.8050966955145964
1022 0.49608610567514677 1.9654523756416848 1.8050966955145964
1023 0.4965786901270772 1.965206076779586 1.8050966955145964
1024 0.49609375 1.9654485533623813 1.8050966955145964
1025 0.49560975609756097 1.965690558652026 1.8050966955145964
1026 0.4951267056530214 1.9659320942473781 1.8050966955145964
1027 0.495618305744888 1.9656862836638855 1.8050966955145964
1028 0.4961089494163424 1.965440953423176 1.8050966955145964
1029 0.4956268221574344 1.965682025294412 1.8050966955145964
1030 0.49514563106796117 1.96592263109216 1.8050966955145964
1031 0.495635305528613 1.9656777834468862 1.8050966955145964
1032 0.4951550387596899 1.9659179270250182 1.8050966955145964
1033 0.49564375605033884 1.9656735580253384 1.8050966955145964
1034 0.4951644100580271 1.9659132411562807 1.8050966955145964
1035 0.49468599033816424 1.9661524633473204 1.8050966955145964
1036 0.4951737451737452 1.9659085733805453 1.8050966955145964
1037 0.49469623915139826 1.9661473386518238 1.8050966955145964
1038 0.49421965317919075 1.9663856462863356 1.8050966955145964
1039 0.49470644850818096 1.9661422336867727 1.8050966955145964
1040 0.4951923076923077 1.9658992916905231 1.8050966955145964
1041 0.4956772334293948 1.965656818705349 1.8050966955145964
1042 0.4961612284069098 1.9654148131469262 1.8050966955145964
1043 0.4966442953020134 1.965173273438791 1.8050966955145964
1044 0.49616858237547895 1.965411136054475 1.8050966955145964
1045 0.4966507177033493 1.9651700621659378 1.8050966955145964
1046 0.4961759082217973 1.965407473023975 1.8050966955145964
1047 0.49665711556829034 1.9651668631618326 1.8050966955145964
1048 0.49713740458015265 1.964926714022794 1.8050966955145964
1049 0.49761677788369874 1.964687024063851 1.8050966955145964
1050 0.4980952380952381 1.9644477917495835 1.8050966955145964
1051 0.49762131303520457 1.964684756462388 1.8050966955145964
1052 0.49809885931558934 1.9644459811262946 1.8050966955145964
1053 0.4985754985754986 1.9642076601694098 1.8050966955145964
1054 0.4990512333965844 1.963969792080009 1.8050966955145964
1055 0.4995260663507109 1.9637323753537492 1.8050966955145964
1056 0.5 1.9634954084936207 1.8050966955145964
1057 0.49952696310312206 1.9637319269773426 1.8050966955145964
1058 0.5 1.9634954084936207 1.8050966955145964
1059 0.4995278564683664 1.963731480294521 1.8050966955145964
1060 0.4990566037735849 1.9639671068867017 1.8050966955145964
1061 0.49858623939679547 1.9642022897371298 1.8050966955145964
1062 0.4990583804143126 1.9639662185647597 1.8050966955145964
1063 0.49858889934148637 1.9642009597594778 1.8050966955145964
1064 0.49906015037593987 1.9639653335823797 1.8050966955145964
1065 0.49953051643192486 1.963730150312152 1.8050966955145964
1066 0.49906191369606 1.963964451920765 1.8050966955145964
1067 0.49953139643861294 1.9637297103086144 1.8050966955145964
1068 0.499063670411985 1.9639635735612595 1.8050966955145964
1069 0.49859681945743684 1.9641969996858202 1.8050966955145964
1070 0.49906542056074765 1.9639626984853467 1.8050966955145964
1071 0.49859943977591037 1.9641956895214339 1.8050966955145964
1072 0.49906716417910446 1.9639618266746481 1.8050966955145964
1073 0.49860205032618826 1.9641943842411838 1.8050966955145964
1074 0.49813780260707635 1.9644265093426592 1.8050966955145964
1075 0.4986046511627907 1.9641930838178092 1.8050966955145964
1076 0.49814126394052044 1.9644247786639562 1.8050966955145964
1077 0.4976787372330548 1.9646560440463234 1.8050966955145964
1078 0.49814471243042674 1.9644230544071106 1.8050966955145964
1079 0.4986098239110287 1.9641904974336561 1.8050966955145964
1080 0.4981481481481482 1.9644213365364456 1.8050966955145964
1081 0.4976873265494912 1.9646517493419942 1.8050966955145964
1082 0.49815157116451014 1.9644196250165475 1.8050966955145964
1083 0.4976915974145891 1.9646496138866443 1.8050966955145964
1084 0.49723247232472323 1.964879179397048 1.8050966955145964
1085 0.4967741935483871 1.9651083229086983 1.8050966955145964
1086 0.496316758747698 1.9653370457761221 1.8050966955145964
1087 0.49678012879484823 1.9651053552238182 1.8050966955145964
1088 0.49724264705882354 1.9648740919523517 1.8050966955145964
1089 0.49770431588613406 1.9646432545834704 1.8050966955145964
1090 0.4981651376146789 1.9644128417454496 1.8050966955145964
1091 0.4977085242896425 1.9646411503595775 1.8050966955145964
1092 0.4981684981684982 1.9644111614572466 1.8050966955145964
1093 0.4986276303751144 1.9641815941676395 1.8050966955145964
1094 0.49817184643510054 1.9644094873127345 1.8050966955145964
1095 0.4986301369863014 1.9641803408573335 1.8050966955145964
1096 0.4990875912408759 1.9639516131263735 1.8050966955145964
1097 0.4995442114858706 1.9637233027822478 1.8050966955145964
1098 0.4990892531876138 1.9639507821516236 1.8050966955145964
1099 0.4986351228389445 1.9641778479216898 1.8050966955145964
1100 0.49818181818181817 1.9644045014062297 1.8050966955145964
1101 0.4986376021798365 1.9641766082466334 1.8050966955145964
1102 0.49909255898366606 1.9639491292508653 1.8050966955145964
1103 0.4986400725294651 1.9641753730672422 1.8050966955145964
1104 0.4990942028985507 1.9639483072920716 1.8050966955145964
1105 0.4995475113122172 1.9637216528683938 1.8050966955145964
1106 0.5 1.9634954084936207 1.8050966955145964
1107 0.5004516711833785 1.9632695728712168 1.8050966955145964
1108 0.5 1.9634954084936207 1.8050966955145964
1109 0.4995491433724076 1.9637208368379657 1.8050966955145964
1110 0.4990990990990991 1.963945859187802 1.8050966955145964
1111 0.49864986498649866 1.964170476820745 1.8050966955145964
1112 0.49910071942446044 1.9639450490238086 1.8050966955145964
1113 0.49865229110512127 1.9641692637570194 1.8050966955145964
1114 0.4991023339317774 1.9639442417688469 1.8050966955145964
1115 0.49865470852017935 1.9641680550451073 1.8050966955145964
1116 0.49910394265232977 1.9639434374072766 1.8050966955145964
1117 0.4995523724261415 1.9637192223104472 1.8050966955145964
1118 0.4991055456171735 1.96394263592357 1.8050966955145964
1119 0.49865951742627346 1.964165650583388 1.8050966955145964
1120 0.4982142857142857 1.9643882675345694 1.8050966955145964
1121 0.49866190900981266 1.9641644547873287 1.8050966955145964
1122 0.4982174688057041 1.964386675978728 1.8050966955145964
1123 0.4977738201246661 1.9646085021088782 1.8050966955145964
1124 0.498220640569395 1.9643850900868225 1.8050966955145964
1125 0.49777777777777776 1.9646065232627432 1.8050966955145964
1126 0.49733570159857904 1.9648275639985733 1.8050966955145964
1127 0.49778172138420584 1.964604551440089 1.8050966955145964
1128 0.4973404255319149 1.9648252019984314 1.8050966955145964
1129 0.4977856510186005 1.9646025866035888 1.8050966955145964
1130 0.49734513274336284 1.9648228483594699 1.8050966955145964
1131 0.497789566755084 1.9646006287161804 1.8050966955145964
1132 0.49823321554770317 1.9643788025581348 1.8050966955145964
1133 0.49867608120035306 1.964157368666951 1.8050966955145964
1134 0.4991181657848324 1.9639363258297855 1.8050966955145964
1135 0.4986784140969163 1.9641562022145875 1.8050966955145964
1136 0.49911971830985913 1.963935549566067 1.8050966955145964
1137 0.4995602462620932 1.9637152853909212 1.8050966955145964
1138 0.4991212653778559 1.9639347760308719 1.8050966955145964
1139 0.4986830553116769 1.9641538815991293 1.8050966955145964
1140 0.4982456140350877 1.964372603276011 1.8050966955145964
1141 0.49780893952673094 1.964590942236527 1.8050966955145964
1142 0.4973730297723292 1.9648088996504143 1.8050966955145964
1143 0.4969378827646544 1.9650264766821657 1.8050966955145964
1144 0.4973776223776224 1.964806603316129 1.8050966955145964
1145 0.496943231441048 1.9650238022939028 1.8050966955145964
1146 0.4973821989528796 1.9648043149970822 1.8050966955145964
1147 0.4969485614646905 1.9650211372323643 1.8050966955145964
1148 0.4965156794425087 1.9652375828731272 1.8050966955145964
1149 0.4960835509138381 1.9654536530615019 1.8050966955145964
1150 0.4956521739130435 1.965669348934541 1.8050966955145964
1151 0.4952215464813206 1.9658846716242495 1.8050966955145964
1152 0.4947916666666667 1.966099622257615 1.8050966955145964
1153 0.4943625325238508 1.9663142019566375 1.8050966955145964
1154 0.49393414211438474 1.9665284118383588 1.8050966955145964
1155 0.4935064935064935 1.9667422530148917 1.8050966955145964
1156 0.4930795847750865 1.9669557265934499 1.8050966955145964
1157 0.49351771823681934 1.966736640177189 1.8050966955145964
1158 0.4939550949913644 1.966517934631491 1.8050966955145964
1159 0.49352890422778256 1.966731046712424 1.8050966955145964
1160 0.4939655172413793 1.96651272312626 1.8050966955145964
1161 0.49440137812230833 1.9662947779312265 1.8050966955145964
1162 0.49483648881239245 1.96607720997921 1.8050966955145964
1163 0.4944110060189166 1.9662899636816304 1.8050966955145964
1164 0.49398625429553267 1.966502353846554 1.8050966955145964
1165 0.4944206008583691 1.9662851659626779 1.8050966955145964
1166 0.4939965694682676 1.966497195887736 1.8050966955145964
1167 0.4944301628106255 1.9662803846893713 1.8050966955145964
1168 0.4948630136986301 1.9660639468324594 1.8050966955145964
1169 0.49443969204448246 1.9662756197772946 1.8050966955145964
1170 0.4948717948717949 1.9660595560145315 1.8050966955145964
1171 0.49530315969257044 1.965843863186623 1.8050966955145964
1172 0.4948805460750853 1.9660551801831172 1.8050966955145964
1173 0.49531116794543906 1.9658398588838135 1.8050966955145964
1174 0.4948892674616695 1.9660508192616193 1.8050966955145964
1175 0.49446808510638296 1.9662614223729096 1.8050966955145964
1176 0.49404761904761907 1.9664716692735786 1.8050966955145964
1177 0.49447748513169076 1.9662567220730576 1.8050966955145964
1178 0.4940577249575552 1.9664666159611195 1.8050966955145964
1179 0.4944868532654792 1.9662520377209107 1.8050966955145964
1180 0.4940677966101695 1.9664615797797407 1.8050966955145964
1181 0.4944961896697714 1.9662473692354412 1.8050966955145964
1182 0.4949238578680203 1.9660335231609882 1.8050966955145964
1183 0.49535080304311074 1.965820040470883 1.8050966955145964
1184 0.49493243243243246 1.9660292356581954 1.8050966955145964
1185 0.49451476793248944 1.9662380795431573 1.8050966955145964
1186 0.49409780775716694 1.9664465731553422 1.8050966955145964
1187 0.493681550126369 1.9666547175199012 1.8050966955145964
1188 0.49326599326599324 1.9668625136575904 1.8050966955145964
1189 0.4928511354079058 1.967069962584795 1.8050966955145964
1190 0.492436974789916 1.9672770653135543 1.8050966955145964
1191 0.49286314021830396 1.9670639595670107 1.8050966955145964
1192 0.4924496644295302 1.967270719769001 1.8050966955145964
1193 0.4920368818105616 1.9674771359246508 1.8050966955145964
1194 0.4916247906197655 1.967683209032398 1.8050966955145964
1195 0.49121338912133894 1.9678889400864374 1.8050966955145964
1196 0.4916387959866221 1.967676205368011 1.8050966955145964
1197 0.49122807017543857 1.9678815984275746 1.8050966955145964
1198 0.49165275459098495 1.9676692250914116 1.8050966955145964
1199 0.4920767306088407 1.9674572090107967 1.8050966955145964
1200 0.4925 1.9672455491328609 1.8050966955145964
