# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1516 0.7935356200527705 1.8066363470476916 1.816701431763919
1517 0.7936717205009888 1.8065522759436883 1.816701431763919
1518 0.7931488801054019 1.8068751297951406 1.816701431763919
1519 0.7926267281105991 1.8071972576806143 1.816701431763919
1520 0.7921052631578948 1.8075186629966393 1.816701431763919
1521 0.7915844838921762 1.8078393491137599 1.816701431763919
1522 0.7910643889618922 1.8081593193768164 1.816701431763919
1523 0.7912015758371634 1.8080749484344272 1.816701431763919
1524 0.7913385826771654 1.807990667850183 1.816701431763919
1525 0.7914754098360656 1.8079064774620746 1.816701431763919
1526 0.7916120576671035 1.8078223771085007 1.816701431763919
1527 0.7917485265225933 1.8077383666282683 1.816701431763919
1528 0.7912303664921466 1.8080572393791088 1.816701431763919
1529 0.7913669064748201 1.8079732417543763 1.816701431763919
1530 0.7915032679738562 1.807889333727914 1.816701431763919
1531 0.7916394513389942 1.8078055151397188 1.816701431763919
1532 0.7911227154046997 1.8081234506752555 1.816701431763919
1533 0.7912589693411611 1.8080396449525928 1.816701431763919
1534 0.7913950456323338 1.8079559283950821 1.816701431763919
1535 0.7915309446254072 1.8078723008439 1.816701431763919
1536 0.791015625 1.808189304662831 1.816701431763919
1537 0.7911515940143136 1.8081056899865133 1.816701431763919
1538 0.7906371911573472 1.8084219187473791 1.816701431763919
1539 0.7907732293697206 1.8083383171796774 1.816701431763919
1540 0.7909090909090909 1.808254804234388 1.816701431763919
1541 0.7910447761194029 1.8081713797542267 1.816701431763919
1542 0.7911802853437094 1.8080880435823021 1.816701431763919
1543 0.7913156189241737 1.8080047955621137 1.816701431763919
1544 0.7914507772020726 1.8079216355375518 1.816701431763919
1545 0.7915857605177994 1.8078385633528946 1.816701431763919
1546 0.7917205692108668 1.807755578852809 1.816701431763919
1547 0.7918552036199095 1.8076726818823472 1.816701431763919
1548 0.7919896640826873 1.8075898722869472 1.816701431763919
1549 0.7921239509360878 1.8075071499124307 1.816701431763919
1550 0.792258064516129 1.8074245146050016 1.816701431763919
1551 0.7923920051579626 1.8073419662112462 1.816701431763919
1552 0.791881443298969 1.8076565233113364 1.816701431763919
1553 0.7913715389568577 1.8079703915566676 1.816701431763919
1554 0.7908622908622909 1.8082835740820233 1.816701431763919
1555 0.7903536977491962 1.8085960739988702 1.816701431763919
1556 0.7898457583547558 1.808907894395603 1.816701431763919
1557 0.7893384714193963 1.8092190383377853 1.816701431763919
1558 0.7894736842105263 1.8091361325897817 1.816701431763919
1559 0.7896087235407312 1.8090533137107039 1.816701431763919
1560 0.7897435897435897 1.8089705815481487 1.816701431763919
1561 0.7898782831518257 1.8088879359500898 1.816701431763919
1562 0.7900128040973111 1.808805376764875 1.816701431763919
1563 0.7901471529110684 1.8087229038412265 1.816701431763919
1564 0.7902813299232737 1.8086405170282382 1.816701431763919
1565 0.7904153354632588 1.8085582161753764 1.816701431763919
1566 0.7905491698595147 1.8084760011324768 1.816701431763919
1567 0.7906828334396937 1.808393871749744 1.816701431763919
1568 0.7908163265306123 1.8083118278777512 1.816701431763919
1569 0.7909496494582536 1.8082298693674375 1.816701431763919
1570 0.7910828025477707 1.8081479960701077 1.816701431763919
1571 0.7912157861234882 1.8080662078374308 1.816701431763919
1572 0.7913486005089059 1.8079845045214393 1.816701431763919
1573 0.7914812460267006 1.8079028859745279 1.816701431763919
1574 0.7916137229987293 1.807821352049451 1.816701431763919
1575 0.7917460317460318 1.8077399025993244 1.816701431763919
1576 0.7918781725888325 1.8076585374776213 1.816701431763919
1577 0.7920101458465441 1.807577256538173 1.816701431763919
1578 0.7921419518377694 1.8074960596351664 1.816701431763919
1579 0.792273590880304 1.8074149466231446 1.816701431763919
1580 0.7924050632911392 1.8073339173570042 1.816701431763919
1581 0.7925363693864642 1.807252971691995 1.816701431763919
1582 0.7926675094816688 1.8071721094837183 1.816701431763919
1583 0.7927984838913456 1.8070913305881267 1.816701431763919
1584 0.7929292929292929 1.8070106348615225 1.816701431763919
1585 0.7930599369085174 1.8069300221605558 1.816701431763919
1586 0.7931904161412359 1.8068494923422254 1.816701431763919
1587 0.7933207309388783 1.8067690452638754 1.816701431763919
1588 0.7934508816120907 1.8066886807831957 1.816701431763919
1589 0.7935808684707363 1.8066083987582207 1.816701431763919
1590 0.7937106918238994 1.8065281990473272 1.816701431763919
1591 0.7938403519798869 1.806448081509235 1.816701431763919
1592 0.7933417085427136 1.8067560934326223 1.816701431763919
1593 0.7934714375392341 1.8066759863482302 1.816701431763919
1594 0.7936010037641155 1.8065959611967828 1.816701431763919
1595 0.793730407523511 1.806516017837998 1.816701431763919
1596 0.793859649122807 1.8064361561319313 1.816701431763919
1597 0.793988728866625 1.8063563759389751 1.816701431763919
1598 0.7941176470588235 1.8062766771198577 1.816701431763919
1599 0.7936210131332082 1.8065836009740222 1.816701431763919
1600 0.79375 1.8065039123343838 1.816701431763919
1601 0.7932542161149282 1.8068101091228788 1.816701431763919
1602 0.7933832709113608 1.8067304308779584 1.816701431763919
1603 0.793512164691204 1.8066508336732476 1.816701431763919
1604 0.7930174563591023 1.8069562364668241 1.816701431763919
1605 0.7925233644859813 1.8072609896066698 1.816701431763919
1606 0.7926525529265255 1.8071813327891537 1.816701431763919
1607 0.7927815805849409 1.807101756817153 1.816701431763919
1608 0.792910447761194 1.8070222615533056 1.816701431763919
1609 0.7930391547545059 1.8069428468605773 1.816701431763919
1610 0.7931677018633541 1.8068635126022612 1.816701431763919
1611 0.7932960893854749 1.8067842586419764 1.816701431763919
1612 0.793424317617866 1.806705084843668 1.816701431763919
1613 0.7935523868567886 1.8066259910716047 1.816701431763919
1614 0.7930607187112764 1.8069295396995517 1.816701431763919
1615 0.7931888544891641 1.8068504562813876 1.816701431763919
1616 0.7933168316831684 1.8067714526588554 1.816701431763919
1617 0.7934446505875077 1.8066925286971711 1.816701431763919
1618 0.7935723114956736 1.8066136842618699 1.816701431763919
1619 0.7936998147004324 1.806534919218807 1.816701431763919
1620 0.7938271604938272 1.806456233434155 1.816701431763919
1621 0.7939543491671808 1.806377626774405 1.816701431763919
1622 0.7940813810110974 1.8062990991063632 1.816701431763919
1623 0.7942082563154652 1.8062206502971514 1.816701431763919
1624 0.7943349753694581 1.8061422802142064 1.816701431763919
1625 0.7944615384615384 1.8060639887252776 1.816701431763919
1626 0.7945879458794588 1.8059857756984272 1.816701431763919
1627 0.7947141979102643 1.8059076410020287 1.816701431763919
1628 0.7948402948402948 1.8058295845047665 1.816701431763919
1629 0.7949662369551872 1.8057516060756342 1.816701431763919
1630 0.7950920245398773 1.8056737055839343 1.816701431763919
1631 0.7952176578786021 1.8055958828992766 1.816701431763919
1632 0.7953431372549019 1.8055181378915781 1.816701431763919
1633 0.7954684629516228 1.8054404704310614 1.816701431763919
1634 0.7949816401468788 1.8057420678026286 1.816701431763919
1635 0.7951070336391437 1.805664409235088 1.816701431763919
1636 0.7952322738386308 1.8055868279953076 1.816701431763919
1637 0.7953573610262675 1.8055093239544013 1.816701431763919
1638 0.7948717948717948 1.8058100825837071 1.816701431763919
1639 0.7943868212324589 1.8061102107031022 1.816701431763919
1640 0.7945121951219513 1.8060326476846036 1.816701431763919
1641 0.7946374162096282 1.805955161685619 1.816701431763919
1642 0.794762484774665 1.8058777525781262 1.816701431763919
1643 0.7948874010955569 1.8058004202344018 1.816701431763919
1644 0.7950121654501217 1.805723164527021 1.816701431763919
1645 0.7951367781155015 1.8056459853288565 1.816701431763919
1646 0.7946537059538274 1.8059450804098476 1.816701431763919
1647 0.7941712204007286 1.806243551982138 1.816701431763919
1648 0.7942961165048543 1.8061663145901878 1.816701431763919
1649 0.7944208611279563 1.8060891535302954 1.816701431763919
1650 0.793939393939394 1.8063868705142403 1.816701431763919
1651 0.7940642035130224 1.8063097188221513 1.816701431763919
1652 0.7941888619854721 1.806232643247528 1.816701431763919
1653 0.794313369630974 1.8061556436646584 1.816701431763919
1654 0.7944377267230955 1.8060787199481234 1.816701431763919
1655 0.7939577039274924 1.8063755531823407 1.816701431763919
1656 0.7940821256038647 1.8062986387662736 1.816701431763919
1657 0.7942063971031985 1.8062218000039139 1.816701431763919
1658 0.7937273823884198 1.8065178869248786 1.816701431763919
1659 0.7938517179023508 1.8064410575705514 1.816701431763919
1660 0.7939759036144578 1.806364303658131 1.816701431763919
1661 0.794099939795304 1.8062876250636077 1.816701431763919
1662 0.7936221419975933 1.8065829036367116 1.816701431763919
1663 0.79374624173181 1.8065062344693856 1.816701431763919
1664 0.7932692307692307 1.8068008400424447 1.816701431763919
1665 0.7933933933933934 1.8067241804939975 1.816701431763919
1666 0.7935174069627852 1.8066475959663244 1.816701431763919
1667 0.7936412717456509 1.8065710863365207 1.816701431763919
1668 0.7937649880095923 1.8064946514819653 1.816701431763919
1669 0.7938885560215698 1.806418291280319 1.816701431763919
1670 0.7940119760479042 1.8063420056095245 1.816701431763919
1671 0.7935368043087971 1.806635615605022 1.816701431763919
1672 0.7936602870813397 1.8065593393122654 1.816701431763919
1673 0.793783622235505 1.8064831373432015 1.816701431763919
1674 0.7939068100358423 1.8064070095765952 1.816701431763919
1675 0.7940298507462686 1.8063309558914882 1.816701431763919
1676 0.7941527446300716 1.8062549761672009 1.816701431763919
1677 0.7942754919499105 1.8061790702833287 1.816701431763919
1678 0.7938021454112039 1.8064716914410208 1.816701431763919
1679 0.7939249553305538 1.8063957946992362 1.816701431763919
1680 0.794047619047619 1.8063199715936504 1.816701431763919
1681 0.7941701368233195 1.8062442220046664 1.816701431763919
1682 0.7942925089179548 1.8061685458129606 1.816701431763919
1683 0.7944147355912062 1.8060929428994812 1.816701431763919
1684 0.7939429928741093 1.8063846460561939 1.816701431763919
1685 0.7940652818991097 1.8063090521367045 1.816701431763919
1686 0.7941874258600238 1.806233531293589 1.816701431763919
1687 0.7943094250148192 1.8061580834085913 1.816701431763919
1688 0.794431279620853 1.8060827083637236 1.816701431763919
1689 0.7945529899348727 1.806007406041267 1.816701431763919
1690 0.7946745562130177 1.8059321763237697 1.816701431763919
1691 0.7942046126552336 1.8062229034740236 1.816701431763919
1692 0.7937352245862884 1.8065130415834154 1.816701431763919
1693 0.7932663910218547 1.8068025931386429 1.816701431763919
1694 0.7933884297520661 1.8067272454347174 1.816701431763919
1695 0.7935103244837758 1.8066519702062263 1.816701431763919
1696 0.7936320754716981 1.8065767673364646 1.816701431763919
1697 0.793753682969947 1.8065016367089923 1.816701431763919
1698 0.7938751472320377 1.8064265782076327 1.816701431763919
1699 0.7939964685108888 1.8063515917164719 1.816701431763919
1700 0.7941176470588235 1.8062766771198577 1.816701431763919
1701 0.7936507936507936 1.8065652040791425 1.816701431763919
1702 0.7937720329024677 1.8064902984688065 1.816701431763919
1703 0.7938931297709924 1.8064154645567736 1.816701431763919
1704 0.7940140845070423 1.8063407022281568 1.816701431763919
1705 0.7941348973607039 1.8062660113683275 1.816701431763919
1706 0.7942555685814772 1.806191391862916 1.816701431763919
1707 0.7937902753368483 1.8064790262805406 1.816701431763919
1708 0.7939110070257611 1.8064044156183114 1.816701431763919
1709 0.794031597425395 1.8063298761164979 1.816701431763919
1710 0.7941520467836257 1.8062554076614838 1.816701431763919
1711 0.7942723553477499 1.8061810101399074 1.816701431763919
1712 0.7938084112149533 1.8064678195686432 1.816701431763919
1713 0.7933450087565674 1.8067540557956456 1.816701431763919
1714 0.793465577596266 1.8066796052384517 1.816701431763919
1715 0.7935860058309038 1.8066052254558644 1.816701431763919
1716 0.7937062937062938 1.8065309163352512 1.816701431763919
1717 0.7938264414676762 1.8064566777642312 1.816701431763919
1718 0.7933643771827706 1.8067420969882582 1.816701431763919
1719 0.7934845840605003 1.8066678673908934 1.816701431763919
1720 0.7930232558139535 1.8069526578005946 1.816701431763919
1721 0.7925624636839047 1.807236883208411 1.816701431763919
1722 0.7926829268292683 1.8071626017628308 1.816701431763919
1723 0.7928032501450958 1.8070883906300088 1.816701431763919
1724 0.79292343387471 1.807014249698519 1.816701431763919
1725 0.792463768115942 1.8072977301996944 1.816701431763919
1726 0.7925840092699884 1.8072235986774898 1.816701431763919
1727 0.7927041111754487 1.807149537166964 1.816701431763919
1728 0.7928240740740741 1.807075545557419 1.816701431763919
1729 0.7929438982070561 1.807001623738403 1.816701431763919
1730 0.793063583815029 1.8069277715997099 1.816701431763919
1731 0.7931831311380705 1.8068539890313784 1.816701431763919
1732 0.7927251732101617 1.8071365475130516 1.816701431763919
1733 0.7928447778418927 1.807062774132523 1.816701431763919
1734 0.7923875432525952 1.8073447164257128 1.816701431763919
1735 0.792507204610951 1.8072709524001638 1.816701431763919
1736 0.7926267281105991 1.8071972576806143 1.816701431763919
1737 0.7927461139896373 1.8071236321580455 1.816701431763919
1738 0.7928653624856157 1.8070500757236798 1.816701431763919
1739 0.7929844738355377 1.80697658826898 1.816701431763919
1740 0.7931034482758621 1.806903169685649 1.816701431763919
1741 0.7932222860425043 1.8068298198656283 1.816701431763919
1742 0.7933409873708381 1.8067565387010984 1.816701431763919
1743 0.7928858290304074 1.807037449706452 1.816701431763919
1744 0.7924311926605505 1.807317811011002 1.816701431763919
1745 0.7919770773638969 1.8075976248530745 1.816701431763919
1746 0.7915234822451317 1.8078768934560876 1.816701431763919
1747 0.7916428162564396 1.8078034438337647 1.816701431763919
1748 0.7917620137299771 1.8077300627771684 1.816701431763919
1749 0.7918810748999429 1.807656750179134 1.816701431763919
1750 0.792 1.8075835059327319 1.816701431763919
1751 0.7921187892632782 1.807510329931268 1.816701431763919
1752 0.7922374429223744 1.8074372220682824 1.816701431763919
1753 0.7923559612093554 1.807364182237548 1.816701431763919
1754 0.7924743443557583 1.8072912103330716 1.816701431763919
1755 0.7925925925925926 1.8072183062490919 1.816701431763919
1756 0.7927107061503417 1.807145469880079 1.816701431763919
1757 0.7922595332953899 1.8074236094943297 1.816701431763919
1758 0.7923777019340159 1.807350782307994 1.816701431763919
1759 0.7919272313814667 1.8076283249032778 1.816701431763919
1760 0.7920454545454545 1.8075555070586757 1.816701431763919
1761 0.7915956842703009 1.807832455239918 1.816701431763919
1762 0.7911464245175936 1.8081088693549514 1.816701431763919
1763 0.7912648893930799 1.8080360032493206 1.816701431763919
1764 0.7913832199546486 1.807963204560121 1.816701431763919
1765 0.7915014164305949 1.807890473182918 1.816701431763919
1766 0.7916194790486977 1.807817809013504 1.816701431763919
1767 0.7917374080362196 1.8077452119478983 1.816701431763919
1768 0.7918552036199095 1.8076726818823472 1.816701431763919
1769 0.791407574901074 1.8079482191551433 1.816701431763919
1770 0.7909604519774012 1.8082232278194925 1.816701431763919
1771 0.7910784867306606 1.8081506500848026 1.816701431763919
1772 0.791196388261851 1.8080781392026466 1.816701431763919
1773 0.7913141567963903 1.8080056950699197 1.816701431763919
1774 0.7908680947012401 1.8082800063603208 1.816701431763919
1775 0.7904225352112676 1.8085537938304175 1.816701431763919
1776 0.7905405405405406 1.8084813027422326 1.816701431763919
1777 0.7906584130557118 1.8084088782564094 1.816701431763919
1778 0.7902137232845894 1.8086820309952487 1.816701431763919
1779 0.7897695334457561 1.8089546644420147 1.816701431763919
1780 0.7898876404494382 1.8088821937483937 1.816701431763919
1781 0.790005614823133 1.808809789510104 1.816701431763919
1782 0.7901234567901234 1.808737451625105 1.816701431763919
1783 0.7902411665731912 1.8086651799915758 1.816701431763919
1784 0.7903587443946188 1.8085929745079161 1.816701431763919
1785 0.7899159663865546 1.8088648106743281 1.816701431763919
1786 0.79003359462486 1.808792615317356 1.816701431763919
1787 0.7901510912143257 1.8087204859362054 1.816701431763919
1788 0.790268456375839 1.8086484224299197 1.816701431763919
1789 0.7898267188373393 1.8089195772375397 1.816701431763919
1790 0.7899441340782123 1.8088475238593635 1.816701431763919
1791 0.7900614182021217 1.8087755361830686 1.816701431763919
1792 0.7901785714285714 1.8087036141083375 1.816701431763919
1793 0.7902955939765756 1.8086317575350677 1.816701431763919
1794 0.79041248606466 1.8085599663633716 1.816701431763919
1795 0.7905292479108635 1.808488240493576 1.816701431763919
1796 0.7906458797327395 1.8084165798262215 1.816701431763919
1797 0.7907623817473567 1.8083449842620616 1.816701431763919
1798 0.7908787541713015 1.8082734537020624 1.816701431763919
1799 0.7909949972206781 1.8082019880474016 1.816701431763919
1800 0.7911111111111111 1.808130587199469 1.816701431763919
1801 0.7912270960577457 1.8080592510598643 1.816701431763919
1802 0.790788013318535 1.8083292305778884 1.816701431763919
1803 0.790904048807543 1.8082579039283093 1.816701431763919
1804 0.791019955654102 1.808186641818847 1.816701431763919
1805 0.7905817174515235 1.808456004089117 1.816701431763919
1806 0.7906976744186046 1.8083847515439442 1.816701431763919
1807 0.7908135030437189 1.8083135633712888 1.816701431763919
1808 0.7903761061946902 1.8085823112267903 1.816701431763919
1809 0.7899391929242675 1.8088505563601518 1.816701431763919
1810 0.7895027624309392 1.8091183007231737 1.816701431763919
1811 0.7896189950303699 1.8090470134648626 1.816701431763919
1812 0.7897350993377483 1.808975790466671 1.816701431763919
1813 0.7898510755653613 1.8089046316316013 1.816701431763919
1814 0.7899669239250275 1.8088335368628625 1.816701431763919
1815 0.7900826446280992 1.8087625060638683 1.816701431763919
1816 0.789647577092511 1.809029481429706 1.816701431763919
1817 0.7897633461750138 1.8089584605518443 1.816701431763919
1818 0.7898789878987899 1.8088875034781517 1.816701431763919
1819 0.7899945024738868 1.8088166101126442 1.816701431763919
1820 0.7901098901098901 1.8087457803595417 1.816701431763919
1821 0.7902251510159253 1.808675014123266 1.816701431763919
1822 0.7903402854006586 1.8086043113084407 1.816701431763919
1823 0.7904552934722984 1.8085336718198919 1.816701431763919
1824 0.7900219298245614 1.8087997753532898 1.816701431763919
1825 0.7901369863013699 1.8087291455122414 1.816701431763919
1826 0.7902519167579408 1.808658578834459 1.816701431763919
1827 0.7898193760262726 1.8089240827574773 1.816701431763919
1828 0.7899343544857768 1.8088535257967129 1.816701431763919
1829 0.7900492072170585 1.8087830318367915 1.816701431763919
1830 0.7896174863387978 1.8090479388613476 1.816701431763919
1831 0.7897323866739486 1.8089774546870712 1.816701431763919
1832 0.7893013100436681 1.8092418204245437 1.816701431763919
1833 0.7888707037643208 1.8095056998621937 1.816701431763919
1834 0.7889858233369684 1.809435172866859 1.816701431763919
1835 0.7885558583106267 1.8096985152923717 1.816701431763919
1836 0.7886710239651417 1.809627998553367 1.816701431763919
1837 0.7887860642351661 1.8095575445439636 1.816701431763919
1838 0.7889009793253536 1.809487153170714 1.816701431763919
1839 0.789015769439913 1.8094168243403663 1.816701431763919
1840 0.7891304347826087 1.809346557959864 1.816701431763919
1841 0.7892449755567627 1.809276353936345 1.816701431763919
1842 0.7893593919652552 1.8092062121771422 1.816701431763919
1843 0.7894736842105263 1.8091361325897817 1.816701431763919
1844 0.789587852494577 1.809066115081983 1.816701431763919
1845 0.7897018970189702 1.8089961595616577 1.816701431763919
1846 0.789815817984832 1.808926265936911 1.816701431763919
1847 0.7899296155928532 1.8088564341160382 1.816701431763919
1848 0.79004329004329 1.8087866640075267 1.816701431763919
1849 0.7901568415359654 1.8087169555200542 1.816701431763919
1850 0.7902702702702703 1.8086473085624886 1.816701431763919
1851 0.7903835764451648 1.8085777230438873 1.816701431763919
1852 0.7904967602591793 1.8085081988734968 1.816701431763919
1853 0.7906098219104155 1.8084387359607523 1.816701431763919
1854 0.790722761596548 1.8083693342152771 1.816701431763919
1855 0.7908355795148247 1.808299993546882 1.816701431763919
1856 0.7904094827586207 1.8085618110765727 1.816701431763919
1857 0.7905223478729133 1.8084924795401878 1.816701431763919
1858 0.7906350914962325 1.8084232089265482 1.816701431763919
1859 0.7907477138246369 1.8083539991460136 1.816701431763919
1860 0.7908602150537635 1.80828485010913 1.816701431763919
1861 0.7909725953788286 1.8082157617266286 1.816701431763919
1862 0.7910848549946294 1.8081467339094244 1.816701431763919
1863 0.7911969940955448 1.8080777665686174 1.816701431763919
1864 0.7913090128755365 1.8080088596154902 1.816701431763919
1865 0.7908847184986595 1.8082697872186428 1.816701431763919
1866 0.7909967845659164 1.8082008890822268 1.816701431763919
1867 0.7905731119442957 1.808461291371703 1.816701431763919
1868 0.7906852248394004 1.8083924021823288 1.816701431763919
1869 0.7907972177635099 1.808323573165893 1.816701431763919
1870 0.7909090909090909 1.808254804234388 1.816701431763919
1871 0.7910208444681989 1.8081860952999869 1.816701431763919
1872 0.7911324786324786 1.8081174462750436 1.816701431763919
1873 0.7907100907634811 1.8083771211624091 1.816701431763919
1874 0.7902881536819637 1.8086363266149736 1.816701431763919
1875 0.7904 1.808567635584078 1.816701431763919
1876 0.7899786780383795 1.8088263226983186 1.816701431763919
1877 0.7895578050079914 1.809084544055799 1.816701431763919
1878 0.7896698615548455 1.8090158116915895 1.816701431763919
1879 0.7897817988291644 1.8089471390735268 1.816701431763919
1880 0.7898936170212766 1.8088785261146436 1.816701431763919
1881 0.7900053163211058 1.808809972728151 1.816701431763919
1882 0.7901168969181721 1.8087414788274379 1.816701431763919
1883 0.7902283590015932 1.8086730443260695 1.816701431763919
1884 0.7903397027600849 1.8086046691377884 1.816701431763919
1885 0.789920424403183 1.8088620747982995 1.816701431763919
1886 0.7900318133616119 1.8087937086939019 1.816701431763919
1887 0.7901430842607313 1.8087254017548 1.816701431763919
1888 0.7902542372881356 1.808657153895254 1.816701431763919
1889 0.7903652726310217 1.8085889650296991 1.816701431763919
1890 0.7904761904761904 1.8085208350727446 1.816701431763919
1891 0.790058170280275 1.808777529919704 1.816701431763919
1892 0.790169133192389 1.8087094089252482 1.816701431763919
1893 0.7897517168515584 1.808965595442916 1.816701431763919
1894 0.7898627243928195 1.8088974835344618 1.816701431763919
1895 0.7894459102902375 1.8091531637669145 1.816701431763919
1896 0.7895569620253164 1.8090850610670115 1.816701431763919
1897 0.7896678966789668 1.8090170170073916 1.816701431763919
1898 0.7897787144362487 1.808949031503502 1.816701431763919
1899 0.7898894154818326 1.808881104470961 1.816701431763919
1900 0.7894736842105263 1.8091361325897817 1.816701431763919
1901 0.7895844292477643 1.8090682147048396 1.816701431763919
1902 0.7896950578338591 1.8090003551465073 1.816701431763919
1903 0.789805570152391 1.8089325538309065 1.816701431763919
1904 0.7899159663865546 1.8088648106743281 1.816701431763919
1905 0.789501312335958 1.8091191899977621 1.816701431763919
1906 0.7896117523609654 1.809051455928407 1.816701431763919
1907 0.7897220765600419 1.808983779874498 1.816701431763919
1908 0.789832285115304 1.808916161752824 1.816701431763919
1909 0.7899423782084861 1.8088486014803415 1.816701431763919
1910 0.7900523560209424 1.8087810989741748 1.816701431763919
1911 0.7896389324960753 1.8090347840563048 1.816701431763919
1912 0.7897489539748954 1.8089672905180048 1.816701431763919
1913 0.7898588604286461 1.808899854603919 1.816701431763919
1914 0.7899686520376176 1.8088324762316623 1.816701431763919
1915 0.7900783289817233 1.808765155319016 1.816701431763919
1916 0.7901878914405011 1.808697891783926 1.816701431763919
1917 0.7902973395931142 1.8086306855445038 1.816701431763919
1918 0.7904066736183525 1.8085635365190242 1.816701431763919
1919 0.7905158936946326 1.808496444625927 1.816701431763919
1920 0.790625 1.8084294097838154 1.816701431763919
1921 0.7907339927121291 1.8083624319114553 1.816701431763919
1922 0.7903225806451613 1.8086151845403589 1.816701431763919
1923 0.7904316172646906 1.8085482152259484 1.816701431763919
1924 0.7905405405405406 1.8084813027422326 1.816701431763919
1925 0.7906493506493506 1.8084144470084558 1.816701431763919
1926 0.7907580477673936 1.8083476479440233 1.816701431763919
1927 0.7908666320705761 1.808280905468502 1.816701431763919
1928 0.7909751037344398 1.8082142195016195 1.816701431763919
1929 0.7910834629341628 1.8081475899632629 1.816701431763919
1930 0.7911917098445596 1.8080810167734795 1.816701431763919
1931 0.7912998446400829 1.8080144998524759 1.816701431763919
1932 0.7914078674948241 1.807948039120618 1.816701431763919
1933 0.7915157785825142 1.8078816344984296 1.816701431763919
1934 0.7916235780765254 1.8078152859065932 1.816701431763919
1935 0.7917312661498708 1.8077489932659485 1.816701431763919
1936 0.7918388429752066 1.807682756497493 1.816701431763919
1937 0.7914300464636035 1.8079343920098494 1.816701431763919
1938 0.7915376676986584 1.807868163175498 1.816701431763919
1939 0.7916451779267664 1.8078019900784634 1.816701431763919
1940 0.7917525773195876 1.8077358726402033 1.816701431763919
1941 0.7918598660484286 1.8076698107823315 1.816701431763919
1942 0.791967044284243 1.8076038044266167 1.816701431763919
1943 0.7920741121976326 1.8075378534949826 1.816701431763919
1944 0.7921810699588477 1.8074719579095078 1.816701431763919
1945 0.7922879177377892 1.8074061175924243 1.816701431763919
1946 0.7918807810894142 1.8076569311136743 1.816701431763919
1947 0.7919876733436055 1.8075910984588788 1.816701431763919
1948 0.7915811088295688 1.807841426450424 1.816701431763919
1949 0.7916880451513597 1.8077756015743367 1.816701431763919
1950 0.7917948717948718 1.807709831779024 1.816701431763919
1951 0.7913890312660175 1.807959628964937 1.816701431763919
1952 0.7909836065573771 1.8082089916171895 1.816701431763919
1953 0.7910906298003072 1.8081431826443137 1.816701431763919
1954 0.7911975435005117 1.8080774286422243 1.816701431763919
1955 0.7913043478260869 1.8080117295340348 1.816701431763919
1956 0.7914110429447853 1.8079460852430105 1.816701431763919
1957 0.7915176290240163 1.8078804956925667 1.816701431763919
1958 0.7916241062308478 1.8078149608062701 1.816701431763919
1959 0.7917304747320061 1.807749480507837 1.816701431763919
1960 0.7918367346938775 1.8076840547211332 1.816701431763919
1961 0.791942886282509 1.8076186833701748 1.816701431763919
1962 0.7920489296636085 1.8075533663791263 1.816701431763919
1963 0.7921548650025472 1.8074881036723005 1.816701431763919
1964 0.7922606924643585 1.807422895174159 1.816701431763919
1965 0.7923664122137405 1.807357740809311 1.816701431763919
1966 0.7924720244150559 1.8072926405025134 1.816701431763919
1967 0.7925775292323335 1.8072275941786697 1.816701431763919
1968 0.7926829268292683 1.8071626017628308 1.816701431763919
1969 0.792788217369223 1.8070976631801936 1.816701431763919
1970 0.7928934010152284 1.8070327783561009 1.816701431763919
1971 0.7924911212582445 1.8072808677322039 1.816701431763919
1972 0.7925963488843814 1.8072159901152867 1.816701431763919
1973 0.7927014698428788 1.807151166129791 1.816701431763919
1974 0.792806484295846 1.8070863957014869 1.816701431763919
1975 0.7929113924050633 1.8070216787562887 1.816701431763919
1976 0.7930161943319838 1.8069570152202552 1.816701431763919
1977 0.7926150733434497 1.8072044443614477 1.816701431763919
1978 0.7922143579373104 1.8074514469735838 1.816701431763919
1979 0.7923193532086913 1.8073867444662195 1.816701431763919
1980 0.7919191919191919 1.8076332761396046 1.816701431763919
1981 0.7920242301867744 1.8075685810186743 1.816701431763919
1982 0.7921291624621595 1.807503939150303 1.816701431763919
1983 0.7922339889056984 1.8074393504610964 1.816701431763919
1984 0.7923387096774194 1.807374814877803 1.816701431763919
1985 0.7924433249370277 1.8073103323273134 1.816701431763919
1986 0.7920443101711984 1.8075562119925586 1.816701431763919
1987 0.7921489682939105 1.8074917367311043 1.816701431763919
1988 0.7922535211267606 1.807427314377822 1.816701431763919
1989 0.792357968828557 1.8073629448600173 1.816701431763919
1990 0.7924623115577889 1.8072986281051362 1.816701431763919
1991 0.7925665494726268 1.807234364040765 1.816701431763919
1992 0.7926706827309237 1.80717015259463 1.816701431763919
1993 0.7927747114902157 1.8071059936945966 1.816701431763919
1994 0.7928786359077231 1.807041887268669 1.816701431763919
1995 0.7929824561403509 1.806977833244991 1.816701431763919
1996 0.7930861723446894 1.8069138315518445 1.816701431763919
1997 0.7931897846770155 1.8068498821176489 1.816701431763919
1998 0.7932932932932933 1.8067859848709615 1.816701431763919
1999 0.7933966983491746 1.806722139740478 1.816701431763919
2000 0.7935 1.8066583466550301 1.816701431763919
2001 0.7931034482758621 1.806903169685649 1.816701431763919
