# parameters:
#  num_nodes=4, num_iters=1200, ntest=3
#  dishonest_nodes=2, dishonest_action=3
# columns:
#  iteration   running_frequency   running_estimation   average_phase
975 0.6174358974358974 1.9042237406714242 1.8050966955145964
976 0.617827868852459 1.9040220950800193 1.8050966955145964
977 0.617195496417605 1.9043473930094168 1.8050966955145964
978 0.6165644171779141 1.9046719239972638 1.8050966955145964
979 0.616956077630235 1.904470525474359 1.8050966955145964
980 0.6173469387755102 1.9042694990467286 1.8050966955145964
981 0.617737003058104 1.9040688435432085 1.8050966955145964
982 0.6181262729124236 1.903868557797911 1.8050966955145964
983 0.6185147507629705 1.9036686406501966 1.8050966955145964
984 0.6189024390243902 1.9034690909446392 1.8050966955145964
985 0.6192893401015228 1.9032699075309987 1.8050966955145964
986 0.6186612576064908 1.9035932356750143 1.8050966955145964
987 0.6180344478216818 1.9039158068290643 1.8050966955145964
988 0.618421052631579 1.9037168628276027 1.8050966955145964
989 0.6188068756319515 1.9035182826555181 1.8050966955145964
990 0.6191919191919192 1.9033200651795372 1.8050966955145964
991 0.6185671039354188 1.9036416958592883 1.8050966955145964
992 0.6189516129032258 1.9034437775332356 1.8050966955145964
993 0.6193353474320241 1.903246219564618 1.8050966955145964
994 0.6197183098591549 1.9030490208360142 1.8050966955145964
995 0.6201005025125628 1.9028521802349627 1.8050966955145964
996 0.6194779116465864 1.9031728134897938 1.8050966955145964
997 0.6198595787362087 1.9029762676158848 1.8050966955145964
998 0.6192384769539078 1.903296094988353 1.8050966955145964
999 0.6196196196196196 1.9030998430355552 1.8050966955145964
1000 0.62 1.9029039457338799 1.8050966955145964
1001 0.6203796203796204 1.9027084019919296 1.8050966955145964
1002 0.6207584830339321 1.9025132107231135 1.8050966955145964
1003 0.6201395812562313 1.902832051358823 1.8050966955145964
1004 0.6205179282868526 1.902637149697179 1.8050966955145964
1005 0.6199004975124378 1.9029551935428208 1.8050966955145964
1006 0.6202783300198808 1.9027605807048507 1.8050966955145964
1007 0.6196623634558094 1.9030778316904857 1.8050966955145964
1008 0.6200396825396826 1.9028835068952725 1.8050966955145964
1009 0.6194251734390486 1.903199968922133 1.8050966955145964
1010 0.6198019801980198 1.9030059313913372 1.8050966955145964
1011 0.6201780415430267 1.9028122406488608 1.8050966955145964
1012 0.6205533596837944 1.9026188956392696 1.8050966955145964
1013 0.6209279368213229 1.9024258953117261 1.8050966955145964
1014 0.6203155818540433 1.9027413911100122 1.8050966955145964
1015 0.6206896551724138 1.9025486738765367 1.8050966955145964
1016 0.6200787401574803 1.9028633895245872 1.8050966955145964
1017 0.6204523107177975 1.9026709546283656 1.8050966955145964
1018 0.6198428290766208 1.9029848939337977 1.8050966955145964
1019 0.619234543670265 1.9032981200551276 1.8050966955145964
1020 0.6186274509803922 1.90361063595442 1.8050966955145964
1021 0.6190009794319294 1.90341836431928 1.8050966955145964
1022 0.6183953033268101 1.9037301144293324 1.8050966955145964
1023 0.6187683284457478 1.9035381243327427 1.8050966955145964
1024 0.6181640625 1.9038491123578338 1.8050966955145964
1025 0.6185365853658537 1.9036574030446898 1.8050966955145964
1026 0.6189083820662769 1.903466031657305 1.8050966955145964
1027 0.6183057448880234 1.9037762033801497 1.8050966955145964
1028 0.617704280155642 1.9040856782418107 1.8050966955145964
1029 0.6180758017492711 1.9038945282402557 1.8050966955145964
1030 0.6174757281553398 1.9042032519709082 1.8050966955145964
1031 0.6168768186226964 1.9045112849615788 1.8050966955145964
1032 0.6172480620155039 1.904320356701329 1.8050966955145964
1033 0.6176185866408519 1.9041297630209315 1.8050966955145964
1034 0.6170212765957447 1.9044369952614986 1.8050966955145964
1035 0.6173913043478261 1.9042466786264869 1.8050966955145964
1036 0.6177606177606177 1.9040566944991804 1.8050966955145964
1037 0.6181292189006751 1.9038670418899013 1.8050966955145964
1038 0.617533718689788 1.9041734212368713 1.8050966955145964
1039 0.6179018286814244 1.9039840428013257 1.8050966955145964
1040 0.6182692307692308 1.9037949938398921 1.8050966955145964
1041 0.6176753121998079 1.9041005809329292 1.8050966955145964
1042 0.6180422264875239 1.9039118043641952 1.8050966955145964
1043 0.6184084372003835 1.9037233552444741 1.8050966955145964
1044 0.6187739463601533 1.903535232606235 1.8050966955145964
1045 0.6191387559808612 1.9033474354860385 1.8050966955145964
1046 0.6185468451242829 1.9036521226167424 1.8050966955145964
1047 0.6189111747851003 1.9034645940520682 1.8050966955145964
1048 0.6183206106870229 1.903768553221692 1.8050966955145964
1049 0.6186844613918017 1.9035812925093432 1.8050966955145964
1050 0.6180952380952381 1.9038845271514753 1.8050966955145964
1051 0.6184586108468125 1.9036975335905293 1.8050966955145964
1052 0.6188212927756654 1.9035108615139127 1.8050966955145964
1053 0.6182336182336182 1.903813320006474 1.8050966955145964
1054 0.6176470588235294 1.9041151157982592 1.8050966955145964
1055 0.6170616113744076 1.9044162515420027 1.8050966955145964
1056 0.6164772727272727 1.9047167298742753 1.8050966955145964
1057 0.6168401135288553 1.9045301602660547 1.8050966955145964
1058 0.6172022684310019 1.9043439099678832 1.8050966955145964
1059 0.6166194523135033 1.9046436263383364 1.8050966955145964
1060 0.6169811320754717 1.904457640721852 1.8050966955145964
1061 0.6173421300659755 1.904271972483365 1.8050966955145964
1062 0.6177024482109228 1.904086620700128 1.8050966955145964
1063 0.6180620884289746 1.9039015844532357 1.8050966955145964
1064 0.618421052631579 1.9037168628276027 1.8050966955145964
1065 0.6178403755868545 1.9040156604728793 1.8050966955145964
1066 0.6181988742964353 1.903831198878311 1.8050966955145964
1067 0.6185567010309279 1.9036470500150582 1.8050966955145964
1068 0.6179775280898876 1.9039450940548175 1.8050966955145964
1069 0.617399438727783 1.9042424944724088 1.8050966955145964
1070 0.6177570093457944 1.904058550927785 1.8050966955145964
1071 0.6181139122315593 1.9038749181706516 1.8050966955145964
1072 0.6184701492537313 1.903691595306463 1.8050966955145964
1073 0.6188257222739981 1.903508581444361 1.8050966955145964
1074 0.6191806331471136 1.9033258756971534 1.8050966955145964
1075 0.6195348837209302 1.9031434771812938 1.8050966955145964
1076 0.6198884758364313 1.9029613850168638 1.8050966955145964
1077 0.6202414113277623 1.9027795983275517 1.8050966955145964
1078 0.6205936920222634 1.902598116240634 1.8050966955145964
1079 0.6200185356811863 1.9028943988208384 1.8050966955145964
1080 0.6203703703703703 1.902713167153472 1.8050966955145964
1081 0.6197964847363552 1.9030087615590991 1.8050966955145964
1082 0.6201478743068392 1.9028277796809454 1.8050966955145964
1083 0.6195752539242844 1.903122689067401 1.8050966955145964
1084 0.6199261992619927 1.902941956350056 1.8050966955145964
1085 0.6193548387096774 1.903236183851225 1.8050966955145964
1086 0.6187845303867403 1.9035297846351777 1.8050966955145964
1087 0.6191352345906164 1.9033492483966592 1.8050966955145964
1088 0.6194852941176471 1.903169012123445 1.8050966955145964
1089 0.6189164370982553 1.9034618851705845 1.8050966955145964
1090 0.618348623853211 1.9037541370800575 1.8050966955145964
1091 0.617781851512374 1.9040457702595162 1.8050966955145964
1092 0.6172161172161172 1.9043367871024017 1.8050966955145964
1093 0.616651418115279 1.904627189988061 1.8050966955145964
1094 0.6170018281535649 1.9044469972268085 1.8050966955145964
1095 0.617351598173516 1.9042671024052287 1.8050966955145964
1096 0.6167883211678832 1.9045567934958687 1.8050966955145964
1097 0.6162260711030082 1.904845876039003 1.8050966955145964
1098 0.6165755919854281 1.9046661782592313 1.8050966955145964
1099 0.6169244767970883 1.9044867766107196 1.8050966955145964
1100 0.6172727272727273 1.9043076702619324 1.8050966955145964
1101 0.6176203451407811 1.9041288583846776 1.8050966955145964
1102 0.617059891107078 1.904417136264453 1.8050966955145964
1103 0.6165004533091568 1.9047048116175955 1.8050966955145964
1104 0.6168478260869565 1.9045261941724196 1.8050966955145964
1105 0.616289592760181 1.9048132202004473 1.8050966955145964
1106 0.6166365280289331 1.9046348462861102 1.8050966955145964
1107 0.6160794941282746 1.904921225883272 1.8050966955145964
1108 0.6155234657039711 1.9052070104828704 1.8050966955145964
1109 0.6149684400360685 1.9054922023412253 1.8050966955145964
1110 0.6144144144144145 1.905776803701641 1.8050966955145964
1111 0.6147614761476148 1.9055985280285634 1.8050966955145964
1112 0.6151079136690647 1.9054205430917017 1.8050966955145964
1113 0.6154537286612758 1.905242848082902 1.8050966955145964
1114 0.6149012567324955 1.905526718281074 1.8050966955145964
1115 0.6152466367713004 1.9053492646321288 1.8050966955145964
1116 0.6155913978494624 1.9051720992395682 1.8050966955145964
1117 0.6159355416293644 1.9049952213053454 1.8050966955145964
1118 0.6162790697674418 1.904818630034578 1.8050966955145964
1119 0.6157283288650581 1.9051017250269626 1.8050966955145964
1120 0.6151785714285715 1.905384238447545 1.8050966955145964
1121 0.6155218554861731 1.9052078379814066 1.8050966955145964
1122 0.6158645276292335 1.9050317224713127 1.8050966955145964
1123 0.616206589492431 1.9048558911327593 1.8050966955145964
1124 0.6156583629893239 1.9051376838196106 1.8050966955145964
1125 0.616 1.9049620886302985 1.8050966955145964
1126 0.6163410301953819 1.904786775990194 1.8050966955145964
1127 0.616681455190772 1.9046117451245093 1.8050966955145964
1128 0.6161347517730497 1.9048928205926363 1.8050966955145964
1129 0.6164747564216121 1.9047180236203538 1.8050966955145964
1130 0.6168141592920354 1.9045435068205372 1.8050966955145964
1131 0.6171529619805481 1.904369269427954 1.8050966955145964
1132 0.6174911660777385 1.9041953106803655 1.8050966955145964
1133 0.617828773168579 1.9040216298185104 1.8050966955145964
1134 0.6181657848324515 1.90384822608609 1.8050966955145964
1135 0.6185022026431718 1.9036750987297535 1.8050966955145964
1136 0.6179577464788732 1.9039552722019168 1.8050966955145964
1137 0.6182937554969217 1.9037823732553352 1.8050966955145964
1138 0.6186291739894552 1.903609749128353 1.8050966955145964
1139 0.6180860403863038 1.9038892599000772 1.8050966955145964
1140 0.618421052631579 1.9037168628276027 1.8050966955145964
1141 0.6187554776511832 1.9035447390313367 1.8050966955145964
1142 0.6190893169877408 1.9033728877733407 1.8050966955145964
1143 0.6194225721784777 1.9032013083185289 1.8050966955145964
1144 0.6197552447552448 1.9030299999346543 1.8050966955145964
1145 0.6200873362445415 1.9028589618922935 1.8050966955145964
1146 0.6195462478184991 1.9031376254293295 1.8050966955145964
1147 0.6198779424585876 1.9029668099477344 1.8050966955145964
1148 0.6202090592334495 1.902796263301566 1.8050966955145964
1149 0.6205395996518712 1.9026259847702227 1.8050966955145964
1150 0.62 1.9029039457338799 1.8050966955145964
1151 0.6203301476976543 1.902733887685205 1.8050966955145964
1152 0.6206597222222222 1.9025640962637471 1.8050966955145964
1153 0.6209887250650477 1.902394570757585 1.8050966955145964
1154 0.621317157712305 1.9022253104575173 1.8050966955145964
1155 0.6207792207792208 1.9025025254756263 1.8050966955145964
1156 0.620242214532872 1.902779184582914 1.8050966955145964
1157 0.6205704407951599 1.9026100954277592 1.8050966955145964
1158 0.6208981001727115 1.9024412699614581 1.8050966955145964
1159 0.6212251941328731 1.9022727074837271 1.8050966955145964
1160 0.6206896551724138 1.9025486738765367 1.8050966955145964
1161 0.6201550387596899 1.90282408931936 1.8050966955145964
1162 0.6204819277108434 1.9026556966539316 1.8050966955145964
1163 0.6199484092863284 1.9029305173638662 1.8050966955145964
1164 0.6202749140893471 1.902762340340146 1.8050966955145964
1165 0.6206008583690987 1.9025944240622372 1.8050966955145964
1166 0.6200686106346484 1.902868606966902 1.8050966955145964
1167 0.6195372750642674 1.9031422458018423 1.8050966955145964
1168 0.6190068493150684 1.903415342541598 1.8050966955145964
1169 0.6184773310521814 1.903687899149791 1.8050966955145964
1170 0.617948717948718 1.9039599175792086 1.8050966955145964
1171 0.6182749786507259 1.903792035956566 1.8050966955145964
1172 0.6186006825938567 1.9036244134402358 1.8050966955145964
1173 0.618073316283035 1.9038958071448524 1.8050966955145964
1174 0.6183986371379898 1.9037283987290463 1.8050966955145964
1175 0.6187234042553191 1.90356124800645 1.8050966955145964
1176 0.6181972789115646 1.903832019839445 1.8050966955145964
1177 0.6176720475785896 1.904102260418053 1.8050966955145964
1178 0.6171477079796265 1.9043719716468903 1.8050966955145964
1179 0.6174724342663274 1.9042049463444863 1.8050966955145964
1180 0.6177966101694915 1.9040381772276027 1.8050966955145964
1181 0.6172734970364098 1.9043072743357166 1.8050966955145964
1182 0.6175972927241963 1.904140717322436 1.8050966955145964
1183 0.6179205409974641 1.9039744151054772 1.8050966955145964
1184 0.6182432432432432 1.9038083670207235 1.8050966955145964
1185 0.6177215189873417 1.9040768095475933 1.8050966955145964
1186 0.6180438448566611 1.9039109716403106 1.8050966955145964
1187 0.6183656276326874 1.9037453864926197 1.8050966955145964
1188 0.6178451178451179 1.9040132206113407 1.8050966955145964
1189 0.6173254835996635 1.9042805348138507 1.8050966955145964
1190 0.6168067226890757 1.9045473309440601 1.8050966955145964
1191 0.6171284634760705 1.9043818693509242 1.8050966955145964
1192 0.6166107382550335 1.904648106935479 1.8050966955145964
1193 0.6169321039396479 1.904482854277469 1.8050966955145964
1194 0.6172529313232831 1.904317852211957 1.8050966955145964
1195 0.6167364016736402 1.9045834914174544 1.8050966955145964
1196 0.6162207357859532 1.904848618824875 1.8050966955145964
1197 0.6165413533834586 1.9046837825820582 1.8050966955145964
1198 0.6168614357262103 1.904519195536245 1.8050966955145964
1199 0.6171809841534612 1.9043548570454392 1.8050966955145964
1200 0.6175 1.9041907664700117 1.8050966955145964
