# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=3
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2259 0.7875166002656042 1.8103342263777733 1.816701431763919
2260 0.7871681415929204 1.8105471231237864 1.816701431763919
2261 0.7872622733303848 1.810489624287493 1.816701431763919
2262 0.7873563218390804 1.8104321670182395 1.816701431763919
2263 0.7874502872293416 1.810374751265694 1.816701431763919
2264 0.7871024734982333 1.810587229914615 1.816701431763919
2265 0.7871964679911699 1.8105298213815963 1.816701431763919
2266 0.7872903795233892 1.8104724542784145 1.816701431763919
2267 0.7873842082046758 1.8104151285549903 1.816701431763919
2268 0.7874779541446209 1.8103578441613306 1.816701431763919
2269 0.7875716174526223 1.8103006010475267 1.816701431763919
2270 0.7876651982378855 1.8102433991637545 1.816701431763919
2271 0.7877586966094232 1.8101862384602754 1.816701431763919
2272 0.7878521126760564 1.8101291188874347 1.816701431763919
2273 0.7875054993400792 1.810341010641065 1.816701431763919
2274 0.787598944591029 1.8102838981019485 1.816701431763919
2275 0.7876923076923077 1.810226826607847 1.816701431763919
2276 0.7877855887521968 1.8101697961093546 1.816701431763919
2277 0.7878787878787878 1.8101128065571481 1.816701431763919
2278 0.7879719051799824 1.8100558579019885 1.816701431763919
2279 0.7880649407634928 1.80999895009472 1.816701431763919
2280 0.7881578947368421 1.8099420830862696 1.816701431763919
2281 0.7882507672073652 1.8098852568276478 1.816701431763919
2282 0.7883435582822086 1.809828471269947 1.816701431763919
2283 0.7879982479194043 1.8100397455577195 1.816701431763919
2284 0.7880910683012259 1.809982966816033 1.816701431763919
2285 0.788183807439825 1.8099262286910314 1.816701431763919
2286 0.7882764654418197 1.8098695311340511 1.816701431763919
2287 0.7883690424136424 1.8098128740965103 1.816701431763919
2288 0.7884615384615384 1.809756257529909 1.816701431763919
2289 0.7885539536915683 1.8096996813858297 1.816701431763919
2290 0.788646288209607 1.8096431456159352 1.816701431763919
2291 0.7887385421213444 1.8095866501719702 1.816701431763919
2292 0.7883944153577661 1.8097973442910449 1.816701431763919
2293 0.7884866986480593 1.809740855484931 1.816701431763919
2294 0.7885789014821273 1.8096844069217104 1.816701431763919
2295 0.7886710239651417 1.809627998553367 1.816701431763919
2296 0.7883275261324042 1.8098382831504003 1.816701431763919
2297 0.7879843273835437 1.8100482600430212 1.816701431763919
2298 0.7880765883376849 1.8099918248883053 1.816701431763919
2299 0.7881687690300131 1.8099354298589132 1.816701431763919
2300 0.7878260869565218 1.8101450333257094 1.816701431763919
2301 0.7879182963928727 1.8100886450662026 1.816701431763919
2302 0.788010425716768 1.8100322968495457 1.816701431763919
2303 0.7881024750325663 1.8099759886281122 1.816701431763919
2304 0.7877604166666666 1.8101851868084093 1.816701431763919
2305 0.7878524945770065 1.8101288853539377 1.816701431763919
2306 0.7879444926279271 1.8100726238126097 1.816701431763919
2307 0.788036410923277 1.8100164021370337 1.816701431763919
2308 0.7881282495667244 1.8099602202798977 1.816701431763919
2309 0.7882200086617583 1.8099040781939675 1.816701431763919
2310 0.7883116883116883 1.809847975832089 1.816701431763919
2311 0.7884032886196451 1.8097919131471856 1.816701431763919
2312 0.7880622837370242 1.8100005754656494 1.816701431763919
2313 0.7877215737137916 1.8102089348314432 1.816701431763919
2314 0.7878133102852204 1.8101528458572194 1.816701431763919
2315 0.7874730021598272 1.8103608703518599 1.816701431763919
2316 0.7875647668393783 1.810304788169401 1.816701431763919
2317 0.7872248597324126 1.8105124788847962 1.816701431763919
2318 0.7873166522864539 1.8104564035588404 1.816701431763919
2319 0.7874083656748598 1.8104003677732967 1.816701431763919
2320 0.7870689655172414 1.8106076931762662 1.816701431763919
2321 0.7867298578199052 1.810814719586913 1.816701431763919
2322 0.7868217054263565 1.8107586581665327 1.816701431763919
2323 0.7869134739560912 1.8107026362183236 1.816701431763919
2324 0.7870051635111877 1.8106466536957346 1.816701431763919
2325 0.7866666666666666 1.810853284734596 1.816701431763919
2326 0.7867583834909716 1.810797309192119 1.816701431763919
2327 0.786850021486893 1.8107413729948258 1.816701431763919
2328 0.7869415807560137 1.8106854760963929 1.816701431763919
2329 0.7870330613997424 1.8106296184505726 1.816701431763919
2330 0.7866952789699571 1.810835823348774 1.816701431763919
2331 0.7867867867867868 1.8107799726445457 1.816701431763919
2332 0.7868782161234992 1.8107241611130256 1.816701431763919
2333 0.7869695670810116 1.8106683887081922 1.816701431763919
2334 0.7870608397600686 1.8106126553841004 1.816701431763919
2335 0.7867237687366168 1.8108184358959212 1.816701431763919
2336 0.7868150684931506 1.810762709475203 1.816701431763919
2337 0.7869062901155327 1.8107070220558483 1.816701431763919
2338 0.7869974337040205 1.8106513735921357 1.816701431763919
2339 0.7870884993587003 1.8105957640384194 1.816701431763919
2340 0.7867521367521367 1.810801121907327 1.816701431763919
2341 0.78684322938915 1.8107455192190645 1.816701431763919
2342 0.786934244235696 1.810689955361942 1.816701431763919
2343 0.786598378147674 1.8108949560916265 1.816701431763919
2344 0.7862627986348123 1.8110996645339807 1.816701431763919
2345 0.7863539445628998 1.8110440757622253 1.816701431763919
2346 0.7864450127877238 1.8109885257550606 1.816701431763919
2347 0.7865360034086067 1.8109330144672056 1.816701431763919
2348 0.7866269165247018 1.8108775418534535 1.816701431763919
2349 0.7867177522349936 1.8108221078686724 1.816701431763919
2350 0.7863829787234042 1.8110263663741613 1.816701431763919
2351 0.7860484900042535 1.811230334722506 1.816701431763919
2352 0.7857142857142857 1.8114340137660683 1.816701431763919
2353 0.7858053548661283 1.8113785236118236 1.816701431763919
2354 0.7858963466440102 1.8113230720323434 1.816701431763919
2355 0.7859872611464969 1.811267658982708 1.816701431763919
2356 0.7860780984719864 1.8112122844180707 1.816701431763919
2357 0.7857445905812473 1.8114155493905442 1.816701431763919
2358 0.7854113655640373 1.8116185270747467 1.816701431763919
2359 0.7855023314963968 1.8115631282830047 1.816701431763919
2360 0.785593220338983 1.8115077679103582 1.816701431763919
2361 0.7856840321897501 1.8114524459121748 1.816701431763919
2362 0.785774767146486 1.811397162243895 1.816701431763919
2363 0.7858654253068134 1.8113419168610323 1.816701431763919
2364 0.7859560067681896 1.811286709719173 1.816701431763919
2365 0.786046511627907 1.8112315407739754 1.816701431763919
2366 0.7857142857142857 1.8114340137660683 1.816701431763919
2367 0.7858048162230672 1.811378851842436 1.816701431763919
2368 0.785472972972973 1.811581008730708 1.816701431763919
2369 0.785563528915154 1.8115258538876626 1.816701431763919
2370 0.7852320675105485 1.8117276956723318 1.816701431763919
2371 0.7853226486714466 1.8116725479685254 1.816701431763919
2372 0.784991568296796 1.8118740756449216 1.816701431763919
2373 0.7850821744627055 1.8118189351386382 1.816701431763919
2374 0.785172704296546 1.8117638326547125 1.816701431763919
2375 0.7848421052631579 1.8119650164463945 1.816701431763919
2376 0.7849326599326599 1.8119099211854235 1.816701431763919
2377 0.7846024400504839 1.812110792935001 1.816701431763919
2378 0.7842724978973927 1.812311384210163 1.816701431763919
2379 0.7843631778058008 1.8122562656425136 1.816701431763919
2380 0.784453781512605 1.8122011849997868 1.816701431763919
2381 0.7845443091138177 1.812146142238267 1.816701431763919
2382 0.7846347607052897 1.812091137314309 1.816701431763919
2383 0.7847251363827109 1.8120361701843388 1.816701431763919
2384 0.7848154362416108 1.811981240804853 1.816701431763919
2385 0.7844863731656184 1.8121813695279014 1.816701431763919
2386 0.7845766974015088 1.8121264474138283 1.816701431763919
2387 0.7846669459572685 1.8120715629746864 1.816701431763919
2388 0.7847571189279732 1.8120167161671807 1.816701431763919
2389 0.7844286312264546 1.8122164754357353 1.816701431763919
2390 0.7845188284518828 1.8121616358860155 1.816701431763919
2391 0.7846089502300293 1.8121068338927302 1.816701431763919
2392 0.7846989966555183 1.8120520694127915 1.816701431763919
2393 0.7847889678228166 1.8119973424031803 1.816701431763919
2394 0.7844611528822055 1.8121967033594089 1.816701431763919
2395 0.7845511482254697 1.8121419835680759 1.816701431763919
2396 0.7842237061769616 1.8123410381287302 1.816701431763919
2397 0.7843137254901961 1.8122863256115456 1.816701431763919
2398 0.7839866555462885 1.8124850747304222 1.816701431763919
2399 0.7840766986244269 1.812430369542909 1.816701431763919
2400 0.7841666666666667 1.8123757016875008 1.816701431763919
2401 0.7838400666389005 1.8125741163665563 1.816701431763919
2402 0.7839300582847627 1.8125194558642577 1.816701431763919
2403 0.784019975031211 1.81246483261971 1.816701431763919
2404 0.78369384359401 1.8126629139876356 1.816701431763919
2405 0.7837837837837838 1.8126082981193772 1.816701431763919
2406 0.7834580216126351 1.8128060770519225 1.816701431763919
2407 0.7831325301204819 1.8130035841618486 1.816701431763919
2408 0.7832225913621262 1.8129489460465764 1.816701431763919
2409 0.7833125778331258 1.8128943450940942 1.816701431763919
2410 0.783402489626556 1.8128397812620527 1.816701431763919
2411 0.7830775611779345 1.813036928542584 1.816701431763919
2412 0.783167495854063 1.8129823722177858 1.816701431763919
2413 0.7832573559883962 1.8129278529396449 1.816701431763919
2414 0.7833471416735709 1.8128733706660134 1.816701431763919
2415 0.7834368530020704 1.8128189253548113 1.816701431763919
2416 0.7831125827814569 1.813015684650773 1.816701431763919
2417 0.7827885808853952 1.8132121749431027 1.816701431763919
2418 0.78287841191067 1.8131577077183412 1.816701431763919
2419 0.7829681686647375 1.8131032773932938 1.816701431763919
2420 0.7830578512396694 1.8130488839260779 1.816701431763919
2421 0.7831474597273854 1.8129945272748766 1.816701431763919
2422 0.7832369942196532 1.812940207397941 1.816701431763919
2423 0.7833264548080892 1.8128859242535877 1.816701431763919
2424 0.7834158415841584 1.8128316778002005 1.816701431763919
2425 0.7835051546391752 1.8127774679962292 1.816701431763919
2426 0.7835943940643034 1.8127232948001901 1.816701431763919
2427 0.7836835599505563 1.8126691581706655 1.816701431763919
2428 0.7837726523887973 1.8126150580663039 1.816701431763919
2429 0.7838616714697406 1.8125609944458188 1.816701431763919
2430 0.7839506172839507 1.8125069672679903 1.816701431763919
2431 0.7840394899218429 1.8124529764916637 1.816701431763919
2432 0.7841282894736842 1.8123990220757498 1.816701431763919
2433 0.7842170160295932 1.8123451039792242 1.816701431763919
2434 0.7838948233360723 1.8125408583882223 1.816701431763919
2435 0.7835728952772074 1.8127363464750723 1.816701431763919
2436 0.7836617405582923 1.8126824064537306 1.816701431763919
2437 0.7837505129257284 1.8126285026908862 1.816701431763919
2438 0.783839212469237 1.8125746351457055 1.816701431763919
2439 0.7839278392783928 1.8125208037774194 1.816701431763919
2440 0.784016393442623 1.8124670085453236 1.816701431763919
2441 0.7841048750512085 1.8124132494087781 1.816701431763919
2442 0.7837837837837838 1.8126082981193772 1.816701431763919
2443 0.7838722881702824 1.8125545461072772 1.816701431763919
2444 0.7835515548281505 1.8127493015606728 1.816701431763919
2445 0.783640081799591 1.8126955567250989 1.816701431763919
2446 0.7837285363859362 1.8126418478842663 1.816701431763919
2447 0.78340825500613 1.812836282206796 1.816701431763919
2448 0.7834967320261438 1.8127825805641486 1.816701431763919
2449 0.7835851367905268 1.8127289148458132 1.816701431763919
2450 0.7836734693877551 1.8126752850115269 1.816701431763919
2451 0.7837617299061608 1.8126216910210897 1.816701431763919
2452 0.7838499184339315 1.8125681328343664 1.816701431763919
2453 0.7839380350591113 1.8125146104112835 1.816701431763919
2454 0.7840260798696006 1.8124611237118322 1.816701431763919
2455 0.7841140529531568 1.8124076726960652 1.816701431763919
2456 0.7842019543973942 1.8123542573240992 1.816701431763919
2457 0.7842897842897842 1.8123008775561131 1.816701431763919
2458 0.7843775427176566 1.8122475333523484 1.816701431763919
2459 0.7844652297681984 1.8121942246731095 1.816701431763919
2460 0.7845528455284553 1.8121409514787628 1.816701431763919
2461 0.7842340511986997 1.8123347509856838 1.816701431763919
2462 0.7843216896831844 1.8122814846846032 1.816701431763919
2463 0.784409257003654 1.8122282537995376 1.816701431763919
2464 0.7844967532467533 1.812175058291037 1.816701431763919
2465 0.7845841784989858 1.812121898119714 1.816701431763919
2466 0.7842660178426601 1.8123153227030748 1.816701431763919
2467 0.7843534657478719 1.81226216938855 1.816701431763919
2468 0.7844408427876823 1.8122090513427571 1.816701431763919
2469 0.7845281490481977 1.8121559685264912 1.816701431763919
2470 0.7846153846153846 1.812102920900608 1.816701431763919
2471 0.7847025495750708 1.8120499084260253 1.816701431763919
2472 0.7847896440129449 1.8119969310637212 1.816701431763919
2473 0.7848766680145572 1.811943988774735 1.816701431763919
2474 0.7849636216653193 1.8118910815201672 1.816701431763919
2475 0.785050505050505 1.811838209261179 1.816701431763919
2476 0.7851373182552503 1.8117853719589911 1.816701431763919
2477 0.7852240613645539 1.8117325695748863 1.816701431763919
2478 0.7853107344632768 1.8116798020702065 1.816701431763919
2479 0.7853973376361436 1.8116270694063548 1.816701431763919
2480 0.785483870967742 1.8115743715447936 1.816701431763919
2481 0.7855703345425232 1.8115217084470459 1.816701431763919
2482 0.7856567284448026 1.811469080074694 1.816701431763919
2483 0.7853403141361257 1.8116617918794222 1.816701431763919
2484 0.785426731078905 1.8116091699842989 1.816701431763919
2485 0.785513078470825 1.811556582747974 1.816701431763919
2486 0.7851971037811746 1.8117489800613 1.816701431763919
2487 0.7848813831926015 1.8119411200071505 1.816701431763919
2488 0.7845659163987139 1.8121330032966625 1.816701431763919
2489 0.7846524708718361 1.8120803665243728 1.816701431763919
2490 0.7847389558232932 1.8120277643643352 1.816701431763919
2491 0.7848253713368125 1.8119751967784208 1.816701431763919
2492 0.7849117174959872 1.8119226637285588 1.816701431763919
2493 0.784997994384276 1.8118701651767388 1.816701431763919
2494 0.7846832397754611 1.8120616530396658 1.816701431763919
2495 0.7847695390781563 1.8120091610818738 1.816701431763919
2496 0.7844551282051282 1.8122003662427133 1.816701431763919
2497 0.7845414497396876 1.8121478809285378 1.816701431763919
2498 0.7846277021617294 1.812095430018378 1.816701431763919
2499 0.7847138855542217 1.812043013474453 1.816701431763919
2500 0.7848 1.8119906312590397 1.816701431763919
2501 0.7848860455817673 1.8119382833344742 1.816701431763919
2502 0.7849720223820943 1.8118859696631506 1.816701431763919
2503 0.7850579304834199 1.8118336902075205 1.816701431763919
2504 0.7851437699680511 1.811781444930094 1.816701431763919
2505 0.7848303393213573 1.8119721744614061 1.816701431763919
2506 0.7845171588188348 1.8121626510917945 1.816701431763919
2507 0.7842042281611488 1.812352875513679 1.816701431763919
2508 0.7842902711323764 1.8123005816491964 1.816701431763919
2509 0.7843762455161419 1.812248321917192 1.816701431763919
2510 0.7844621513944223 1.8121960962803425 1.816701431763919
2511 0.7841497411389885 1.8123859868843413 1.816701431763919
2512 0.7842356687898089 1.8123337678916769 1.816701431763919
2513 0.7843215280541186 1.812281582929288 1.816701431763919
2514 0.7840095465393795 1.8124711682139962 1.816701431763919
2515 0.7836978131212724 1.812660503679412 1.816701431763919
2516 0.7837837837837838 1.8126082981193772 1.816701431763919
2517 0.7838696861342869 1.8125561265344157 1.816701431763919
2518 0.7839555202541699 1.8125039888874834 1.816701431763919
2519 0.7836443032949583 1.8126929936511627 1.816701431763919
2520 0.7837301587301587 1.8126408627369806 1.816701431763919
2521 0.7838159460531535 1.8125887656963608 1.816701431763919
2522 0.7839016653449643 1.812536702492428 1.816701431763919
2523 0.7839873166864844 1.8124846730883621 1.816701431763919
2524 0.7840729001584786 1.812432677447401 1.816701431763919
2525 0.7841584158415842 1.8123807155328377 1.816701431763919
2526 0.7842438638163104 1.8123287873080218 1.816701431763919
2527 0.7843292441630392 1.8122768927363588 1.816701431763919
2528 0.7844145569620253 1.8122250317813104 1.816701431763919
2529 0.7844998022933966 1.812173204406394 1.816701431763919
2530 0.7845849802371542 1.8121214105751824 1.816701431763919
2531 0.7846700908731726 1.8120696502513047 1.816701431763919
2532 0.7847551342812006 1.812017923398445 1.816701431763919
2533 0.7848401105408607 1.811966229980343 1.816701431763919
2534 0.7845303867403315 1.8121546078915323 1.816701431763919
2535 0.7846153846153846 1.812102920900608 1.816701431763919
2536 0.7843059936908517 1.812291025219168 1.816701431763919
2537 0.7843910130074891 1.812239344702585 1.816701431763919
2538 0.7844759653270291 1.8121876975310167 1.816701431763919
2539 0.7845608507286334 1.8121360836684186 1.816701431763919
2540 0.7846456692913386 1.8120845030788013 1.816701431763919
2541 0.7847304210940574 1.8120329557262305 1.816701431763919
2542 0.7848151062155783 1.811981441574826 1.816701431763919
2543 0.7848997247345655 1.811929960588763 1.816701431763919
2544 0.7849842767295597 1.81187851273227 1.816701431763919
2545 0.7850687622789784 1.8118270979696307 1.816701431763919
2546 0.7851531814611155 1.8117757162651824 1.816701431763919
2547 0.7852375343541421 1.8117243675833168 1.816701431763919
2548 0.7853218210361067 1.8116730518884794 1.816701431763919
2549 0.7854060415849353 1.8116217691451697 1.816701431763919
2550 0.7854901960784314 1.811570519317941 1.816701431763919
2551 0.7855742845942768 1.8115193023714005 1.816701431763919
2552 0.7856583072100314 1.8114681182702081 1.816701431763919
2553 0.7857422640031335 1.8114169669790783 1.816701431763919
2554 0.7858261550509006 1.811365848462778 1.816701431763919
2555 0.7859099804305284 1.8113147626861277 1.816701431763919
2556 0.7856025039123631 1.8115021128078581 1.816701431763919
2557 0.7856863511928041 1.811451033078768 1.816701431763919
2558 0.7857701329163409 1.8113999860283763 1.816701431763919
2559 0.785853849159828 1.81134897162166 1.816701431763919
2560 0.785546875 1.811535997911106 1.816701431763919
2561 0.7856306130417805 1.8114849895470935 1.816701431763919
2562 0.7857142857142857 1.8114340137660683 1.816701431763919
2563 0.7857978930940305 1.811383070533164 1.816701431763919
2564 0.7858814352574103 1.8113321598135668 1.816701431763919
2565 0.7855750487329435 1.8115188369135033 1.816701431763919
2566 0.7856586126266563 1.8114679322060967 1.816701431763919
2567 0.7853525516166732 1.8116543405745946 1.816701431763919
2568 0.7850467289719626 1.8118405073278776 1.816701431763919
2569 0.784741144414169 1.8120264331129685 1.816701431763919
2570 0.7848249027237354 1.8119754818619933 1.816701431763919
2571 0.7849085958770906 1.8119245630565284 1.816701431763919
2572 0.7849922239502333 1.81187367666196 1.816701431763919
2573 0.7850757870190439 1.811822822643727 1.816701431763919
2574 0.7851592851592851 1.8117720009673197 1.816701431763919
2575 0.785242718446602 1.8117212115982804 1.816701431763919
2576 0.7853260869565217 1.8116704545022029 1.816701431763919
2577 0.7850213426464882 1.8118559566972954 1.816701431763919
2578 0.7851047323506595 1.8118052056948504 1.816701431763919
2579 0.7851880573865839 1.8117544869056745 1.816701431763919
2580 0.7852713178294574 1.8117038002955135 1.816701431763919
2581 0.7849670670282836 1.8118889850170183 1.816701431763919
2582 0.7850503485670023 1.8118383044950628 1.816701431763919
2583 0.7851335656213705 1.811787656092686 1.816701431763919
2584 0.7852167182662538 1.8117370397757857 1.816701431763919
2585 0.7852998065764023 1.8116864555103105 1.816701431763919
2586 0.7853828306264501 1.8116359032622598 1.816701431763919
2587 0.7854657904909161 1.811585382997684 1.816701431763919
2588 0.785548686244204 1.8115348946826841 1.816701431763919
2589 0.7856315179606026 1.8114844382834114 1.816701431763919
2590 0.7857142857142857 1.8114340137660683 1.816701431763919
2591 0.7854110382091857 1.8116187264203774 1.816701431763919
2592 0.7854938271604939 1.8115683078357248 1.816701431763919
2593 0.785576552256074 1.811517921074415 1.816701431763919
2594 0.7856592135697764 1.811467566102799 1.816701431763919
2595 0.7857418111753371 1.8114172428872775 1.816701431763919
2596 0.785824345146379 1.8113669513943014 1.816701431763919
2597 0.7855217558721602 1.8115512976168324 1.816701431763919
2598 0.7852193995381063 1.8117354075251868 1.816701431763919
2599 0.7853020392458638 1.81168509616029 1.816701431763919
2600 0.7853846153846153 1.8116348164685663 1.816701431763919
2601 0.7850826605151865 1.8118186393172477 1.816701431763919
2602 0.7851652574942352 1.8117683655926424 1.816701431763919
2603 0.7852477910103727 1.8117181234831765 1.816701431763919
2604 0.7853302611367128 1.8116679129555437 1.816701431763919
2605 0.7854126679462572 1.811617733976486 1.816701431763919
2606 0.7851112816577129 1.811801219481488 1.816701431763919
2607 0.7848101265822784 1.811984470900605 1.816701431763919
2608 0.7848926380368099 1.8119342723405416 1.816701431763919
2609 0.7849750862399387 1.8118841052800017 1.816701431763919
2610 0.7846743295019157 1.8120670723207726 1.816701431763919
2611 0.7847567981616239 1.812016911284878 1.816701431763919
2612 0.7848392036753445 1.811966781690924 1.816701431763919
2613 0.7845388442403368 1.8121494652387156 1.816701431763919
2614 0.7846212700841622 1.812099341688203 1.816701431763919
2615 0.7847036328871893 1.8120492495221965 1.816701431763919
2616 0.7847859327217125 1.8119991887077738 1.816701431763919
2617 0.7848681696599159 1.8119491592120616 1.816701431763919
2618 0.7849503437738732 1.8118991610022348 1.816701431763919
2619 0.7850324551355479 1.811849194045517 1.816701431763919
2620 0.7851145038167939 1.8117992583091798 1.816701431763919
2621 0.7851964898893552 1.8117493537605434 1.816701431763919
2622 0.7852784134248665 1.811699480366976 1.816701431763919
2623 0.7853602744948532 1.8116496380958935 1.816701431763919
2624 0.7854420731707317 1.8115998269147604 1.816701431763919
2625 0.7855238095238095 1.8115500467910888 1.816701431763919
2626 0.7856054836252856 1.8115002976924384 1.816701431763919
2627 0.7853064331937571 1.8116824209113334 1.816701431763919
2628 0.7853881278538812 1.8116326776092853 1.816701431763919
2629 0.7854697603651578 1.8115829652760105 1.816701431763919
2630 0.785551330798479 1.8115332838792093 1.816701431763919
2631 0.7856328392246295 1.81148363338663 1.816701431763919
2632 0.7857142857142857 1.8114340137660683 1.816701431763919
2633 0.7857956703380174 1.8113844249853666 1.816701431763919
2634 0.785876993166287 1.8113348670124148 1.816701431763919
2635 0.7859582542694498 1.8112853398151496 1.816701431763919
2636 0.7856600910470409 1.811467031530204 1.816701431763919
2637 0.7857413727720894 1.81141751000639 1.816701431763919
2638 0.7854435178165277 1.8115989471378589 1.816701431763919
2639 0.7855248200075786 1.8115494313301392 1.816701431763919
2640 0.7856060606060606 1.8114999462190289 1.816701431763919
2641 0.7853085952290799 1.811681104551885 1.816701431763919
2642 0.7853898561695685 1.8116316251757496 1.816701431763919
2643 0.7850926976920166 1.8118125304337034 1.816701431763919
2644 0.7847957639939486 1.8119932081402497 1.816701431763919
2645 0.7848771266540643 1.81194370973428 1.816701431763919
2646 0.7849584278155707 1.8118942419543684 1.816701431763919
2647 0.7850396675481678 1.8118448047687685 1.816701431763919
2648 0.7851208459214502 1.811795398145781 1.816701431763919
2649 0.7852019630049075 1.8117460220537527 1.816701431763919
2650 0.7852830188679245 1.811696676461077 1.816701431763919
2651 0.7853640135797813 1.811647361336192 1.816701431763919
2652 0.7854449472096531 1.8115980766475839 1.816701431763919
2653 0.7855258198266114 1.8115488223637826 1.816701431763919
2654 0.7856066314996232 1.8114995984533653 1.816701431763919
2655 0.7856873822975518 1.811450404884954 1.816701431763919
2656 0.7857680722891566 1.8114012416272172 1.816701431763919
2657 0.7858487015430937 1.8113521086488678 1.816701431763919
2658 0.7855530474040632 1.8115322382873353 1.816701431763919
2659 0.7852576156449793 1.811712142289808 1.816701431763919
2660 0.7853383458646617 1.8116629903298942 1.816701431763919
2661 0.7854190154077415 1.8116138686033312 1.816701431763919
2662 0.7854996243425996 1.8115647770789651 1.816701431763919
2663 0.7855801727375141 1.811515715725687 1.816701431763919
2664 0.7856606606606606 1.811466684512433 1.816701431763919
2665 0.7853658536585366 1.811646240891746 1.816701431763919
2666 0.7854463615903976 1.811597215297668 1.816701431763919
2667 0.7855268091488564 1.8115482197897579 1.816701431763919
2668 0.7852323838080959 1.811727503118477 1.816701431763919
2669 0.7849381790932933 1.8119065629461677 1.816701431763919
2670 0.7846441947565543 1.8120853998484383 1.816701431763919
2671 0.7847248221639835 1.8120363613089063 1.816701431763919
2672 0.7848053892215568 1.8119873528179085 1.816701431763919
2673 0.7848858959970071 1.8119383743445985 1.816701431763919
2674 0.7849663425579656 1.8118894258581741 1.816701431763919
2675 0.7850467289719626 1.8118405073278776 1.816701431763919
2676 0.7851270553064275 1.8117916187229957 1.816701431763919
2677 0.7852073216286888 1.8117427600128595 1.816701431763919
2678 0.7852875280059746 1.8116939311668443 1.816701431763919
2679 0.7853676745054124 1.8116451321543696 1.816701431763919
2680 0.7854477611940298 1.811596362944899 1.816701431763919
2681 0.7851547929876912 1.8117747353388092 1.816701431763919
2682 0.784862043251305 1.8119528865007326 1.816701431763919
2683 0.7845695117405889 1.812130816997489 1.816701431763919
2684 0.7846497764530551 1.8120820052094553 1.816701431763919
2685 0.7843575418994413 1.8122596915975564 1.816701431763919
2686 0.7840655249441548 1.8124371585013166 1.816701431763919
2687 0.7841458876069967 1.81238832853327 1.816701431763919
2688 0.7842261904761905 1.8123395283163872 1.816701431763919
2689 0.783934548159167 1.8125167285197505 1.816701431763919
2690 0.7840148698884758 1.8124679341475298 1.816701431763919
2691 0.7837235228539576 1.8126448922690037 1.816701431763919
2692 0.7838038632986627 1.812596103780545 1.816701431763919
2693 0.7835128109914593 1.8127728204899394 1.816701431763919
2694 0.7835931700074239 1.8127240379241252 1.816701431763919
2695 0.7836734693877551 1.8126752850115269 1.816701431763919
2696 0.783753709198813 1.8126265617219437 1.816701431763919
2697 0.7838338895068595 1.812577868025219 1.816701431763919
2698 0.7839140103780579 1.812529203891239 1.816701431763919
2699 0.7839940718784735 1.8124805692899333 1.816701431763919
2700 0.784074074074074 1.812431964191274 1.816701431763919
2701 0.7841540170307294 1.8123833885652771 1.816701431763919
2702 0.7842339008142117 1.8123348423820005 1.816701431763919
2703 0.7843137254901961 1.8122863256115456 1.816701431763919
2704 0.7843934911242604 1.8122378382240563 1.816701431763919
2705 0.7841035120147875 1.8124140776149786 1.816701431763919
2706 0.7841832963784183 1.812365595965531 1.816701431763919
2707 0.7842630217953453 1.8123171436471355 1.816701431763919
2708 0.7843426883308715 1.8122687206300618 1.816701431763919
2709 0.7840531561461794 1.8124446734466662 1.816701431763919
2710 0.7837638376383764 1.8126204110566546 1.816701431763919
2711 0.783474732571007 1.8127959340031603 1.816701431763919
2712 0.7835545722713865 1.8127474697980648 1.816701431763919
2713 0.7832657574640619 1.8129227552404863 1.816701431763919
2714 0.7833456153279292 1.8128742969262126 1.816701431763919
2715 0.7834254143646409 1.8128258678546492 1.816701431763919
2716 0.7831369661266568 1.813000893129502 1.816701431763919
2717 0.7832167832167832 1.8129524699643598 1.816701431763919
2718 0.7829286239882266 1.8131272590933771 1.816701431763919
2719 0.7830084589922766 1.813078841872124 1.816701431763919
2720 0.7827205882352941 1.8132533955003396 1.816701431763919
2721 0.782800441014333 1.8132049842602371 1.816701431763919
2722 0.7825128581925055 1.8133793030299659 1.816701431763919
2723 0.7825927286081528 1.8133308978080696 1.816701431763919
2724 0.7826725403817915 1.8132825217112363 1.816701431763919
2725 0.7827522935779817 1.8132341747101026 1.816701431763919
2726 0.7828319882611886 1.8131858567753476 1.816701431763919
2727 0.7829116244957829 1.813137567877691 1.816701431763919
2728 0.782991202346041 1.8130893079878951 1.816701431763919
2729 0.7830707218761451 1.8130410770767629 1.816701431763919
2730 0.7831501831501831 1.8129928751151385 1.816701431763919
2731 0.7832295862321494 1.8129447020739085 1.816701431763919
2732 0.7833089311859444 1.8128965579239993 1.816701431763919
2733 0.7833882180753751 1.8128484426363796 1.816701431763919
2734 0.7831016825164594 1.8130222968181728 1.816701431763919
2735 0.7831809872029251 1.8129741873673746 1.816701431763919
2736 0.7832602339181286 1.8129261067282705 1.816701431763919
2737 0.783339422725612 1.8128780548719496 1.816701431763919
2738 0.7830533235938641 1.813051630187793 1.816701431763919
2739 0.782767433369843 1.8132249961278233 1.816701431763919
2740 0.7828467153284672 1.8131769272291065 1.816701431763919
2741 0.7829259394381612 1.8131288870700615 1.816701431763919
2742 0.7826404084609774 1.8133019985178456 1.816701431763919
2743 0.7823550856726212 1.8134749017298748 1.816701431763919
