# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=1
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2259 0.7892872952633909 1.8092504119182968 1.816701431763919
2260 0.7893805309734513 1.8091932516052802 1.816701431763919
2261 0.7894736842105263 1.8091361325897817 1.816701431763919
2262 0.7895667550839964 1.8090790548218325 1.816701431763919
2263 0.7892178524083076 1.809292979446758 1.816701431763919
2264 0.7893109540636042 1.8092359082203966 1.816701431763919
2265 0.7894039735099337 1.809178878155772 1.816701431763919
2266 0.7894969108561342 1.809121889203166 1.816701431763919
2267 0.7895897662108513 1.8090649413129443 1.816701431763919
2268 0.7896825396825397 1.8090080344355568 1.816701431763919
2269 0.7893345085940943 1.809221467850565 1.816701431763919
2270 0.7894273127753304 1.8091645674427126 1.816701431763919
2271 0.7895200352267724 1.8091077079626254 1.816701431763919
2272 0.789612676056338 1.8090508893610011 1.816701431763919
2273 0.7892652881654202 1.8092639025273398 1.816701431763919
2274 0.7893579595426561 1.8092070903948534 1.816701431763919
2275 0.7894505494505495 1.809150319056171 1.816701431763919
2276 0.789543057996485 1.8090935884622361 1.816701431763919
2277 0.7896354852876593 1.8090368985640755 1.816701431763919
2278 0.7897278314310799 1.808980249312798 1.816701431763919
2279 0.7893813075910487 1.8091927754429147 1.816701431763919
2280 0.7894736842105263 1.8091361325897817 1.816701431763919
2281 0.7895659798334064 1.809079530299603 1.816701431763919
2282 0.78965819456617 1.8090229685237313 1.816701431763919
2283 0.7893123083661848 1.8092350779660018 1.816701431763919
2284 0.7894045534150613 1.8091785225879626 1.816701431763919
2285 0.7894967177242889 1.8091220076407042 1.816701431763919
2286 0.789588801399825 1.8090655330758207 1.816701431763919
2287 0.789680804547442 1.8090090988449878 1.816701431763919
2288 0.7897727272727273 1.808952704899962 1.816701431763919
2289 0.7898645696810834 1.8088963511925822 1.816701431763919
2290 0.7899563318777293 1.8088400376747666 1.816701431763919
2291 0.7900480139676997 1.8087837642985156 1.816701431763919
2292 0.7901396160558464 1.80872753101591 1.816701431763919
2293 0.7902311382468382 1.8086713377791106 1.816701431763919
2294 0.7903225806451613 1.8086151845403589 1.816701431763919
2295 0.7899782135076253 1.8088266078099435 1.816701431763919
2296 0.7900696864111498 1.808770460692332 1.816701431763919
2297 0.7897257292120157 1.8089815390094244 1.816701431763919
2298 0.7893820713664056 1.8091923071537988 1.816701431763919
2299 0.7890387124836885 1.8094027660712526 1.816701431763919
2300 0.7891304347826087 1.809346557959864 1.816701431763919
2301 0.788787483702738 1.8095566751329866 1.816701431763919
2302 0.788879235447437 1.8095004734847067 1.816701431763919
2303 0.788970907511941 1.8094443117105692 1.816701431763919
2304 0.7890625 1.8093881897631938 1.816701431763919
2305 0.7891540130151844 1.80933210759528 1.816701431763919
2306 0.7892454466608847 1.8092760651596052 1.816701431763919
2307 0.7893368010403121 1.8092200624090264 1.816701431763919
2308 0.7894280762564991 1.8091640992964795 1.816701431763919
2309 0.7895192724122997 1.8091081757749783 1.816701431763919
2310 0.7896103896103897 1.8090522917976153 1.816701431763919
2311 0.789701427953267 1.8089964473175613 1.816701431763919
2312 0.7897923875432526 1.8089406422880652 1.816701431763919
2313 0.7898832684824902 1.8088848766624532 1.816701431763919
2314 0.7895419187554019 1.8090942871540874 1.816701431763919
2315 0.7892008639308855 1.8093033923705462 1.816701431763919
2316 0.7892918825561313 1.8092475997890314 1.816701431763919
2317 0.789382822615451 1.8091918465442596 1.816701431763919
2318 0.7894736842105263 1.8091361325897817 1.816701431763919
2319 0.7891332470892626 1.8093448344157794 1.816701431763919
2320 0.7892241379310345 1.809289126718131 1.816701431763919
2321 0.7893149504523912 1.809233458230988 1.816701431763919
2322 0.788975021533161 1.8094417910960918 1.816701431763919
2323 0.7890658631080499 1.8093861288984094 1.816701431763919
2324 0.7891566265060241 1.8093305058316704 1.816701431763919
2325 0.789247311827957 1.8092749218498025 1.816701431763919
2326 0.7893379191745485 1.8092193769068097 1.816701431763919
2327 0.7894284486463258 1.8091638709567717 1.816701431763919
2328 0.7895189003436426 1.809108403953845 1.816701431763919
2329 0.7891799055388579 1.8093162381916013 1.816701431763919
2330 0.7892703862660945 1.8092607773778164 1.816701431763919
2331 0.7893607893607893 1.8092053554324008 1.816701431763919
2332 0.7894511149228131 1.809149972309733 1.816701431763919
2333 0.7891127303900557 1.8093574080416448 1.816701431763919
2334 0.7892030848329049 1.8093020311074945 1.816701431763919
2335 0.7892933618843683 1.809246692917721 1.816701431763919
2336 0.7893835616438356 1.8091913934269248 1.816701431763919
2337 0.7894736842105263 1.8091361325897817 1.816701431763919
2338 0.7891360136869119 1.8093431388765973 1.816701431763919
2339 0.7887986318939718 1.8095498468928781 1.816701431763919
2340 0.7884615384615384 1.809756257529909 1.816701431763919
2341 0.7885519008970525 1.809700938194664 1.816701431763919
2342 0.7882152006831767 1.809907020138903 1.816701431763919
2343 0.7878787878787878 1.8101128065571481 1.816701431763919
2344 0.7879692832764505 1.8100574615301113 1.816701431763919
2345 0.7880597014925373 1.8100021550833947 1.816701431763919
2346 0.788150042625746 1.8099468871719535 1.816701431763919
2347 0.7882403067746059 1.8098916577508173 1.816701431763919
2348 0.7883304940374787 1.8098364667750888 1.816701431763919
2349 0.7884206045125586 1.8097813141999453 1.816701431763919
2350 0.7885106382978724 1.8097261999806369 1.816701431763919
2351 0.7881752445767758 1.8099314678607155 1.816701431763919
2352 0.7882653061224489 1.8098763600172099 1.816701431763919
2353 0.7883552911177221 1.8098212904524895 1.816701431763919
2354 0.7884451996601529 1.809766259122021 1.816701431763919
2355 0.7881104033970276 1.8099711382868349 1.816701431763919
2356 0.7877758913412564 1.8101757253725834 1.816701431763919
2357 0.7874416631310989 1.810380021241891 1.816701431763919
2358 0.7871077184054284 1.8105840267532203 1.816701431763919
2359 0.7867740568037304 1.810787742760899 1.816701431763919
2360 0.786864406779661 1.8107325913588708 1.816701431763919
2361 0.7869546802202456 1.8106774781624404 1.816701431763919
2362 0.7866215071972904 1.8108808427130636 1.816701431763919
2363 0.7867118070249682 1.810825736293873 1.816701431763919
2364 0.7868020304568528 1.8107706680035427 1.816701431763919
2365 0.786892177589852 1.8107156377978821 1.816701431763919
2366 0.7865595942519019 1.8109186208285513 1.816701431763919
2367 0.7866497676383608 1.8108635973955627 1.816701431763919
2368 0.7867398648648649 1.8108086119708646 1.816701431763919
2369 0.7868298860278599 1.8107536645104794 1.816701431763919
2370 0.7869198312236287 1.8106987549705003 1.816701431763919
2371 0.7870097005482919 1.8106438833070928 1.816701431763919
2372 0.7866779089376054 1.8108464239546072 1.816701431763919
2373 0.786346396965866 1.8110486792759906 1.816701431763919
2374 0.7864363942712721 1.8109937832672882 1.816701431763919
2375 0.7861052631578948 1.8111957231243714 1.816701431763919
2376 0.7857744107744108 1.8113973793935743 1.816701431763919
2377 0.785864535128313 1.8113424593604703 1.816701431763919
2378 0.7859545836837679 1.8112875771193506 1.816701431763919
2379 0.7860445565363599 1.8112327326266526 1.816701431763919
2380 0.7857142857142857 1.8114340137660683 1.816701431763919
2381 0.7858042839143217 1.8113791762128388 1.816701431763919
2382 0.7858942065491183 1.8113243763325877 1.816701431763919
2383 0.7859840537138061 1.8112696140819604 1.816701431763919
2384 0.7856543624161074 1.8114705214855875 1.816701431763919
2385 0.7857442348008385 1.8114157661685963 1.816701431763919
2386 0.7854149203688181 1.8116163623378345 1.816701431763919
2387 0.7855048177628823 1.81156161401212 1.816701431763919
2388 0.785175879396985 1.8117618999241472 1.816701431763919
2389 0.7852658015906236 1.8117071586469922 1.816701431763919
2390 0.7849372384937239 1.8119071352742468 1.816701431763919
2391 0.7850271852781263 1.8118524011025776 1.816701431763919
2392 0.7846989966555183 1.8120520694127915 1.816701431763919
2393 0.7847889678228166 1.8119973424031803 1.816701431763919
2394 0.7848788638262323 1.8119426528209475 1.816701431763919
2395 0.7845511482254697 1.8121419835680759 1.816701431763919
2396 0.7846410684474123 1.8120873011723544 1.816701431763919
2397 0.7847309136420526 1.812032656129431 1.816701431763919
2398 0.7848206839032527 1.8119780483965613 1.816701431763919
2399 0.7844935389745727 1.8121770126259906 1.816701431763919
2400 0.7845833333333333 1.812122412072195 1.816701431763919
2401 0.7846730528946272 1.812067848754218 1.816701431763919
2402 0.7843463780183181 1.8122664778023452 1.816701431763919
2403 0.784019975031211 1.81246483261971 1.816701431763919
2404 0.78369384359401 1.8126629139876356 1.816701431763919
2405 0.7833679833679834 1.8128607226838134 1.816701431763919
2406 0.7830423940149626 1.813058259482327 1.816701431763919
2407 0.7831325301204819 1.8130035841618486 1.816701431763919
2408 0.7828073089700996 1.8132008202194163 1.816701431763919
2409 0.7828974678289746 1.8131461525010824 1.816701431763919
2410 0.7825726141078838 1.8133430887444486 1.816701431763919
2411 0.7826627955205309 1.8132884286817403 1.816701431763919
2412 0.7827529021558872 1.81323380576085 1.816701431763919
2413 0.7824285122254455 1.8134304136793091 1.816701431763919
2414 0.7825186412593206 1.8133757984355139 1.816701431763919
2415 0.782608695652174 1.813321220259638 1.816701431763919
2416 0.7822847682119205 1.8135175009506956 1.816701431763919
2417 0.7823748448489863 1.8134629304731404 1.816701431763919
2418 0.782464846980976 1.8134083969898156 1.816701431763919
2419 0.7825547747002893 1.813353900458701 1.816701431763919
2420 0.7826446280991736 1.813299440837844 1.816701431763919
2421 0.7827344072697232 1.8132450180853596 1.816701431763919
2422 0.782824112303881 1.813190632159429 1.816701431763919
2423 0.7829137432934379 1.8131362830183004 1.816701431763919
2424 0.783003300330033 1.8130819706202885 1.816701431763919
2425 0.7830927835051547 1.813027694923775 1.816701431763919
2426 0.7831821929101401 1.8129734558872068 1.816701431763919
2427 0.7832715286361763 1.8129192534690985 1.816701431763919
2428 0.7833607907742999 1.8128650876280301 1.816701431763919
2429 0.7834499794153973 1.812810958322647 1.816701431763919
2430 0.7835390946502058 1.8127568655116613 1.816701431763919
2431 0.7836281365693131 1.8127028091538504 1.816701431763919
2432 0.7837171052631579 1.8126487892080572 1.816701431763919
2433 0.7838060008220304 1.81259480563319 1.816701431763919
2434 0.7838948233360723 1.8125408583882223 1.816701431763919
2435 0.7835728952772074 1.8127363464750723 1.816701431763919
2436 0.7836617405582923 1.8126824064537306 1.816701431763919
2437 0.7833401723430448 1.8128775999729116 1.816701431763919
2438 0.7834290401968826 1.812823667227552 1.816701431763919
2439 0.7835178351783518 1.8127697707102575 1.816701431763919
2440 0.7836065573770492 1.8127159103802573 1.816701431763919
2441 0.7836952068824252 1.8126620861968445 1.816701431763919
2442 0.7837837837837838 1.8126082981193772 1.816701431763919
2443 0.7838722881702824 1.8125545461072772 1.816701431763919
2444 0.7839607201309329 1.8125008301200307 1.816701431763919
2445 0.7840490797546013 1.8124471501171882 1.816701431763919
2446 0.7837285363859362 1.8126418478842663 1.816701431763919
2447 0.7838169186759297 1.8125881749977872 1.816701431763919
2448 0.7839052287581699 1.812534538025337 1.816701431763919
2449 0.7835851367905268 1.8127289148458132 1.816701431763919
2450 0.7836734693877551 1.8126752850115269 1.816701431763919
2451 0.7833537331701347 1.8128693706006749 1.816701431763919
2452 0.783442088091354 1.8128157479560252 1.816701431763919
2453 0.783122706889523 1.813009543197302 1.816701431763919
2454 0.7832110839445803 1.812955927793448 1.816701431763919
2455 0.7832993890020367 1.8129023481736326 1.816701431763919
2456 0.7833876221498371 1.8128488042978421 1.816701431763919
2457 0.7834757834757835 1.8127952961261256 1.816701431763919
2458 0.7835638730675346 1.8127418236185944 1.816701431763919
2459 0.7836518910126068 1.812688386735423 1.816701431763919
2460 0.7837398373983739 1.812634985436849 1.816701431763919
2461 0.7838277123120683 1.8125816196831717 1.816701431763919
2462 0.7839155158407799 1.8125282894347525 1.816701431763919
2463 0.7840032480714576 1.8124749946520162 1.816701431763919
2464 0.7840909090909091 1.8124217352954488 1.816701431763919
2465 0.7841784989858012 1.8123685113255983 1.816701431763919
2466 0.7842660178426601 1.8123153227030748 1.816701431763919
2467 0.7839481151195784 1.8125084872346633 1.816701431763919
2468 0.784035656401945 1.8124553055490698 1.816701431763919
2469 0.7841231267719725 1.8124021591423045 1.816701431763919
2470 0.7842105263157895 1.8123490479751598 1.816701431763919
2471 0.7842978551193849 1.8122959720084897 1.816701431763919
2472 0.7843851132686084 1.812242931203209 1.816701431763919
2473 0.7844723008491711 1.8121899255202938 1.816701431763919
2474 0.7845594179466451 1.8121369549207813 1.816701431763919
2475 0.7846464646464646 1.8120840193657692 1.816701431763919
2476 0.7847334410339257 1.8120311188164164 1.816701431763919
2477 0.7848203471941865 1.8119782532339421 1.816701431763919
2478 0.7849071832122679 1.811925422579626 1.816701431763919
2479 0.7849939491730537 1.8118726268148078 1.816701431763919
2480 0.7846774193548387 1.812065193063152 1.816701431763919
2481 0.7847642079806529 1.8120124039683532 1.816701431763919
2482 0.7848509266720387 1.8119596496959331 1.816701431763919
2483 0.7849375755134917 1.8119069302074102 1.816701431763919
2484 0.784621578099839 1.8120991543693465 1.816701431763919
2485 0.7847082494969819 1.812046441544305 1.816701431763919
2486 0.7847948511665326 1.8119937634363412 1.816701431763919
2487 0.7848813831926015 1.8119411200071505 1.816701431763919
2488 0.784967845659164 1.8118885112184868 1.816701431763919
2489 0.7850542386500603 1.811835937032164 1.816701431763919
2490 0.785140562248996 1.8117833974100552 1.816701431763919
2491 0.7852268165395424 1.8117308923140925 1.816701431763919
2492 0.7853130016051364 1.811678421706267 1.816701431763919
2493 0.7853991175290814 1.8116259855486285 1.816701431763919
2494 0.785485164394547 1.8115735838032858 1.816701431763919
2495 0.7855711422845691 1.8115212164324068 1.816701431763919
2496 0.7856570512820513 1.8114688833982169 1.816701431763919
2497 0.7853424108930717 1.8116605151917082 1.816701431763919
2498 0.7854283426741393 1.8116081885619846 1.816701431763919
2499 0.7855142056822729 1.811555896203468 1.816701431763919
2500 0.7856 1.8115036380785567 1.816701431763919
2501 0.7856857257097161 1.8114514141497073 1.816701431763919
2502 0.7857713828936851 1.8113992243794341 1.816701431763919
2503 0.7858569716340391 1.8113470687303102 1.816701431763919
2504 0.7859424920127795 1.8112949471649649 1.816701431763919
2505 0.7856287425149701 1.8114861290427529 1.816701431763919
2506 0.7857142857142857 1.8114340137660683 1.816701431763919
2507 0.7857997606701237 1.8113819325084226 1.816701431763919
2508 0.7858851674641149 1.811329885232616 1.816701431763919
2509 0.7855719410123555 1.8115207299079024 1.816701431763919
2510 0.7856573705179283 1.8114686889156346 1.816701431763919
2511 0.7857427319792911 1.8114166818407522 1.816701431763919
2512 0.785828025477707 1.8113647086462241 1.816701431763919
2513 0.7859132510943095 1.8113127692950766 1.816701431763919
2514 0.7856006364359587 1.8115032503910335 1.816701431763919
2515 0.7856858846918489 1.8114513172910587 1.816701431763919
2516 0.7857710651828299 1.8113994179704056 1.816701431763919
2517 0.7858561779896702 1.8113475523922684 1.816701431763919
2518 0.7859412231930103 1.811295720519897 1.816701431763919
2519 0.7860262008733624 1.8112439223165984 1.816701431763919
2520 0.7861111111111111 1.8111921577457348 1.816701431763919
2521 0.7861959539865133 1.8111404267707256 1.816701431763919
2522 0.7862807295796986 1.8110887293550455 1.816701431763919
2523 0.7863654379706698 1.8110370654622252 1.816701431763919
2524 0.786053882725832 1.8112270472081937 1.816701431763919
2525 0.7861386138613862 1.8111753894000875 1.816701431763919
2526 0.7862232779097387 1.8111237650517225 1.816701431763919
2527 0.7859121487930352 1.8113134411224765 1.816701431763919
2528 0.785996835443038 1.8112618228809996 1.816701431763919
2529 0.786081455120601 1.8112102380363133 1.816701431763919
2530 0.7861660079051384 1.811158686552221 1.816701431763919
2531 0.7862504938759384 1.811107168392582 1.816701431763919
2532 0.7863349131121643 1.8110556835213103 1.816701431763919
2533 0.7864192656928544 1.8110042319023751 1.816701431763919
2534 0.7865035516969219 1.8109528134998005 1.816701431763919
2535 0.7861932938856016 1.811142048819 1.816701431763919
2536 0.7862776025236593 1.811090636412857 1.816701431763919
2537 0.785967678360268 1.8112795955567484 1.816701431763919
2538 0.7860520094562647 1.8112281891953808 1.816701431763919
2539 0.7857424182749114 1.8114168729811595 1.816701431763919
2540 0.7854330708661418 1.811605309192556 1.816701431763919
2541 0.7855175127902401 1.8115538819537538 1.816701431763919
2542 0.7852084972462627 1.8117420443563879 1.816701431763919
2543 0.7852929610696028 1.811690623332058 1.816701431763919
2544 0.785377358490566 1.8116392353922652 1.816701431763919
2545 0.7854616895874263 1.8115878805013492 1.816701431763919
2546 0.7855459544383346 1.8115365586237036 1.816701431763919
2547 0.7856301531213192 1.811485269723776 1.816701431763919
2548 0.7857142857142857 1.8114340137660683 1.816701431763919
2549 0.7857983522950176 1.8113827907151359 1.816701431763919
2550 0.7858823529411765 1.8113316005355877 1.816701431763919
2551 0.7859662877303019 1.8112804431920868 1.816701431763919
2552 0.7860501567398119 1.8112293186493489 1.816701431763919
2553 0.7861339600470035 1.8111782268721437 1.816701431763919
2554 0.7862176977290525 1.8111271678252938 1.816701431763919
2555 0.7863013698630137 1.8110761414736753 1.816701431763919
2556 0.7863849765258216 1.811025147782217 1.816701431763919
2557 0.7864685177942902 1.8109741867159008 1.816701431763919
2558 0.7865519937451134 1.8109232582397614 1.816701431763919
2559 0.7866354044548651 1.8108723623188867 1.816701431763919
2560 0.78671875 1.8108214989184162 1.816701431763919
2561 0.7868020304568528 1.8107706680035427 1.816701431763919
2562 0.7864949258391881 1.8109580760158401 1.816701431763919
2563 0.7865782286383145 1.810907250896286 1.816701431763919
2564 0.7866614664586583 1.810856458202146 1.816701431763919
2565 0.78635477582846 1.811043568743931 1.816701431763919
2566 0.7864380358534684 1.8109927818667373 1.816701431763919
2567 0.7865212310089599 1.8109420273549321 1.816701431763919
2568 0.7866043613707165 1.8108913051739646 1.816701431763919
2569 0.7866874270144025 1.8108406152893357 1.816701431763919
2570 0.7867704280155642 1.8107899576665987 1.816701431763919
2571 0.7868533644496305 1.8107393322713579 1.816701431763919
2572 0.7869362363919129 1.8106887390692694 1.816701431763919
2573 0.7870190439176059 1.8106381780260414 1.816701431763919
2574 0.7871017871017871 1.8105876491074329 1.816701431763919
2575 0.7871844660194175 1.8105371522792542 1.816701431763919
2576 0.7868788819875776 1.8107237546152626 1.816701431763919
2577 0.7869615832363213 1.8106732634242855 1.816701431763919
2578 0.787044220325834 1.8106228042646757 1.816701431763919
2579 0.7871267933307483 1.8105723771023947 1.816701431763919
2580 0.7872093023255814 1.8105219819034548 1.816701431763919
2581 0.7872917473847346 1.8104716186339194 1.816701431763919
2582 0.7873741285824942 1.8104212872599021 1.816701431763919
2583 0.7874564459930313 1.8103709877475678 1.816701431763919
2584 0.7875386996904025 1.810320720063131 1.816701431763919
2585 0.7872340425531915 1.8105068695715496 1.816701431763919
2586 0.7873163186388245 1.810456607397458 1.816701431763919
2587 0.7873985311171241 1.8104063769929486 1.816701431763919
2588 0.7874806800618238 1.8103561783243853 1.816701431763919
2589 0.787562765546543 1.8103060113581817 1.816701431763919
2590 0.7872586872586873 1.8104918149509532 1.816701431763919
2591 0.7869548436896951 1.8106773783543355 1.816701431763919
2592 0.7870370370370371 1.8106271907469806 1.816701431763919
2593 0.786733513305052 1.8108124885408183 1.816701431763919
2594 0.7868157286044719 1.8107623065329148 1.816701431763919
2595 0.786897880539499 1.810712156153942 1.816701431763919
2596 0.786979969183359 1.810662037370507 1.816701431763919
2597 0.7870619946091644 1.8106119501492655 1.816701431763919
2598 0.7871439568899153 1.8105618944569233 1.816701431763919
2599 0.7872258560984994 1.8105118702602359 1.816701431763919
2600 0.7873076923076923 1.810461877526007 1.816701431763919
2601 0.7873894655901577 1.8104119162210912 1.816701431763919
2602 0.787086856264412 1.8105967674764099 1.816701431763919
2603 0.787168651555897 1.81054681164622 1.816701431763919
2604 0.7872503840245776 1.8104968871881089 1.816701431763919
2605 0.7873320537428024 1.8104469940690748 1.816701431763919
2606 0.7874136607828089 1.8103971322561658 1.816701431763919
2607 0.7874952052167242 1.810347301716478 1.816701431763919
2608 0.7875766871165644 1.810297502417156 1.816701431763919
2609 0.7876581065542353 1.8102477343253933 1.816701431763919
2610 0.7873563218390804 1.8104321670182395 1.816701431763919
2611 0.787437763309077 1.8103824043024308 1.816701431763919
2612 0.7875191424196019 1.81033267273757 1.816701431763919
2613 0.7876004592422503 1.810282972290993 1.816701431763919
2614 0.787681713848508 1.810233302930085 1.816701431763919
2615 0.7873804971319311 1.8104173960533607 1.816701431763919
2616 0.7874617737003058 1.8103677320420897 1.816701431763919
2617 0.7875429881543753 1.8103180990602084 1.816701431763919
2618 0.787624140565317 1.8102684970752432 1.816701431763919
2619 0.7877052310042001 1.8102189260547683 1.816701431763919
2620 0.7877862595419848 1.8101693859664059 1.816701431763919
2621 0.7878672262495231 1.8101198767778257 1.816701431763919
2622 0.7879481311975591 1.8100703984567446 1.816701431763919
2623 0.7876477316050324 1.8102540764591433 1.816701431763919
2624 0.7877286585365854 1.810204603390989 1.816701431763919
2625 0.7878095238095238 1.8101551611346638 1.816701431763919
2626 0.7878903274942879 1.8101057496580246 1.816701431763919
2627 0.7879710696612106 1.8100563689289757 1.816701431763919
2628 0.7880517503805176 1.8100070189154684 1.816701431763919
2629 0.7881323697223279 1.8099576995855011 1.816701431763919
2630 0.788212927756654 1.8099084109071195 1.816701431763919
2631 0.7882934245534018 1.8098591528484151 1.816701431763919
2632 0.7883738601823708 1.8098099253775275 1.816701431763919
2633 0.7880744398025067 1.8099931392291109 1.816701431763919
2634 0.7877752467729688 1.8101761194758188 1.816701431763919
2635 0.7874762808349146 1.8103588667347947 1.816701431763919
2636 0.787556904400607 1.810309593662272 1.816701431763919
2637 0.7876374668183542 1.8102603511399507 1.816701431763919
2638 0.7877179681576952 1.810211139136103 1.816701431763919
2639 0.7877984084880637 1.8101619576190473 1.816701431763919
2640 0.7878787878787878 1.8101128065571481 1.816701431763919
2641 0.7879591063990913 1.8100636859188164 1.816701431763919
2642 0.7880393641180924 1.810014595672509 1.816701431763919
2643 0.7881195611048052 1.8099655357867293 1.816701431763919
2644 0.7881996974281392 1.8099165062300258 1.816701431763919
2645 0.7882797731568998 1.8098675069709933 1.816701431763919
2646 0.7883597883597884 1.8098185379782725 1.816701431763919
2647 0.7884397431054023 1.8097695992205496 1.816701431763919
2648 0.7885196374622356 1.8097206906665562 1.816701431763919
2649 0.7885994714986787 1.80967181228507 1.816701431763919
2650 0.7886792452830189 1.8096229640449133 1.816701431763919
2651 0.7887589588834402 1.8095741459149544 1.816701431763919
2652 0.7888386123680241 1.8095253578641066 1.816701431763919
2653 0.7885412740294007 1.80970744434738 1.816701431763919
2654 0.7886209495101734 1.809658661221465 1.816701431763919
2655 0.7887005649717514 1.8096099081211656 1.816701431763919
2656 0.7887801204819277 1.809561185015528 1.816701431763919
2657 0.7884832517877305 1.8097429655525454 1.816701431763919
2658 0.7885628291948834 1.8096942473706985 1.816701431763919
2659 0.7886423467468974 1.8096455591302394 1.816701431763919
2660 0.7887218045112782 1.8095969008003467 1.816701431763919
2661 0.7888012025554303 1.8095482723502436 1.816701431763919
2662 0.7888805409466566 1.8094996737491977 1.816701431763919
2663 0.7885843034171987 1.8096810994612598 1.816701431763919
2664 0.7886636636636637 1.8096325057382916 1.816701431763919
2665 0.7883677298311444 1.8098136774593616 1.816701431763919
2666 0.7884471117779445 1.8097650886577252 1.816701431763919
2667 0.7885264341957255 1.8097165296300761 1.816701431763919
2668 0.7886056971514243 1.8096680003458552 1.816701431763919
2669 0.7886849007118771 1.8096195007745473 1.816701431763919
2670 0.7883895131086143 1.8098003448227233 1.816701431763919
2671 0.7884687383002621 1.8097518501493295 1.816701431763919
2672 0.7881736526946108 1.8099324418419223 1.816701431763919
2673 0.7878787878787878 1.8101128065571481 1.816701431763919
2674 0.787584143605086 1.8102929448861635 1.816701431763919
2675 0.7872897196261682 1.8104728574176088 1.816701431763919
2676 0.7873692077727952 1.8104242938631407 1.816701431763919
2677 0.787448636533433 1.8103757599717631 1.816701431763919
2678 0.7875280059746079 1.8103272557131267 1.816701431763919
2679 0.7872340425531915 1.8105068695715496 1.816701431763919
2680 0.7873134328358209 1.8104583704445127 1.816701431763919
2681 0.7873927638940694 1.810409900897826 1.816701431763919
2682 0.7874720357941835 1.810361460901269 1.816701431763919
2683 0.7875512486023108 1.8103130504246645 1.816701431763919
2684 0.7876304023845008 1.810264669437878 1.816701431763919
2685 0.7877094972067039 1.810216317910819 1.816701431763919
2686 0.7877885331347729 1.81016799581344 1.816701431763919
2687 0.7878675102344622 1.8101197031157368 1.816701431763919
2688 0.7879464285714286 1.810071439787748 1.816701431763919
2689 0.788025288211231 1.8100232057995553 1.816701431763919
2690 0.7877323420074349 1.8102023514105334 1.816701431763919
2691 0.7878112225938313 1.81015412239832 1.816701431763919
2692 0.787890044576523 1.8101059226743166 1.816701431763919
2693 0.7879688080207946 1.8100577522087316 1.816701431763919
2694 0.7880475129918337 1.8100096109718153 1.816701431763919
2695 0.788126159554731 1.8099614989338613 1.816701431763919
2696 0.7882047477744807 1.8099134160652055 1.816701431763919
2697 0.7882832777159807 1.8098653623362257 1.816701431763919
2698 0.7883617494440326 1.8098173377173425 1.816701431763919
2699 0.788440163023342 1.809769342179019 1.816701431763919
2700 0.7885185185185185 1.8097213756917598 1.816701431763919
2701 0.7885968159940763 1.8096734382261122 1.816701431763919
2702 0.7886750555144337 1.8096255297526649 1.816701431763919
2703 0.7887532371439142 1.8095776502420493 1.816701431763919
2704 0.7888313609467456 1.809529799664938 1.816701431763919
2705 0.788909426987061 1.8094819779920457 1.816701431763919
2706 0.7889874353288987 1.809434185194129 1.816701431763919
2707 0.7886959734022904 1.8096127199844192 1.816701431763919
2708 0.7887740029542097 1.8095649318825355 1.816701431763919
2709 0.7888519748984866 1.8095171726053194 1.816701431763919
2710 0.788929889298893 1.8094694421236501 1.816701431763919
2711 0.7886388786425673 1.809647682774766 1.816701431763919
2712 0.7883480825958702 1.809825702283019 1.816701431763919
2713 0.7884260965720604 1.8097779524791882 1.816701431763919
2714 0.7885040530582167 1.80973023142878 1.816701431763919
2715 0.7885819521178637 1.8096825391027933 1.816701431763919
2716 0.7882916053019146 1.8098602661707952 1.816701431763919
2717 0.7883695252116305 1.8098125786007446 1.816701431763919
2718 0.7880794701986755 1.80999006193652 1.816701431763919
2719 0.7881574108127988 1.8099423791629963 1.816701431763919
2720 0.788235294117647 1.8098947250429787 1.816701431763919
2721 0.7883131201764058 1.8098470995476268 1.816701431763919
2722 0.7883908890521675 1.8097995026481402 1.816701431763919
2723 0.7881013587954462 1.8099766715039771 1.816701431763919
2724 0.7881791483113069 1.809929079378586 1.816701431763919
2725 0.7878899082568808 1.8101060060395677 1.816701431763919
2726 0.7876008804108584 1.810282714856704 1.816701431763919
2727 0.7876787678767877 1.8102351038665851 1.816701431763919
2728 0.7877565982404692 1.810187521409656 1.816701431763919
2729 0.7878343715646757 1.8101399674572733 1.816701431763919
2730 0.7879120879120879 1.8100924419808346 1.816701431763919
2731 0.7879897473452948 1.8100449449517773 1.816701431763919
2732 0.7880673499267935 1.8099974763415798 1.816701431763919
2733 0.7881448957189902 1.8099500361217602 1.816701431763919
2734 0.7882223847841989 1.809902624263877 1.816701431763919
2735 0.7882998171846435 1.8098552407395285 1.816701431763919
2736 0.7883771929824561 1.8098078855203539 1.816701431763919
2737 0.7880891487029594 1.8099841411369724 1.816701431763919
2738 0.7881665449233016 1.8099367906460324 1.816701431763919
2739 0.7882438846294268 1.8098894684114037 1.816701431763919
2740 0.7883211678832117 1.8098421744048427 1.816701431763919
2741 0.7883983947464429 1.8097949085981455 1.816701431763919
2742 0.788475565280817 1.8097476709631477 1.816701431763919
2743 0.7881881152023332 1.8099235929663542 1.816701431763919
